"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2020-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","5.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,31,","","","21.1",",,C,03,","26.9",",C,13,","175.7","C","102.6",",C","101.0",",,,C","15.20",",C","20.34",",,,C","10.05",",,,C","","","",""
"CA007047914","2020-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-4.2","1,C,21,","","","35.7","1,,C,02,","22.2","1,C,23,","461.5","C","285.8","1,C","119.5","1,,,C","8.48","1,C","14.29","1,,,C","2.67","1,,,C","","","",""
"CA007047914","2020-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0",",C","23",",C","14",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-13.3",",C,30,","","","41.3",",,C,17,","13.8",",C,03,","944.6","C","483.1",",C","160.7",",,,C","2.75",",C","6.86",",,,C","-1.36",",,,C","","","",""
"CA007047914","2020-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","21","1,","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-17.6","1,C,26,","430","1,,C,27,","21.2","1,,C,23,","16.2","1,C,10,","1558.2","C","613.6","1,C","79.1","1,,,C","-2.82","1,C","1.74","1,,,C","-7.39","1,,,C","","","",""
"CA007047914","2020-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","23.0","C","0.0",",C","14","1,C","12","1,C","3","1,C","31",",","3",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,17,","380",",,C,24,+","48.0","1,,C,01,","7.3",",C,25,","2294.9","C","736.7",",C","200.7","1,,,C","-5.43",",C","-1.27",",,,C","-9.60",",,,C","","","",""
"CA007047914","2021-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","9",",C","30",",C","23",",C","0",",C","0",",C","-24.6",",C,20,","400",",,C,18,","15.1",",,C,17,","2.9",",C,25,","3105.4","C","810.5",",C","20.6",",,,C","-7.81",",C","-3.42",",,,C","-12.20",",,,C","","","",""
"CA007047914","2021-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","11",",C","28",",C","24",",C","0",",C","0",",C","-24.3",",C,16,","690",",,C,07,","23.6",",,C,03,","2.1",",C,28,","3888.1","C","782.7",",C","45.9",",,,C","-9.62",",C","-3.93",",,,C","-15.32",",,,C","","","",""
"CA007047914","2021-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","31",",","2",",C","30",",C","18",",C","0",",C","0",",C","-22.3",",C,16,","930",",,C,03,","26.6",",,C,01,","10.7",",C,23,","4623.0","C","734.9",",C","75.0",",,,C","-5.37",",C","-0.12",",,,C","-10.63",",,,C","","","",""
"CA007047914","2021-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","14",",","0",",C","19",",C","2",",C","0",",C","0",",C","-8.7",",C,04,+","720",",,C,02,","41.3","1,,C,22,","15.5",",C,07,","5068.4","C","445.4",",C","112.8","1,,,C","3.49",",C","8.16",",,,C","-1.19",",,,C","","","",""
"CA007047914","2021-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","","","37.6",",,C,06,","21.4",",C,22,","5445.7","C","377.3",",C","89.9",",,,C","6.16",",C","11.10",",,,C","1.23",",,,C","","","",""
"CA007047914","2021-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.1","C","0.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,10,","","","40.8",",,C,15,","24.6",",C,28,+","5630.9","C","185.2",",C","126.9",",,,C","12.17",",C","17.64",",,,C","6.69",",,,C","","","",""
"CA007047914","2021-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.1","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,08,","","","26.4",",,C,16,","24.1",",C,23,","112.6","C","112.6",",C","83.1",",,,C","14.70",",C","19.95",",,,C","9.45",",,,C","","","",""
"CA007047914","2021-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","4.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,28,","","","27.3",",,C,14,","25.3",",C,19,","198.5","C","85.9",",C","56.5",",,,C","15.72",",C","20.92",",,,C","10.52",",,,C","","","",""
"CA007047914","2021-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0",",C","14","1,C","14","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,20,+","","","19.4","1,,C,26,","22.0",",C,07,","406.2","C","207.7",",C","150.3","1,,,C","11.41",",C","15.82",",,,C","7.00",",,,C","","","",""
"CA007047914","2021-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0","2,C","12","2,C","10","2,C","2","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,26,","","","55.8","2,,C,17,","21.0","2,C,06,","724.0","C","317.8","2,C","135.5","2,,,C","7.37","2,C","12.07","2,,,C","2.68","2,,,C","","","",""
"CA007047914","2021-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-10.8",",C,12,","","","19.8",",,C,22,","10.9",",C,09,","1247.6","C","523.6",",C","104.5",",,,C","0.88",",C","4.39",",,,C","-2.63",",,,C","","","",""
