"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00669829","1987-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1338.0","0","283.6",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","32.8",",0,05,","142.4","1,,,0","","","0.0",",0","23.18",",,,0","36.46",",,,0","336.6",",,,0","0",",,,0","27.79",",0","31.49",",,,0","24.08",",,,0","1694",",,,0"
"RQC00669829","1987-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1613.6","0","275.6","1,0","20",",0","13",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","4",",0","22.2","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,03,","32.2",",0,31,+","170.6",",,,0","0.0","0","0.0",",0","23.55",",,,0","35.62",",,,0","103.5",",,,0","0","1,,,0","27.53","1,0","31.27",",,,0","23.78","1,,,0","1971",",,,0"
"RQC00669829","1987-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1910.2","0","296.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","33.3",",0,28,+","184.0",",,,0","0.0","0","0.0",",0","23.95",",,,0","36.76",",,,0","92.5",",,,0","0",",,,0","27.90",",0","32.25",",,,0","23.55",",,,0","1841",",,,0"
"RQC00669829","1987-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2187.4","0","277.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","21.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","35.0",",0,18,","165.3",",,,0","0.0","0","0.0",",0","22.98",",,,0","36.46",",,,0","77.4",",,,0","0",",,,0","27.88","1,0","32.62",",,,0","23.14","1,,,0","1305",",,,0"
"RQC00669829","1987-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2460.0","0","272.6",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","32.8",",0,20,+","134.4",",,,0","0.0","0","0.0",",0","22.88",",,,0","35.06",",,,0","292.2",",,,0","0",",,,0","27.13",",0","31.46",",,,0","22.79",",,,0","1026",",,,0"
"RQC00669829","1987-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2692.0","0","232.0",",0","17",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","141.0",",,0,28,","32.2",",0,10,","","","0.0","0","0.0",",0","","","","","563.4",",,,0","0",",,,0","26.07",",0","30.44",",,,0","21.69",",,,0","1152",",,,0"
"RQC00669829","1987-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2907.2","0","215.2","1,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","17.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","264.2",",,0,08,","32.2",",0,02,","97.6","2,,,0","0.0","0","0.0",",0","20.74",",,,0","32.57",",,,0","434.0",",,,0","0",",,,0","25.54","1,0","29.77",",,,0","21.30","1,,,0","869",",,,0"
"RQC00669829","1988-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","125.8","0","125.8","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","10.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","30.0",",0,15,+","103.6",",,,0","0.0","0","0.0",",0","19.74",",,,0","30.55",",,,0","101.2",",,,0","0",",,,0","22.81","3,0","28.70",",,,0","16.91","3,,,0","936",",,,0"
"RQC00669829","1988-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","299.9","0","174.1","1,0","20",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","18.3","1,0,29,+","0",",,0,29,+","0",",,0,29,+","22.9",",,0,13,","31.1",",0,27,","126.0","1,,,0","0.0","0","0.0",",0","20.08",",,,0","31.61",",,,0","135.2",",,,0","0",",,,0","24.52","1,0","28.40",",,,0","20.64","1,,,0","1659",",,,0"
"RQC00669829","1988-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","475.1","0","175.2","4,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","17.2","4,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","32.2",",0,19,","167.5","1,,,0","0.0","0","0.0",",0","19.61",",,,0","33.64",",,,0","47.1",",,,0","0",",,,0","24.81","4,0","29.44",",,,0","20.19","4,,,0","1979",",,,0"
"RQC00669829","1988-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","712.3","0","237.2",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","18.3",",0,02,","","","0",",,0,30,+","27.9",",,0,27,","32.2",",0,23,+","182.3",",,,0","0.0","0","0.0",",0","20.62",",,,0","35.74",",,,0","89.0",",,,0","0",",,,0","26.24",",0","30.99",",,,0","21.49",",,,0","",""
"RQC00669829","1988-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","981.3","0","269.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","32.8",",0,11,+","181.7",",,,0","0.0","0","0.0",",0","22.05",",,,0","35.73",",,,0","197.0",",,,0","0",",,,0","27.01",",0","31.14",",,,0","22.88",",,,0","",""
"RQC00669829","1988-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1245.4","0","264.1",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","33.3",",0,26,","180.1",",,,0","0.0","0","0.0",",0","22.07",",,,0","34.87",",,,0","199.7",",,,0","0",",,,0","27.14",",0","31.39",",,,0","22.88",",,,0","1854",",,,0"
"RQC00669829","1988-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1532.3","0","286.9",",0","18",",0","15",",0","2",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","9",",0","21.1",",0,14,","","","0","1,,0,31,+","30.5",",,0,14,","32.8",",0,16,","174.5",",,,0","0.0","0","0.0",",0","22.69","1,,,0","36.11",",,,0","194.0",",,,0","0","1,,,0","27.59",",0","31.44",",,,0","23.74",",,,0","2033",",,,0"
"RQC00669829","1988-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1806.7","0","274.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,25,","32.8",",0,09,+","156.4","2,,,0","0.0","0","0.0",",0","22.61",",,,0","35.78",",,,0","289.1",",,,0","0",",,,0","27.19",",0","31.03",",,,0","23.34",",,,0","1923","1,,,0"
"RQC00669829","1988-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2057.8","0","251.1","1,0","17",",0","13",",0","4",",0","","","0","1,0","0","1,0","0","1,0","0",",0","30",",0","11",",0","18.9","1,0,11,","","","0","1,,0,30,+","46.2",",,0,11,","33.3",",0,09,","137.9","1,,,0","0.0","0","0.0",",0","24.09",",,,0","34.73",",,,0","190.4",",,,0","0","1,,,0","26.98","1,0","31.30",",,,0","22.66","1,,,0","1204",",,,0"
"RQC00669829","1988-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2317.2","0","259.4",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,21,","32.2",",0,19,+","137.7","1,,,0","0.0","0","0.0",",0","23.38",",,,0","34.96",",,,0","246.5",",,,0","0",",,,0","26.70",",0","31.03",",,,0","22.37",",,,0","1146",",,,0"
"RQC00669829","1988-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2544.2","0","227.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","32.2",",0,21,+","120.3","1,,,0","0.0","0","0.0",",0","22.34",",,,0","32.73",",,,0","179.3",",,,0","0",",,,0","25.90",",0","30.44",",,,0","21.36",",,,0","1259",",,,0"
"RQC00669829","1988-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2724.1","0","179.9",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","30.0",",0,25,+","99.6","1,,,0","0.0","0","0.0",",0","21.20",",,,0","31.01",",,,0","187.2",",,,0","0",",,,0","24.14",",0","28.90",",,,0","19.37",",,,0","1117",",,,0"
"RQC00669829","1989-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","155.0","0","155.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","28.9",",0,27,+","106.9","2,,,0","0.0","0","0.0",",0","20.22","1,,,0","30.23",",,,0","111.1",",,,0","0",",,,0","23.33",",0","27.82",",,,0","18.85",",,,0","1564",",,,0"
"RQC00669829","1989-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","293.3","0","138.3","2,0","20",",0","16",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","15.0","2,0,17,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","30.6",",0,16,","121.5",",,,0","0.0","0","0.0",",0","20.29",",,,0","30.67",",,,0","99.9",",,,0","0",",,,0","23.65","2,0","28.00",",,,0","19.30","2,,,0","1668",",,,0"
"RQC00669829","1989-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","474.9","0","181.6",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","30.0",",0,01,","147.8","1,,,0","0.0","0","0.0",",0","","","","","94.1",",,,0","0",",,,0","24.19",",0","28.45",",,,0","19.94",",,,0","1927",",,,0"
"RQC00669829","1989-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","669.2","0","194.3",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","31.7",",0,26,","165.9",",,,0","0.0","0","0.0",",0","","","","","90.3",",,,0","0",",,,0","24.81",",0","29.05",",,,0","20.57",",,,0","1916",",,,0"
"RQC00669829","1989-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","887.3","0","218.1","2,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","15.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,27,","32.2","1,0,22,","170.7","1,,,0","0.0","0","0.0","1,0","21.08","1,,,0","34.28","1,,,0","107.8","1,,,0","0",",,,0","25.87","2,0","30.37","1,,,0","21.36","2,,,0","1639","1,,,0"
"RQC00669829","1989-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1123.4","0","236.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","32.2",",0,28,","168.6",",,,0","0.0","0","0.0",",0","21.12",",,,0","34.42",",,,0","119.7",",,,0","0",",,,0","26.20",",0","30.34",",,,0","22.07",",,,0","",""
"RQC00669829","1989-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1383.0","0","259.6",",0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","31.7",",0,31,+","177.8",",,,0","0.0","0","0.0",",0","22.48",",,,0","34.63",",,,0","275.9",",,,0","0",",,,0","26.71",",0","30.76",",,,0","22.65",",,,0","2385",",,,0"
"RQC00669829","1989-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1653.3","0","270.3",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","33.3",",0,07,+","183.2",",,,0","0.0","0","0.0",",0","22.75",",,,0","34.99",",,,0","235.6",",,,0","0",",,,0","27.05",",0","31.55",",,,0","22.55",",,,0","",""
"RQC00669829","1989-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1905.4","0","252.1","1,0","19",",0","14",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","20.6","1,0,29,+","","","0",",,0,30,+","104.1",",,0,18,","33.9",",0,22,+","137.0","1,,,0","0.0","0","0.0",",0","22.00",",,,0","34.98",",,,0","315.8",",,,0","0",",,,0","26.97","1,0","31.61",",,,0","22.33","1,,,0","",""
"RQC00669829","1989-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2156.1","0","250.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","32.2",",0,26,+","147.0",",,,0","0.0","0","0.0",",0","21.52",",,,0","35.08",",,,0","92.0",",,,0","0",",,,0","26.42",",0","31.22",",,,0","21.62",",,,0","1174",",,,0"
"RQC00669829","1989-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2378.2","0","222.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","31.1",",0,14,+","130.0",",,,0","0.0","0","0.0",",0","20.84",",,,0","33.39",",,,0","87.6",",,,0","0",",,,0","25.74",",0","30.47",",,,0","21.00",",,,0","1535",",,,0"
"RQC00669829","1989-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2549.8","0","171.6",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.7",",0,03,","103.6","1,,,0","0.0","0","0.0",",0","19.02",",,,0","31.38",",,,0","54.0",",,,0","0",",,,0","23.87",",0","30.53",",,,0","17.21",",,,0","1482",",,,0"
"RQC00669829","1990-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","169.3","0","169.3","1,0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","30.0","1,0,11,+","142.5",",,,0","0.0","0","0.0","1,0","20.06",",,,0","30.69",",,,0","153.5",",,,0","0",",,,0","23.96","1,0","28.49","1,,,0","19.42",",,,0","1978",",,,0"
"RQC00669829","1990-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","303.3","0","134.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13.3",",0,06,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,22,","28.9",",0,28,+","119.7",",,,0","0.0","0","0.0",",0","17.25",",,,0","31.45",",,,0","111.3",",,,0","0",",,,0","23.12",",0","27.96",",,,0","18.28",",,,0","1524",",,,0"
"RQC00669829","1990-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","464.6","0","161.3",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","29.4",",0,09,+","141.8",",,,0","0.0","0","0.0",",0","17.78",",,,0","33.50",",,,0","105.4",",,,0","0",",,,0","23.54",",0","28.51",",,,0","18.56",",,,0","1626",",,,0"
"RQC00669829","1990-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","657.2","0","192.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","32.2",",0,18,","159.8",",,,0","0.0","0","0.0",",0","20.51",",,,0","36.17",",,,0","81.0",",,,0","0",",,,0","24.75",",0","30.15",",,,0","19.35",",,,0","1358",",,,0"
"RQC00669829","1990-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","913.9","0","256.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","32.2",",0,30,+","169.6",",,,0","0.0","0","0.0",",0","21.22",",,,0","36.18",",,,0","14.9",",,,0","0",",,,0","26.61",",0","31.32",",,,0","21.91",",,,0","1821",",,,0"
"RQC00669829","1990-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1168.1","0","254.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","32.8",",0,13,","168.6",",,,0","0.0","0","0.0",",0","23.32",",,,0","34.50",",,,0","202.4",",,,0","0",",,,0","26.81",",0","30.85",",,,0","22.76",",,,0","2768",",,,0"
"RQC00669829","1990-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1437.3","0","269.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","32.2",",0,31,+","178.1","1,,,0","0.0","0","0.0",",0","23.18",",,,0","34.62",",,,0","136.5",",,,0","0",",,,0","27.02",",0","31.06",",,,0","22.97",",,,0","2835",",,,0"
"RQC00669829","1990-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1720.6","0","283.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","33.3",",0,29,","177.6",",,,0","0.0","0","0.0",",0","22.96",",,,0","36.51",",,,0","138.1",",,,0","0",",,,0","27.47",",0","31.92",",,,0","23.02",",,,0","2183",",,,0"
"RQC00669829","1990-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1993.6","0","273.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","21.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","33.9",",0,12,+","159.2",",,,0","0.0","0","0.0",",0","22.36",",,,0","35.78",",,,0","140.2",",,,0","0",",,,0","27.43",",0","32.09",",,,0","22.77",",,,0","1858",",,,0"
"RQC00669829","1990-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2257.9","0","264.3",",0","21",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","33.3",",0,08,+","125.3","1,,,0","0.0","0","0.0",",0","21.90",",,,0","34.05",",,,0","325.7",",,,0","0",",,,0","26.86",",0","31.09",",,,0","22.63",",,,0","1674",",,,0"
"RQC00669829","1990-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2500.6","0","242.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","31.7",",0,14,+","114.8",",,,0","0.0","0","0.0",",0","22.26",",,,0","33.55",",,,0","105.0",",,,0","0",",,,0","26.42",",0","30.70",",,,0","22.14",",,,0","1474",",,,0"
"RQC00669829","1990-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2688.0","0","187.4","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","30.6","1,0,15,+","98.1",",,,0","0.0","0","0.0","1,0","20.48",",,,0","30.47",",,,0","104.8",",,,0","0",",,,0","24.55","1,0","29.14","1,,,0","19.96",",,,0","1251",",,,0"
"RQC00669829","1991-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","182.9","0","182.9",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","29.4",",0,31,+","108.3",",,,0","0.0","0","0.0",",0","20.41",",,,0","31.53",",,,0","104.6",",,,0","0",",,,0","24.23",",0","28.59",",,,0","19.87",",,,0","1512",",,,0"
"RQC00669829","1991-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","351.9","0","169.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,09,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,13,","29.4",",0,28,+","114.2","1,,,0","0.0","0","0.0",",0","19.94",",,,0","31.92",",,,0","178.7",",,,0","0",",,,0","24.37",",0","28.72",",,,0","20.02",",,,0","1572",",,,0"
"RQC00669829","1991-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","547.5","0","195.6","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","30.6",",0,21,+","151.8",",,,0","0.0","0","0.0",",0","19.98","1,,,0","32.85","1,,,0","79.8",",,,0","0",",,,0","24.85","1,0","29.28",",,,0","20.43","1,,,0","2278",",,,0"
"RQC00669829","1991-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","769.6","0","222.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","31.7",",0,30,","175.0",",,,0","0.0","0","0.0",",0","21.02",",,,0","33.99",",,,0","29.7",",,,0","0",",,,0","25.74",",0","30.06",",,,0","21.41",",,,0","2805",",,,0"
"RQC00669829","1991-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1022.5","0","252.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","31.7",",0,06,+","163.5",",,,0","0.0","0","0.0",",0","22.21",",,,0","34.68",",,,0","85.2",",,,0","0",",,,0","26.49",",0","30.62",",,,0","22.36",",,,0","2576",",,,0"
"RQC00669829","1991-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1293.2","0","270.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","32.2",",0,17,+","173.7",",,,0","0.0","0","0.0",",0","23.24",",,,0","34.66",",,,0","76.0",",,,0","0",",,,0","27.36",",0","31.40",",,,0","23.31",",,,0","3074",",,,0"
"RQC00669829","1991-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1579.8","0","286.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,01,","33.3",",0,27,","173.7","1,,,0","0.0","0","0.0",",0","23.58",",,,0","34.91",",,,0","199.2",",,,0","0",",,,0","27.58",",0","31.37",",,,0","23.78",",,,0","2403",",,,0"
"RQC00669829","1991-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1868.4","0","288.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","33.3",",0,15,","171.1",",,,0","0.0","0","0.0",",0","23.74",",,,0","36.35",",,,0","121.7",",,,0","0",",,,0","27.64",",0","31.94",",,,0","23.35",",,,0","1603",",,,0"
"RQC00669829","1991-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2140.5","0","272.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","34.4",",0,04,","155.0",",,,0","0.0","0","0.0",",0","23.46",",,,0","35.72",",,,0","151.8",",,,0","0",",,,0","27.40",",0","31.87",",,,0","22.94",",,,0","1123",",,,0"
"RQC00669829","1991-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2394.7","0","254.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","32.8",",0,28,","129.6",",,,0","0.0","0","0.0",",0","22.71",",,,0","35.78",",,,0","126.0",",,,0","0",",,,0","26.53",",0","31.18",",,,0","21.88",",,,0","601","3,,,0"
