"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1972-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1972-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,11,","","","","","61.8",",a,,0","0",",,,0","","","","","",""
"USC00044488","1972-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","52.1",",,0,18,","","","","","86.1",",,,0","0","3,,,0","","","","","",""
"USC00044488","1973-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,24,","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1973-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","259.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1973-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10","5,0","7","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","68.6","5,,0,16,","","","","","186.6",",a,,0","","","","","","","",""
"USC00044488","1974-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,19,","","","","","62.0",",,,0","","","","","","","",""
"USC00044488","1974-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,30,","","","","","229.0",",a,,0","0",",,,0","","","","","",""
"USC00044488","1974-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1974-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1975-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1975-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","259.5",",a,,0","0",",,,0","","","","","",""
