"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1998-05","36.9208","-111.4483","1301.5","PAGE, AZ US","43.5","0","41.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","31.1","1,0,28,+","","","2285.2","0","37.7","1,0","","","","","8.4",",,,0","0",",,,0","18.46","1,0","25.63","1,,,0","11.29",",,,0","",""
"USC00026180","1998-06","36.9208","-111.4483","1301.5","PAGE, AZ US","191.1","0","147.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","38.3","1,0,29,","","","2285.7","0","0.5","1,0","","","","","2.3",",,,0","0",",,,0","23.30","1,0","31.06","1,,,0","15.54",",,,0","",""
"USC00026180","1998-07","36.9208","-111.4483","1301.5","PAGE, AZ US","519.3","0","328.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","40.6",",0,19,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","28.92",",0","36.35",",,,0","21.49",",,,0","",""
"USC00026180","1998-08","36.9208","-111.4483","1301.5","PAGE, AZ US","793.9","0","274.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","37.2","1,0,30,+","","","0.0","0","0.0","1,0","","","","","10.3",",,,0","0",",,,0","27.50","1,0","34.54","1,,,0","20.45",",,,0","",""
"USC00026180","1998-09","36.9208","-111.4483","1301.5","PAGE, AZ US","898.6","0","104.7","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","33.3","2,0,03,","","","0.3","0","0.3","2,0","","","","","62.9",",,,0","0",",,,0","22.10","2,0","28.20","2,,,0","16.01",",,,0","",""
"USC00026180","1998-10","36.9208","-111.4483","1301.5","PAGE, AZ US","901.4","0","2.8","1,0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","2.2",",0,18,+","","","0",",,0,31,+","26.2",",,0,23,","26.7","1,0,04,+","","","139.3","0","139.0","1,0","","","","","75.5",",,,0","0",",,,0","13.78","1,0","19.76","1,,,0","7.79",",,,0","",""
"USC00026180","1998-11","36.9208","-111.4483","1301.5","PAGE, AZ US","901.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","20.0",",0,17,","","","472.0","0","332.7",",0","","","","","12.5",",,,0","0",",,,0","7.24",",0","12.48",",,,0","2.01",",,,0","",""
"USC00026180","1998-12","36.9208","-111.4483","1301.5","PAGE, AZ US","901.4","0","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","2","3,0","0","3,0","0","3,0","","","","","-8.3",",0,24,+","","","25",",,0,21,+","9.7",",,0,07,","14.4","3,0,18,","","","919.7","0","447.7","3,0","","","","","14.5",",,,0","58",",,,0","2.30","3,0","7.36","3,,,0","-2.75",",,,0","",""
"USC00026180","1999-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","17.8",",0,26,","","","1342.5","0","422.8",",0","","","","","2.8",",,,0","0",",,,0","4.70",",0","10.44",",,,0","-1.05",",,,0","",""
"USC00026180","1999-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,10,+","20.6",",0,09,","","","1683.5","0","341.0",",0","","","","","3.6",",,,0","0",",,,0","6.16",",0","12.77",",,,0","-0.46",",,,0","",""
"USC00026180","1999-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","23.9",",0,26,+","","","1901.3","0","217.8",",0","","","","","2.3",",,,0","0",",,,0","11.31",",0","18.46",",,,0","4.16",",,,0","",""
"USC00026180","1999-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.3","0","0.3","2,0","9",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","","","-2.2",",0,02,","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,23,","27.2","2,0,19,+","","","2093.3","0","192.0","2,0","","","","","20.6",",,,0","0","1,,,0","11.56","2,0","18.79","2,,,0","4.33",",,,0","",""
"USC00026180","1999-05","36.9208","-111.4483","1301.5","PAGE, AZ US","52.0","0","51.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","31.7",",0,29,+","","","2138.7","0","45.4",",0","","","","","4.3",",,,0","0",",,,0","18.54",",0","26.08",",,,0","11.00",",,,0","",""
"USC00026180","1999-06","36.9208","-111.4483","1301.5","PAGE, AZ US","252.1","0","200.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","38.9","1,0,30,","","","2143.7","0","5.0","1,0","","","","","5.0",",,,0","0",",,,0","24.97","1,0","32.60","1,,,0","17.34",",,,0","",""
"USC00026180","1999-07","36.9208","-111.4483","1301.5","PAGE, AZ US","527.3","0","275.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","26.6",",,,0","0",",,,0","27.21",",0","33.80",",,,0","20.62",",,,0","",""
"USC00026180","1999-08","36.9208","-111.4483","1301.5","PAGE, AZ US","745.0","0","217.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","40.3",",,,0","0",",,,0","25.35",",0","32.13",",,,0","18.58",",,,0","",""
"USC00026180","1999-09","36.9208","-111.4483","1301.5","PAGE, AZ US","845.4","0","100.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","32.8","1,0,08,+","","","7.5","0","7.5","1,0","","","","","12.2",",,,0","0",",,,0","21.46","1,0","28.28","1,,,0","14.65",",,,0","",""
"USC00026180","1999-10","36.9208","-111.4483","1301.5","PAGE, AZ US","865.3","0","19.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","","","88.5","0","81.0",",0","","","","","0.0",",,,0","0",",,,0","16.36",",0","24.24",",,,0","8.48",",,,0","",""
"USC00026180","1999-11","36.9208","-111.4483","1301.5","PAGE, AZ US","865.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,17,","","","366.6","0","278.1",",0","","","","","0.0",",,,0","0",",,,0","8.76","1,0","15.55",",,,0","1.97","1,,,0","",""
"USC00026180","1999-12","36.9208","-111.4483","1301.5","PAGE, AZ US","865.3","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","15.0",",0,01,","","","841.1","0","474.5",",0","","","","","3.6",",,,0","0",",,,0","2.53","1,0","8.01",",,,0","-2.95","1,,,0","",""
"USC00026180","2000-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","15.6",",0,21,+","","","1271.4","0","430.3",",0","","","","","9.3",",,,0","0",",,,0","4.45",",0","9.86",",,,0","-0.95",",,,0","",""
"USC00026180","2000-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,25,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,22,","17.8",",0,15,","","","1610.7","0","339.3",",0","","","","","11.8",",,,0","0",",,,0","6.17","1,0","11.74",",,,0","0.60","1,,,0","",""
"USC00026180","2000-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","5",",0","0","1,0","2","1,0","0","1,0","","","","","-2.2",",0,21,","0","4,,0,31,+","25",",,0,20,","3.8",",,0,28,","22.2","1,0,26,","","","1891.3","0","280.6","1,0","","","","","19.2",",,,0","25",",,,0","8.91","1,0","14.90","1,,,0","2.93",",,,0","",""
"USC00026180","2000-04","36.9208","-111.4483","1301.5","PAGE, AZ US","18.5","0","18.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","32.8",",0,27,","","","1947.1","0","55.8",",0","","","","","1.1",",,,0","0",",,,0","17.09",",0","24.70",",,,0","9.48",",,,0","",""
"USC00026180","2000-05","36.9208","-111.4483","1301.5","PAGE, AZ US","160.2","0","141.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","38.9","1,0,29,","","","1963.2","0","16.1","1,0","","","","","2.8",",,,0","0",",,,0","22.50","1,0","30.39","1,,,0","14.61",",,,0","",""
"USC00026180","2000-06","36.9208","-111.4483","1301.5","PAGE, AZ US","403.9","0","243.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","38.3",",0,15,","","","1963.2","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","26.46",",0","33.93",",,,0","18.98",",,,0","",""
"USC00026180","2000-07","36.9208","-111.4483","1301.5","PAGE, AZ US","734.0","0","330.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","39.4",",0,29,+","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.98",",0","36.64",",,,0","21.32",",,,0","",""
"USC00026180","2000-08","36.9208","-111.4483","1301.5","PAGE, AZ US","1032.8","0","298.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","38.9",",0,13,+","","","0.0","0","0.0",",0","","","","","9.7",",,,0","0",",,,0","27.97",",0","34.72",",,,0","21.22",",,,0","",""
"USC00026180","2000-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1185.7","0","152.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1","2,0,15,","","","5.6","0","5.6","2,0","","","","","2.1",",,,0","0",",,,0","23.43","2,0","30.88","2,,,0","15.98",",,,0","",""
"USC00026180","2000-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1216.6","0","30.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","32.8",",0,02,","","","140.5","0","134.9",",0","","","","","79.0",",,,0","0",",,,0","14.98",",0","20.40",",,,0","9.56",",,,0","",""
"USC00026180","2000-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1216.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","13.9",",0,04,","","","565.2","0","424.7",",0","","","","","4.4",",,,0","0",",,,0","4.18",",0","8.80",",,,0","-0.45",",,,0","",""
"USC00026180","2000-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1216.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","11.7",",0,15,","","","1028.9","0","463.7",",0","","","","","6.1",",,,0","0",",,,0","3.37",",0","8.03",",,,0","-1.28",",,,0","",""
"USC00026180","2001-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","","","64",",,0,27,","7.6",",,0,28,+","9.4",",0,04,+","","","1547.5","0","518.6",",0","","","","","22.4",",,,0","109",",,,0","1.60",",0","5.70",",,,0","-2.49",",,,0","",""
"USC00026180","2001-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","3,0","1",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,09,","0","3,,0,28,+","51",",,0,09,","7.1",",,0,28,","15.0","1,0,06,","","","1911.3","0","363.8","1,0","","","","","18.8",",,,0","51",",,,0","4.41","2,0","9.53","1,,,0","-0.72","1,,,0","",""
"USC00026180","2001-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,+","22.8",",0,31,+","","","2161.3","0","250.0",",0","","","","","16.8",",,,0","0",",,,0","10.27",",0","16.29",",,,0","4.25",",,,0","",""
"USC00026180","2001-04","36.9208","-111.4483","1301.5","PAGE, AZ US","10.3","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","29.4",",0,30,","","","2298.8","0","137.5",",0","","","","","6.1",",,,0","0",",,,0","14.10",",0","20.52",",,,0","7.67",",,,0","",""
"USC00026180","2001-05","36.9208","-111.4483","1301.5","PAGE, AZ US","131.0","0","120.7","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","3.9",",0,05,+","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,14,","36.1","1,0,25,","","","2313.8","0","15.0","1,0","","","","","3.1",",,,0","0","1,,,0","21.69","1,0","29.47","1,,,0","13.90",",,,0","",""
"USC00026180","2001-06","36.9208","-111.4483","1301.5","PAGE, AZ US","350.0","0","219.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","38.9","1,0,30,","","","2315.5","0","1.7","1,0","","","","","16.7",",,,0","0",",,,0","26.07","2,0","34.21","1,,,0","17.92","1,,,0","",""
"USC00026180","2001-07","36.9208","-111.4483","1301.5","PAGE, AZ US","632.5","0","282.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","38.9",",0,02,+","","","0.0","0","0.0",",0","","","","","21.1",",,,0","0",",,,0","27.45",",0","34.19",",,,0","20.70",",,,0","",""
"USC00026180","2001-08","36.9208","-111.4483","1301.5","PAGE, AZ US","892.1","0","259.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","37.8",",0,27,+","","","0.0","0","0.0",",0","","","","","22.9",",,,0","0",",,,0","26.71",",0","33.62",",,,0","19.79",",,,0","",""
"USC00026180","2001-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1062.1","0","170.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","35.0",",0,05,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","24.00",",0","31.15",",,,0","16.85",",,,0","",""
"USC00026180","2001-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1085.5","0","23.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","30.6",",0,04,","","","61.2","0","61.2",",0","","","","","0.5",",,,0","0",",,,0","17.06","1,0","23.73",",,,0","10.38","1,,,0","",""
"USC00026180","2001-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1085.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","22.2",",0,07,","","","339.9","0","278.7",",0","","","","","3.5",",,,0","0",",,,0","9.04",",0","14.44",",,,0","3.65",",,,0","",""
"USC00026180","2001-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1085.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","12.2",",0,03,","","","867.1","0","527.2",",0","","","","","7.2",",,,0","0",",,,0","1.33",",0","5.97",",,,0","-3.32",",,,0","",""
"USC00026180","2002-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0","2,,0,31,+","64","1,,0,30,","6.1",",,0,01,","11.7",",0,28,+","","","1382.6","0","515.5",",0","","","","","7.9",",,,0","64","1,,,0","1.70",",0","6.70",",,,0","-3.29",",,,0","",""
"USC00026180","2002-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0","4,,0,28,+","0",",,0,28,+","0.0",",T,0,19,","18.3",",0,28,","","","1780.3","0","397.7",",0","","","","","0.0",",T,,0","0",",,,0","4.13",",0","10.50",",,,0","-2.24",",,,0","",""
"USC00026180","2002-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","8","2,0","0","2,0","","","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","25.0","2,0,23,+","","","2077.6","0","297.3","2,0","","","","","1.0",",,,0","0",",,,0","8.15","2,0","15.37","2,,,0","0.93",",,,0","",""
"USC00026180","2002-04","36.9208","-111.4483","1301.5","PAGE, AZ US","12.2","0","12.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","30.0",",0,14,","","","2128.9","0","51.3",",0","","","","","0.0",",T,,0","0",",,,0","16.98","1,0","24.50",",,,0","9.47","1,,,0","",""
"USC00026180","2002-05","36.9208","-111.4483","1301.5","PAGE, AZ US","98.8","0","86.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,31,","","","2162.5","0","33.6","1,0","","","","","0.0",",,,0","0",",,,0","20.08","1,0","27.92","1,,,0","12.24",",,,0","",""
"USC00026180","2002-06","36.9208","-111.4483","1301.5","PAGE, AZ US","375.0","0","276.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","39.4",",0,28,","","","2162.5","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","27.54",",0","35.74",",,,0","19.34",",,,0","",""
"USC00026180","2002-07","36.9208","-111.4483","1301.5","PAGE, AZ US","740.9","0","365.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","41.1",",0,14,","","","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","30.14",",0","37.20",",,,0","23.07",",,,0","",""
"USC00026180","2002-08","36.9208","-111.4483","1301.5","PAGE, AZ US","1039.6","0","298.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,+","40.0",",0,17,","","","0.0","0","0.0",",0","","","","","7.5",",,,0","0",",,,0","27.97",",0","35.24",",,,0","20.69",",,,0","",""
"USC00026180","2002-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1148.7","0","109.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","35.0","1,0,01,","","","3.9","0","3.9","1,0","","","","","35.7",",,,0","0",",,,0","22.00","1,0","28.38","1,,,0","15.61",",,,0","",""
"USC00026180","2002-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1150.4","0","1.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","27.2","1,0,11,","","","133.3","0","129.4","1,0","","","","","26.5",",,,0","0",",,,0","13.98","2,0","19.84","1,,,0","8.12","1,,,0","",""
"USC00026180","2002-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1150.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","21.1","1,0,09,","","","448.4","0","315.1","1,0","","","","","6.4",",,,0","0",",,,0","7.05","2,0","12.27","1,,,0","1.84","1,,,0","",""
"USC00026180","2002-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1150.4","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","12.8",",0,16,","","","920.8","0","472.4",",0","","","","","9.0",",,,0","0",",,,0","2.54","1,0","6.45",",,,0","-1.36","1,,,0","",""
"USC00026180","2003-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","16.7",",0,31,","","","1329.6","0","408.8",",0","","","","","1.1",",,,0","0",",,,0","5.15",",0","10.42",",,,0","-0.13",",,,0","",""
"USC00026180","2003-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","16.7","1,0,21,+","","","1692.6","0","363.0","1,0","","","","","21.4",",,,0","0",",,,0","4.92","1,0","9.61","1,,,0","0.22",",,,0","",""
"USC00026180","2003-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","","","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","24.4",",0,13,","","","1947.0","0","254.4",",0","","","","","8.7",",,,0","0",",,,0","9.91","1,0","16.13",",,,0","3.69","1,,,0","",""
