"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389218","1974-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","55.0",",,,0","0",",,,0"
"USC00389218","1974-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","89.4",",,,0","0",",,,0"
"USC00389218","1974-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","125.5",",,,0","0",",,,0"
"USC00389218","1974-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","90.2",",,,0","0",",,,0"
"USC00389218","1974-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,09,","188.3",",,,0","0",",,,0"
"USC00389218","1974-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","88.5",",,,0","0",",,,0"
"USC00389218","1974-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00389218","1974-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","62.0",",,,0","0",",,,0"
"USC00389218","1974-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","219.6",",,,0","0",",,,0"
"USC00389218","1975-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","204.1",",,,0","0",",,,0"
"USC00389218","1975-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,19,","170.2",",,,0","0",",,,0"
"USC00389218","1975-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","210.5",",,,0","0",",,,0"
"USC00389218","1975-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","39.1",",,,0","0",",,,0"
"USC00389218","1975-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","155.7",",,,0","0",",,,0"
"USC00389218","1975-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","83.8",",,,0","0",",,,0"
"USC00389218","1975-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","232.7",",,,0","0",",,,0"
"USC00389218","1975-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","55.6",",,,0","0",",,,0"
"USC00389218","1975-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","141.8",",,,0","0",",,,0"
"USC00389218","1975-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","47.3",",,,0","0",",,,0"
"USC00389218","1975-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","85.5",",,,0","0",",,,0"
"USC00389218","1975-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","134.3",",,,0","0",",,,0"
"USC00389218","1976-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","52.2",",,,0","0",",,,0"
"USC00389218","1976-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,02,","33.7",",,,0","0",",,,0"
"USC00389218","1976-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","154.1",",,,0","0",",,,0"
"USC00389218","1976-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","10.2",",,,0","0",",,,0"
"USC00389218","1976-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","186.5",",,,0","0",",,,0"
"USC00389218","1976-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","154.8",",,,0","0",",,,0"
"USC00389218","1976-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","167.5",",,,0","0",",,,0"
"USC00389218","1976-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","76.1",",,,0","0",",,,0"
"USC00389218","1976-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,15,","189.9",",,,0","0",",,,0"
"USC00389218","1976-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,09,","193.1",",,,0","0",",,,0"
"USC00389218","1976-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","61.8",",,,0","0",",,,0"
"USC00389218","1976-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","132.8",",,,0","0",",,,0"
"USC00389218","1977-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","8",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.2",",,0,10,","93.1",",,,0","0","1,,,0"
"USC00389218","1977-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,24,","29.5",",,,0","0",",,,0"
"USC00389218","1977-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","245.4",",,,0","0",",,,0"
"USC00389218","1977-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","59.4",",,,0","0",",,,0"
"USC00389218","1977-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","41.0",",,,0","0",",,,0"
"USC00389218","1977-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","114.5",",,,0","0",",,,0"
"USC00389218","1977-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","41.4",",,,0","0",",,,0"
"USC00389218","1977-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","86.1",",,,0","0",",,,0"
"USC00389218","1977-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","107.8",",,,0","0",",,,0"
"USC00389218","1977-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,26,","159.6",",,,0","0",",,,0"
"USC00389218","1977-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","112.7",",,,0","0",",,,0"
"USC00389218","1977-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,01,","49.9","1,,,0","0",",,,0"
"USC00389218","1978-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,26,","160.9","1,,,0","0",",,,0"
"USC00389218","1978-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,13,","24.0",",,,0","0",",,,0"
"USC00389218","1978-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","114.4",",,,0","0",",,,0"
"USC00389218","1978-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","74.4",",,,0","0",",,,0"
"USC00389218","1978-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,+","119.6",",,,0","0",",,,0"
"USC00389218","1978-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","114.8",",,,0","0",",,,0"
"USC00389218","1978-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","38.1",",,,0","0",",,,0"
"USC00389218","1978-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","112.5",",,,0","0",",,,0"
"USC00389218","1978-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","70.2",",,,0","0",",,,0"
"USC00389218","1978-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","28.5",",,,0","0",",,,0"
"USC00389218","1978-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","65.3",",,,0","0",",,,0"
"USC00389218","1978-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","66.5",",,,0","0",",,,0"
"USC00389218","1979-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","133.9",",,,0","0",",,,0"
"USC00389218","1979-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","5",",0","0","4,0","0","3,0","","","0","4,,0,28,+","0","3,,0,28,+","51.1",",,0,24,","231.6",",,,0","0","3,,,0"
"USC00389218","1979-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","119.7",",,,0","0",",,,0"
"USC00389218","1979-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","151.1",",,,0","0",",,,0"
"USC00389218","1979-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","69.0",",,,0","0",",,,0"
"USC00389218","1979-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","98.3",",,,0","0",",,,0"
"USC00389218","1979-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","182.3",",,,0","0",",,,0"
"USC00389218","1979-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","83.8",",,,0","0",",,,0"
"USC00389218","1979-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","167.9",",,,0","0",",,,0"
"USC00389218","1979-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","70.3",",,,0","0",",,,0"
"USC00389218","1979-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,11,","76.6","1,,,0","0",",,,0"
"USC00389218","1979-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","37.1",",,,0","0",",,,0"
"USC00389218","1980-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","153.4",",,,0","0",",,,0"
"USC00389218","1980-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,10,","40.9",",,,0","",""
"USC00389218","1980-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","19",",0","14",",0","5",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","54.1",",,0,28,","306.0",",,,0","0","3,,,0"
"USC00389218","1980-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","54.6",",,,0","0",",,,0"
"USC00389218","1980-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","43.6",",,,0","0",",,,0"
"USC00389218","1980-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","119.6",",,,0","0",",,,0"
"USC00389218","1980-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","52.7",",,,0","0",",,,0"
"USC00389218","1980-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","46.4",",,,0","0",",,,0"
"USC00389218","1980-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,29,","192.7",",,,0","0",",,,0"
"USC00389218","1980-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","103.2",",,,0","0",",,,0"
"USC00389218","1980-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","91.3",",,,0","0",",,,0"
"USC00389218","1980-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","33.8",",,,0","0",",,,0"
"USC00389218","1981-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,+","13.1",",,,0","0",",,,0"
"USC00389218","1981-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,11,","120.1",",,,0","0",",,,0"
"USC00389218","1981-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","72.8",",,,0","0",",,,0"
"USC00389218","1981-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","44.2",",,,0","0",",,,0"
"USC00389218","1981-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","53.6",",,,0","0",",,,0"
"USC00389218","1981-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","108.5",",,,0","0",",,,0"
"USC00389218","1981-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","85.9",",,,0","0",",,,0"
"USC00389218","1981-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","121.4",",,,0","0",",,,0"
"USC00389218","1981-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,07,","84.9",",,,0","0",",,,0"
"USC00389218","1981-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","74.2",",,,0","0",",,,0"
"USC00389218","1981-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","24.1",",,,0","0",",,,0"
"USC00389218","1981-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","182.6",",,,0","0",",,,0"
"USC00389218","1982-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","3",",0","","","0","3,0","","","","","0","3,,0,31,+","29.5",",,0,03,","126.1",",,,0","0","3,,,0"
"USC00389218","1982-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","12",",0","2",",0","","","0","2,0","","","","","0","2,,0,28,+","37.1",",,0,03,","159.4",",,,0","0","2,,,0"
"USC00389218","1982-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,16,+","47.2",",,,0","0",",,,0"
"USC00389218","1982-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","107.4",",,,0","0",",,,0"
"USC00389218","1982-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","85.6",",,,0","0",",,,0"
"USC00389218","1982-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,05,","176.8",",,,0","0",",,,0"
"USC00389218","1982-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","82.6",",,,0","0",",,,0"
"USC00389218","1982-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","94.1",",,,0","0",",,,0"
"USC00389218","1982-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","45.4",",,,0","0",",,,0"
"USC00389218","1982-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","95.7",",,,0","0",",,,0"
"USC00389218","1982-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","83.6",",,,0","0",",,,0"
"USC00389218","1982-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","164.8",",,,0","0",",,,0"
"USC00389218","1983-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","7",",0","2",",0","1",",0","1",",0","","","25",",,0,22,","25",",,0,22,","30.5",",,0,23,","125.8",",,,0","25",",,,0"
"USC00389218","1983-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","3",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","41.9",",,0,14,","154.0",",,,0","0","1,,,0"
"USC00389218","1983-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","4",",0","1","1,0","1",",0","","","51","1,,0,24,","64",",,0,24,","50.3",",,0,17,","214.3",",,,0","64",",,,0"
"USC00389218","1983-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","111.2",",,,0","0",",,,0"
"USC00389218","1983-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","82.7",",,,0","0",",,,0"
"USC00389218","1983-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","58.2",",,,0","0",",,,0"
"USC00389218","1983-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","77.7",",,,0","0",",,,0"
"USC00389218","1983-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","50.4",",,,0","0",",,,0"
"USC00389218","1983-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","39.7",",,,0","0",",,,0"
"USC00389218","1983-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","61.9",",,,0","0",",,,0"
"USC00389218","1983-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","116.9",",,,0","0",",,,0"
