"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1937-03","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","14.2",",,6,15,","","","","","","","71.4",",,,6","0",",T,,6","","","","","",""
"USC00386783","1937-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,25,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00386783","1937-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,14,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00386783","1937-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,29,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,31,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-08","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,31,","","","","","","","177.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.8",",,6,08,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-10","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","113.3",",,6,19,","","","","","","","257.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,13,","","","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1937-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","19.3",",,6,24,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00386783","1938-01","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","24.9",",,6,07,","","","","","","","64.3",",,,6","0",",T,,6","","","","","",""
"USC00386783","1938-02","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","10.7",",,6,24,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,16,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,02,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,29,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,08,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","133.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-08","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,02,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00386783","1938-10","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,24,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,20,","","","","","","","84.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1938-12","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,27,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-01","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,30,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-02","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1939-03","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1939-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.8",",,6,26,","","","","","","","73.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,08,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,29,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-07","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,04,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-08","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","135.6",",,6,18,","","","","","","","241.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,27,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,02,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,13,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1939-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","35.1",",,6,24,","","","","","","","107.8",",,,6","0",",T,,6","","","","","",""
"USC00386783","1940-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,24,","27.9",",,6,14,","","","","","","","94.4",",,,6","191",",,,6","","","","","",""
"USC00386783","1940-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","55.9",",,6,18,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-03","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","29.2",",,6,19,","","","","","","","130.0",",,,6","51",",,,6","","","","","",""
"USC00386783","1940-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,20,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.9",",,6,22,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,10,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","144.3",",,6,13,","","","","","","","245.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,01,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,30,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-11","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","28.7",",,6,13,","","","","","","","101.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1940-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,17,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,31,+","10.4",",,6,03,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","18.8",",,6,14,","","","","","","","34.1",",,,6","0",",T,,6","","","","","",""
"USC00386783","1941-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","34.5","1,,6,28,","","","","","","","128.4","1,,,6","0",",T,,6","","","","","",""
"USC00386783","1941-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","18.3",",,6,05,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-05","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,08,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,11,+","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-07","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,17,","","","","","","","249.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,05,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,27,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","83.6",",,6,28,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,23,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1941-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,23,+","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-01","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","24.4",",,6,02,","","","","","","","91.7",",,,6","25",",,,6","","","","","",""
"USC00386783","1942-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","80.3",",,6,17,","","","","","","","132.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1942-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","2","","","","","","142",",,6,03,","42.7",",,6,03,","","","","","","","221.4",",,,6","142",",,,6","","","","","",""
"USC00386783","1942-04","34.65","-82.45","259.1","PELZER, SC US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,10,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,21,+","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00386783","1942-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00386783","1942-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.4",",,6,18,","","","","","","","316.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,27,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,21,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","10.7",",,6,24,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1942-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","54.9",",,6,29,","","","","","","","169.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","88.6",",,6,28,","","","","","","","237.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-02","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00386783","1943-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","31.5",",,6,06,","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","61.2",",,6,19,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-05","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,12,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-06","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,19,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-07","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,13,","","","","","","","233.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,12,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-09","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","48.8",",,6,20,","","","","","","","106.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","6.4",",,6,27,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,08,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1943-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","85.3",",,6,26,","","","","","","","100.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1944-01","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,09,","47.0",",,6,03,","","","","","","","87.4",",,,6","64",",,,6","","","","","",""
"USC00386783","1944-02","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","3",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,14,","33.8",",,6,09,","","","","","","","207.8",",,,6","25",",,,6","","","","","",""
"USC00386783","1944-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","76.2",",,6,20,","","","","","","","235.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","42.4",",,6,12,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,26,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,14,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,07,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","31.0",",,6,12,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,20,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-11","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,28,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1944-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,13,","32.5",",,6,08,","","","","","","","55.9",",,,6","0",",T,,6","","","","","",""
"USC00386783","1945-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,01,","","","","","","","104.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-02","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","52.6",",,6,13,","","","","","","","165.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,27,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00386783","1945-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,25,","","","","","","","149.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,13,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,10,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,01,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-08","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","40.9",",,6,06,","","","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-09","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","116.6",",,6,14,","","","","","","","236.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","15.7",",,6,23,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,22,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1945-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11","1,6","10","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,19,","61.0","1,,6,25,","","","","","","","221.5","1,,,6","64",",,,6","","","","","",""
"USC00386783","1946-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,17,","79.0",",,6,07,","","","","","","","179.8",",,,6","5",",,,6","","","","","",""
"USC00386783","1946-02","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,10,","","","","","","","147.2",",,,6","","","","","","","",""
