"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1958-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","797.2","X","316.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","7","","15.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,","40.6",",X,11,+","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","28.55",",X","37.64",",,,X","19.45",",,,X","203",",X","14.4",",X"
"USW00023114","1958-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","963.8","X","166.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","3","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","40.6",",X,01,","5.0","X","5.0",",X","0.0",",T,,X","0",",,,X","23.72",",X","33.49",",,,X","13.95",",,,X","270","2,X","15.9","2,X"
"USW00023114","1958-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","55.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","16",",X","2","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","35.6",",X,01,","56.7","X","51.7",",X","1.1",",,,X","0",",,,X","18.45",",X","28.73",",,,X","8.17",",,,X","270",",X","16.4",",X"
"USW00023114","1958-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14",",X","0",",X","","","","","-8.9",",X,29,+","0",",,X,30,+","0",",T,X,15,","2.5",",,X,11,","27.8",",X,06,","308.5","X","251.8",",X","2.5",",,,X","0",",T,,X","9.94",",X","19.45",",,,X","0.43",",,,X","293",",X","18.0",",X"
"USW00023114","1958-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1019.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8",",X","0",",X","1","","","","-8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,04,","625.4","X","316.9",",X","0.0",",,,X","0",",,,X","8.11",",X","18.71",",,,X","-2.49",",,,X","270",",X","15.4",",X"
"USW00023114","1959-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","2","","1","","-9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","23.9",",X,18,","947.0","X","321.6",",X","6.6",",,,X","0",",,,X","7.96",",X","16.29",",,,X","-0.37",",,,X","270",",X","21.6",",X"
"USW00023114","1959-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","","","","","-6.1",",X,01,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,15,","22.2",",X,28,+","1259.1","X","312.1",",X","23.9",",,,X","0",",,,X","7.19",",X","14.34",",,,X","0.03",",,,X","225",",X","17.5",",X"
"USW00023114","1959-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","","","","","-1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","26.1",",X,29,+","1428.5","X","169.4",",X","0.0",",,,X","0",",,,X","12.87",",X","22.06",",,,X","3.68",",,,X","248",",X","20.6",",X"
"USW00023114","1959-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.0","X","19.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","33.3",",X,29,","1467.4","X","38.9",",X","0.8",",,,X","0",",,,X","17.67",",X","26.55",",,,X","8.80",",,,X","225",",X","19.0",",X"
"USW00023114","1959-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","52.6","X","33.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","5.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,12,+","1509.1","X","41.7",",X","0.0",",,,X","0",",,,X","18.07",",X","26.06",",,,X","10.09",",,,X","270",",X","22.1",",X"
"USW00023114","1959-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","280.4","X","227.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","11.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,22,","1509.1","X","0.0",",X","0.0",",,,X","0",",,,X","25.93",",X","35.21",",,,X","16.64",",,,X","293",",X","22.1",",X"
"USW00023114","1959-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","651.6","X","371.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","12.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.3",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.31",",X","39.56",",,,X","21.06",",,,X","270",",X","15.9",",X"
"USW00023114","1959-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","920.8","X","269.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","1","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,07,","40.6",",X,07,+","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","27.02",",X","36.09",",,,X","17.94",",,,X","68",",X","17.5",",X"
"USW00023114","1959-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1054.9","X","134.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","2","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,10,","38.3",",X,10,+","8.7","X","8.7",",X","7.7",",,,X","0",",,,X","22.51",",X","30.90",",,,X","14.13",",,,X","315",",X","21.1",",X"
"USW00023114","1959-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","45.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,01,","35.0",",X,25,","41.2","X","32.5",",X","3.0",",,,X","0",",,,X","18.75",",X","28.72",",,,X","8.78",",,,X","360",",X","19.0",",X"
"USW00023114","1959-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18",",X","0",",X","2","","","","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,+","24.4",",X,08,","266.3","X","225.1",",X","0.0",",T,,X","0",",,,X","10.83",",X","21.13",",,,X","0.52",",,,X","270",",X","16.4",",X"
"USW00023114","1959-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1100.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","","","-8.3",",X,06,","0",",,X,31,+","0",",T,X,31,","9.9",",,X,24,","20.6",",X,16,+","631.8","X","365.5",",X","21.1",",,,X","0",",T,,X","6.54",",X","14.46",",,,X","-1.37",",,,X","293",",X","18.0",",X"
"USW00023114","1960-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","3","","","","-10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,10,","18.3",",X,31,+","1049.3","X","417.5",",X","14.7",",,,X","0",",,,X","4.86",",X","11.41",",,,X","-1.68",",,,X","248",",X","13.4",",X"
"USW00023114","1960-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","1","","","","-6.7",",X,24,","0",",,X,29,+","0",",,X,29,+","6.9",",,X,28,","22.2",",X,07,","1361.9","X","312.6",",X","13.0",",,,X","0",",,,X","7.56",",X","14.65",",,,X","0.46",",,,X","315",",X","22.6",",X"
"USW00023114","1960-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","28.9",",X,25,","1495.7","X","133.8",",X","0.0",",T,,X","0",",,,X","14.02",",X","22.62",",,,X","5.41",",,,X","315",",X","23.1",",X"
"USW00023114","1960-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.8","X","19.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","","","","","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","32.8",",X,05,","1589.1","X","93.4",",X","6.6",",,,X","0",",,,X","15.88",",X","24.34",",,,X","7.42",",,,X","293",",X","21.1",",X"
"USW00023114","1960-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","92.1","X","72.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","","","5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","37.2",",X,10,","1624.0","X","34.9",",X","0.0",",T,,X","0",",,,X","19.54",",X","28.27",",,,X","10.81",",,,X","315",",X","25.2",",X"
"USW00023114","1960-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","365.0","X","272.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","11.7",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","40.6",",X,14,","1624.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.43",",X","36.88",",,,X","17.98",",,,X","225",",X","17.0",",X"
"USW00023114","1960-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","708.6","X","343.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","44.4",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.42",",X","38.64",",,,X","20.19",",,,X","225",",X","18.0",",X"
"USW00023114","1960-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","980.6","X","272.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.11",",X","36.89",",,,X","17.32",",,,X","293",",X","18.0",",X"
"USW00023114","1960-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1177.3","X","196.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","2","","7.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,+","38.9",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.89",",X","34.74",",,,X","15.04",",,,X","225",",X","15.9",",X"
"USW00023114","1960-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","30.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,09,","32.2",",X,06,+","78.1","X","78.1",",X","14.0",",,,X","0",",,,X","16.81",",X","26.36",",,,X","7.25",",,,X","23",",X","18.0",",X"
"USW00023114","1960-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","","","1","","-4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,06,","28.3",",X,02,","339.5","X","261.4",",X","12.9",",,,X","0",",,,X","9.62",",X","17.87",",,,X","1.37",",,,X","248",",X","17.0",",X"
"USW00023114","1960-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1208.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","2","","","","-6.7",",X,30,","0",",,X,31,+","0",",T,X,08,","1.3",",,X,01,","18.9",",X,31,","720.4","X","380.9",",X","1.3",",,,X","0",",T,,X","6.05",",X","14.86",",,,X","-2.77",",,,X","90",",X","14.4",",X"
"USW00023114","1961-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2",",X","0",",X","2","","","","-10.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","21.7",",X,17,","1090.4","X","370.0",",X","4.1",",,,X","0",",,,X","6.40",",X","16.59",",,,X","-3.80",",,,X","293",",X","14.9",",X"
"USW00023114","1961-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","-3.9",",X,24,+","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","23.9",",X,21,+","1345.1","X","254.7",",X","0.0",",,,X","0",",,,X","9.24",",X","18.20",",,,X","0.28",",,,X","293",",X","24.2",",X"
"USW00023114","1961-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","","","","","-4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","26.7",",X,22,","1546.3","X","201.2",",X","3.0",",,,X","0",",,,X","11.84",",X","19.39",",,,X","4.30",",,,X","293",",X","23.6",",X"
"USW00023114","1961-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","22.2","X","22.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","","","1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","34.4",",X,03,","1635.9","X","89.6",",X","0.0",",T,,X","0",",,,X","16.09",",X","25.16",",,,X","7.02",",,,X","293",",X","20.6",",X"
"USW00023114","1961-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","52.0","X","29.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.7",",X,09,","1676.2","X","40.3",",X","0.0",",,,X","0",",,,X","17.99",",X","25.37",",,,X","10.61",",,,X","293",",X","21.1",",X"
"USW00023114","1961-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","311.1","X","259.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,21,","1680.1","X","3.9",",X","0.0",",,,X","0",",,,X","26.84",",X","35.93",",,,X","17.76",",,,X","293",",X","18.0",",X"
"USW00023114","1961-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","655.2","X","344.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","45.0",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.43",",X","38.57",",,,X","20.30",",,,X","248",",X","18.0",",X"
"USW00023114","1961-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","923.3","X","268.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","7","","13.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,05,","40.0",",X,08,","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","26.98",",X","34.86",",,,X","19.10",",,,X","248",",X","15.4",",X"
"USW00023114","1961-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1020.3","X","97.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,12,+","9.1","X","9.1",",X","0.0",",,,X","0",",,,X","21.26",",X","30.00",",,,X","12.52",",,,X","225",",X","20.6",",X"
"USW00023114","1961-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","27.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","2",",X","","","","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","32.2",",X,05,+","110.2","X","101.1",",X","0.0",",T,,X","0",",,,X","15.95",",X","24.32",",,,X","7.58",",,,X","293",",X","23.1",",X"
"USW00023114","1961-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","2","","","","-6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,20,","24.4",",X,03,","397.6","X","287.4",",X","25.4",",,,X","0",",,,X","8.75",",X","16.52",",,,X","0.98",",,,X","293","1,X","20.6","1,X"
"USW00023114","1961-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","1","","","","-5.6",",X,29,+","0",",,X,31,+","0",",T,X,15,+","9.7",",,X,02,","17.2",",X,23,","782.5","X","384.9",",X","12.5",",,,X","0",",T,,X","5.92",",X","12.30",",,,X","-0.47",",,,X","293",",X","23.1",",X"
"USW00023114","1962-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","2",",X","2",",X","0",",X","27",",X","0",",X","2",",X","0",",X","3","","","","-7.8",",X,15,","76",",,X,22,","97",",,X,22,","9.7",",,X,22,","22.2",",X,07,","1164.3","X","381.8",",X","17.6",",,,X","135",",,,X","6.02",",X","13.80",",,,X","-1.76",",,,X","203",",X","20.6",",X"
"USW00023114","1962-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","1","","","","-6.1",",X,28,","0",",,X,28,+","0",",T,X,27,+","32.3",",,X,11,","21.7",",X,06,","1451.3","X","287.0",",X","83.2",",,,X","0",",T,,X","8.08",",X","13.38",",,,X","2.79",",,,X","248",",X","19.0",",X"
"USW00023114","1962-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","-3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","27.2",",X,27,","1750.1","X","298.8",",X","8.4",",,,X","0",",,,X","8.69",",X","15.33",",,,X","2.05",",,,X","270",",X","22.1",",X"
"USW00023114","1962-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","16.2","X","16.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","2.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,18,","1804.6","X","54.5",",X","0.0",",,,X","0",",,,X","17.06",",X","25.96",",,,X","8.15",",,,X","293",",X","22.1",",X"
"USW00023114","1962-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","45.5","X","29.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,14,","31.1",",X,31,+","1884.5","X","79.9",",X","0.3",",,,X","0",",,,X","16.70",",X","23.16",",,,X","10.24",",,,X","293",",X","20.0",",X"
"USW00023114","1962-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","200.7","X","155.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,26,+","1894.8","X","10.3",",X","0.0",",,,X","0",",,,X","23.17",",X","31.99",",,,X","14.34",",,,X","225",",X","17.5",",X"
"USW00023114","1962-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","460.5","X","259.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.71",",X","36.09",",,,X","17.33",",,,X","293",",X","17.5",",X"
"USW00023114","1962-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","735.3","X","274.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,14,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.20",",X","36.83",",,,X","17.56",",,,X","293",",X","15.9",",X"
"USW00023114","1962-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","879.1","X","143.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","1","","8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","37.8",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.13",",X","33.23",",,,X","13.02",",,,X","270",",X","14.9",",X"
"USW00023114","1962-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","12.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","","","2.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,18,","33.3",",X,02,","68.1","X","68.1",",X","1.5",",,,X","0",",,,X","16.55",",X","25.72",",,,X","7.38",",,,X","270",",X","18.0",",X"
"USW00023114","1962-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14",",X","0",",X","1","","","","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","26.7",",X,03,+","285.6","X","217.5",",X","0.0",",T,,X","0",",,,X","11.08",",X","20.16",",,,X","2.00",",,,X","270",",X","19.0",",X"
"USW00023114","1962-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2",",X","0",",X","2","","","","-13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","21.1",",X,09,+","647.3","X","361.7",",X","0.0",",T,,X","0",",,,X","6.67",",X","16.25",",,,X","-2.91",",,,X","225",",X","13.9",",X"
"USW00023114","1963-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","","","-15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,29,","17.2",",X,25,+","1065.9","X","418.6",",X","2.6",",,,X","0",",,,X","4.83",",X","13.29",",,,X","-3.63",",,,X","248","4,X","18.5","4,X"
"USW00023114","1963-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","1","","","","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","15.0",",,X,09,","25.6",",X,25,","1227.3","X","161.4",",X","15.0",",,,X","0",",,,X","12.57",",X","20.30",",,,X","4.84",",,,X","293",",X","20.6",",X"
"USW00023114","1963-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","7",",X","0",",X","1","","","","-5.0",",X,05,","0",",T,X,17,","36",",,X,16,","6.9",",,X,16,","23.9",",X,27,+","1478.2","X","250.9",",X","12.0",",,,X","36",",,,X","10.24",",X","17.70",",,,X","2.77",",,,X","270",",X","21.6",",X"
"USW00023114","1963-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.3","X","0.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","","","","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,17,","28.3",",X,30,","1689.4","X","211.2",",X","7.9",",,,X","0",",,,X","11.30",",X","18.12",",,,X","4.48",",,,X","225",",X","20.6",",X"
"USW00023114","1963-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","56.9","X","56.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","34.4",",X,19,","1711.9","X","22.5",",X","0.0",",T,,X","0",",,,X","19.43",",X","27.17",",,,X","11.69",",,,X","293",",X","20.6",",X"
