"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094128","2013-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","55.8","W","53.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","1","","1.1",",W,01,","0.3",",,W,25,","37.8",",W,28,","4179.5","W","45.4",",W","0.3",",,,W","18.61",",W","29.28",",,,W","7.94",",,,W","","","190",",W","170",",W","18.3",",W","27.3",",W"
"USW00094128","2013-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","218.1","W","162.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","6","","8.3",",W,22,","2.3",",,W,13,","37.8",",W,01,","0.0","W","0.0",",W","7.9",",,,W","23.57",",W","33.91",",,,W","13.23",",,,W","","","10",",W","10",",W","20.1",",W","24.6",",W"
"USW00094128","2013-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","336.4","W","118.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","4","","7.8",",W,16,+","0.0",",T,W,27,+","35.6",",W,19,+","0.0","W","0.0",",W","0.0",",T,,W","22.15",",W","32.76",",,,W","11.54",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00094128","2013-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","381.5","W","45.1",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","7","","","","6","","0.0",",W,28,","18.5",",,W,02,","33.3",",W,06,+","81.0","W","81.0",",W","46.4",",,,W","17.14",",W","24.82",",,,W","9.45",",,,W","","","110",",W","200",",W","13.9",",W","18.3",",W"
"USW00094128","2013-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","381.5","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","6","","1","","1","","-3.8",",W,21,+","7.4",",,W,10,","23.3",",W,01,","417.3","W","336.3",",W","24.0",",,,W","7.49",",W","15.45",",,,W","-0.48",",,,W","","","220",",W","240",",W","15.7",",W","21.9",",W"
"USW00094128","2013-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4","4,W","381.5","W","0.0","3,W","5",",W","2",",W","0",",W","0","3,W","26","3,W","0","3,W","0","3,W","0","3,W","5","","2","","","","-7.7","3,W,22,","8.4",",,W,15,","17.2","3,W,11,","840.1","W","422.8","3,W","16.6",",,,W","2.67","3,W","9.50","3,,,W","-4.16","3,,,W","","","120","1,W","140","1,W","14.8","1,W","19.2","1,W"
"USW00094128","2013-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","381.5","W","0.0",",W","10",",W","1",",W","0",",W","7",",W","29",",W","23",",W","0",",W","0",",W","","","","","","","-26.6",",W,09,","12.4",",,W,19,","11.7",",W,02,","1661.2","W","821.1",",W","20.0",",,,W","-8.15",",W","-2.93",",,,W","-13.38",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00094128","2014-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","31",",W","22",",W","0",",W","0",",W","","","1","","","","-20.5",",W,06,","4.1",",,W,29,","10.0",",W,11,","2428.9","W","767.7",",W","8.0",",,,W","-6.43",",W","-0.79",",,,W","-12.07",",,,W","","","290",",W","290",",W","15.7",",W","17.9",",W"
"USW00094128","2014-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","","","","","","","-15.5",",W,04,","9.9",",,W,27,","14.4",",W,26,","2909.3","W","480.4",",W","38.2",",,,W","1.18",",W","5.86",",,,W","-3.51",",,,W","","","290",",W","290",",W","14.3",",W","17.4",",W"
"USW00094128","2014-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","8","1,W","6","1,W","0","1,W","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,19,","20.1","1,,W,01,","19.4",",W,25,","3315.4","W","406.1",",W","62.3","1,,,W","5.23",",W","11.65",",,,W","-1.18",",,,W","","","270",",W","280",",W","15.7",",W","19.2",",W"
"USW00094128","2014-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-5.5",",W,14,","10.2",",,W,22,","23.9",",W,22,","3645.8","W","330.4",",W","34.2",",,,W","7.32",",W","14.81",",,,W","-0.17",",,,W","","","360",",W","350",",W","24.6",",W","28.6",",W"
"USW00094128","2014-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","2.0","W","2.0",",W","8",",W","1",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.1",",W,01,","19.1",",,W,09,","31.7",",W,28,","3798.2","W","152.4",",W","21.6",",,,W","13.48",",W","21.93",",,,W","5.03",",,,W","","","350",",W","190",",W","14.3",",W","21.5",",W"
"USW00094128","2014-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","15.6","W","13.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","1.1",",W,19,","8.4",",,W,17,","32.2",",W,24,+","3863.2","W","65.0",",W","23.7",",,,W","16.62",",W","26.28",",,,W","6.96",",,,W","","","180",",W","190",",W","13.9",",W","18.3",",W"
"USW00094128","2014-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1","3,W","159.4","W","143.8","1,W","4","3,W","3","3,W","0","3,W","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","","","","","","","6.7","1,W,01,","10.7","3,,W,10,","37.2","1,W,23,","0.3","W","0.3","1,W","25.7","3,,,W","23.12","1,W","33.43","1,,,W","12.81","1,,,W","","","260","1,W","260","1,W","16.5","1,W","22.4","1,W"
"USW00094128","2014-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","232.1","W","72.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","7.2",",W,24,","12.7",",,W,20,","34.4",",W,11,","13.7","W","13.4",",W","57.9",",,,W","20.25",",W","28.48",",,,W","12.01",",,,W","","","120",",W","100",",W","16.1",",W","20.1",",W"
"USW00094128","2014-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0","1,W","251.2","W","19.1",",W","11",",W","5",",W","1",",W","0",",W","1",",W","0",",W","26",",W","3",",W","","","","","","","-1.0",",W,12,","34.8",",,W,27,","32.8",",W,17,","72.8","W","59.1",",W","66.8",",,,W","17.00",",W","26.03",",,,W","7.97",",,,W","","","20",",W","10",",W","16.5",",W","19.7",",W"
"USW00094128","2014-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5","1,W","251.2","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-4.9","1,W,29,+","1.3","1,,W,26,","25.0","1,W,25,+","316.3","W","243.5","1,W","2.1","1,,,W","10.22","1,W","19.74","1,,,W","0.69","1,,,W","","","10","1,W","10","1,W","16.5","1,W","18.8","1,W"
"USW00094128","2014-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","251.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","4",",W","1",",W","0",",W","","","","","","","-14.9",",W,12,","11.4",",,W,22,","22.2",",W,01,","814.4","W","498.1",",W","25.4",",,,W","1.73",",W","8.37",",,,W","-4.91",",,,W","","","250",",W","250",",W","17.0",",W","20.6",",W"
"USW00094128","2014-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","251.2","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-20.5",",W,31,","8.4",",,W,21,","15.6",",W,12,","1373.1","W","558.7",",W","18.9",",,,W","0.31",",W","5.49",",,,W","-4.86",",,,W","","","100",",W","90",",W","16.1",",W","20.6",",W"
"USW00094128","2015-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","4.8",",,W,12,","8.3",",W,19,","1992.9","W","619.8",",W","8.4",",,,W","-1.66",",W","2.27",",,,W","-5.59",",,,W","","","350",",W","350",",W","6.3",",W","7.2",",W"
"USW00094128","2015-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","1","","","","","","-8.2",",W,22,","3.6",",,W,02,","17.8",",W,07,","2390.5","W","397.6",",W","14.3",",,,W","4.13",",W","11.01",",,,W","-2.74",",,,W","","","100",",W","100",",W","16.5",",W","20.1",",W"
"USW00094128","2015-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,05,+","9.7",",,W,23,","24.4",",W,31,","2754.0","W","363.5",",W","21.4",",,,W","6.61",",W","15.34",",,,W","-2.13",",,,W","","","10",",W","280",",W","15.7",",W","19.7",",W"
"USW00094128","2015-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","8","1,W","6","1,W","0","1,W","0",",W","14",",W","0",",W","6",",W","0",",W","1","","2","","","","-7.1",",W,03,","11.4","1,,W,24,","25.6",",W,29,","3056.6","W","302.6",",W","41.9","1,,,W","8.25",",W","16.26",",,,W","0.23",",,,W","","","20",",W","210",",W","22.8",",W","26.8",",W"
"USW00094128","2015-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","2.0","W","2.0",",W","21",",W","14",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,11,","22.9",",,W,07,","30.0",",W,31,","3231.9","W","175.3",",W","133.2",",,,W","12.74",",W","19.16",",,,W","6.32",",,,W","","","180",",W","260",",W","13.9",",W","17.4",",W"
"USW00094128","2015-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","81.7","W","79.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","7.2",",W,04,","8.1",",,W,10,","38.3",",W,28,","3242.8","W","10.9",",W","11.4",",,,W","20.63",",W","30.61",",,,W","10.65",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00094128","2015-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2","3,W","163.4","W","81.7","3,W","9","2,W","4","2,W","0","2,W","0","3,W","0","3,W","0","3,W","28","3,W","6","3,W","","","","","","","4.4","3,W,29,","6.4","2,,W,08,","36.1","3,W,04,+","2.7","W","2.7","3,W","25.0","2,,,W","21.15","3,W","30.20","3,,,W","12.11","3,,,W","","","180","1,W","180","1,W","15.7","1,W","19.2","1,W"
"USW00094128","2015-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","245.4","W","82.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","5.6",",W,23,","16.5",",,W,03,","36.1",",W,25,+","4.1","W","1.4",",W","23.9",",,,W","20.93",",W","30.99",",,,W","10.88",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00094128","2015-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","262.4","W","17.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.7",",W,08,+","32.8",",,W,16,","32.2",",W,01,","65.0","W","60.9",",W","48.8",",,,W","16.87",",W","26.89",",,,W","6.85",",,,W","","","170",",W","170",",W","21.0",",W","25.9",",W"
"USW00094128","2015-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","264.6","W","2.2",",W","9",",W","3",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,28,","4.8",",,W,01,","28.9",",W,01,","259.7","W","194.7",",W","18.3",",,,W","12.12",",W","20.02",",,,W","4.23",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094128","2015-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","264.6","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","1","","","","-17.1",",W,29,","5.8",",,W,09,","17.8",",W,01,","784.8","W","525.1",",W","18.2",",,,W","0.83",",W","6.89",",,,W","-5.23",",,,W","","","200",",W","230",",W","14.3",",W","18.8",",W"
"USW00094128","2015-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","264.6","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","31",",W","15",",W","0",",W","0",",W","4","","3","","","","-22.7",",W,31,","5.8",",,W,21,","12.8",",W,10,","1495.6","W","710.8",",W","26.8",",,,W","-4.60",",W","0.10",",,,W","-9.29",",,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00094128","2016-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","12","1,W","5","1,W","0","1,W","3",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-23.8",",W,01,","5.6","1,,W,30,","7.2",",W,29,","2251.5","W","755.9",",W","32.0","1,,,W","-6.05",",W","-1.45",",,,W","-10.65",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00094128","2016-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-22.7",",W,02,","13.0",",,W,18,","10.6",",W,28,","2884.5","W","633.0",",W","28.0",",,,W","-3.49",",W","2.07",",,,W","-9.06",",,,W","","","270",",W","270",",W","20.1",",W","23.3",",W"
"USW00094128","2016-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","12","1,W","8","1,W","0","1,W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,19,","21.3","1,,W,29,","18.9",",W,20,","3288.7","W","404.2",",W","81.4","1,,,W","5.30",",W","11.25",",,,W","-0.66",",,,W","","","280",",W","280",",W","21.0",",W","24.6",",W"
"USW00094128","2016-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,06,+","22.1",",,W,14,","25.0",",W,21,","3540.1","W","251.4",",W","55.9",",,,W","9.95",",W","16.90",",,,W","3.01",",,,W","","","170",",W","180",",W","17.4",",W","22.8",",W"
"USW00094128","2016-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.5",",W,11,","9.7",",,W,19,","27.8",",W,14,","3725.7","W","185.6",",W","59.7",",,,W","12.35",",W","20.00",",,,W","4.70",",,,W","","","220",",W","130",",W","18.3",",W","24.6",",W"
"USW00094128","2016-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","58.0","W","58.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","3.9",",W,26,","6.4",",,W,11,","36.7",",W,28,","3745.9","W","20.2",",W","11.2",",,,W","19.60",",W","30.00",",,,W","9.19",",,,W","","","100",",W","100",",W","15.7",",W","21.5",",W"
"USW00094128","2016-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","178.5","W","120.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","4.4",",W,12,","0.0",",T,W,10,+","37.2",",W,22,","7.5","W","7.5",",W","0.0",",T,,W","21.98",",W","33.03",",,,W","10.93",",,,W","","","10",",W","10",",W","15.7",",W","18.8",",W"
"USW00094128","2016-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","248.6","W","70.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","3.9",",W,04,","0.3",",,W,07,","35.0",",W,31,+","15.7","W","8.2",",W","0.3",",,,W","20.33",",W","31.79",",,,W","8.86",",,,W","","","250",",W","270",",W","13.9",",W","18.8",",W"
"USW00094128","2016-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","256.7","W","8.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","0.6",",W,10,","25.1",",,W,21,","32.8",",W,01,","109.3","W","93.6",",W","85.5",",,,W","15.48",",W","24.52",",,,W","6.44",",,,W","","","260",",W","260",",W","19.7",",W","27.3",",W"
"USW00094128","2016-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","256.7","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-2.7",",W,20,","22.1",",,W,16,","25.0",",W,01,","352.8","W","243.5",",W","78.9",",,,W","10.48",",W","18.19",",,,W","2.77",",,,W","","","200",",W","200",",W","21.0",",W","28.2",",W"
"USW00094128","2016-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","256.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,18,","8.6",",,W,21,","19.4",",W,15,","766.0","W","413.2",",W","22.4",",,,W","4.56",",W","11.56",",,,W","-2.44",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00094128","2016-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","","","","","11",",W","7",",W","0",",W","","","","","","","","","","","5","","1","","","","","","23.6",",,W,16,","","","","","","","58.9",",,,W","","","","","","","","","360",",W","270",",W","13.9",",W","17.0",",W"
"USW00094128","2017-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","0.0","W","0.0","3,W","17",",W","9",",W","0",",W","11","3,W","28","3,W","21","3,W","0","3,W","0","3,W","","","","","","","-33.2","3,W,06,","14.0",",,W,04,","10.0","3,W,09,","","","773.1","3,W","74.9",",,,W","-9.28","3,W","-4.16","3,,,W","-14.40","3,,,W","","","300",",W","300",",W","16.5",",W","22.4",",W"
"USW00094128","2017-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","1","","2","","","","-16.6",",W,28,","24.4",",,W,10,","15.0",",W,21,","","","491.5",",W","98.4",",,,W","0.78",",W","5.49",",,,W","-3.93",",,,W","","","230",",W","200",",W","18.3",",W","23.7",",W"
"USW00094128","2017-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-7.1",",W,02,","15.0",",,W,22,","24.4",",W,18,","","","326.2",",W","58.7",",,,W","7.81",",W","14.23",",,,W","1.39",",,,W","","","190",",W","180",",W","18.3",",W","25.5",",W"
"USW00094128","2017-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,28,+","30.0",",,W,08,","25.0",",W,13,","","","310.5",",W","83.3",",,,W","7.98",",W","14.31",",,,W","1.65",",,,W","","","10",",W","350",",W","21.5",",W","29.1",",W"
"USW00094128","2017-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","1.7","W","1.7",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-0.5",",W,18,","10.7",",,W,17,","31.7",",W,31,","","","147.0",",W","24.0",",,,W","13.65",",W","21.87",",,,W","5.42",",,,W","","","10",",W","360",",W","17.4",",W","22.8",",W"
"USW00094128","2017-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","54.8","W","53.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","3.9",",W,14,","7.1",",,W,13,","36.1",",W,20,","","","17.8",",W","11.5",",,,W","19.51",",W","29.57",",,,W","9.44",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00094128","2017-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","253.1","W","198.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","7.8",",W,01,","6.9",",,W,26,","38.3",",W,07,+","0.0","W","0.0",",W","8.2",",,,W","24.73",",W","35.11",",,,W","14.35",",,,W","","","20",",W","350",",W","13.4",",W","16.5",",W"
"USW00094128","2017-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","376.0","W","122.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","7.8",",W,19,","6.4",",,W,23,","37.2",",W,01,","0.0","W","0.0",",W","13.0",",,,W","22.30",",W","32.61",",,,W","11.99",",,,W","","","350",",W","360",",W","14.3",",W","17.9",",W"
"USW00094128","2017-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","421.3","W","45.3",",W","10","1,W","7","1,W","0","1,W","0",",W","1",",W","0",",W","20",",W","7",",W","","","","","","","0.0",",W,26,","10.7","1,,W,19,","36.1",",W,04,+","119.2","W","119.2",",W","34.2","1,,,W","15.87",",W","24.41",",,,W","7.33",",,,W","","","280",",W","280",",W","19.7",",W","23.7",",W"
"USW00094128","2017-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8","1,W","421.3","W","0.0",",W","2","3,W","0","3,W","0","3,W","0",",W","22",",W","0",",W","5",",W","0",",W","","","","","","","-6.6",",W,13,","1.0","3,,W,20,","23.3",",W,19,","451.1","W","331.9",",W","1.3","3,,,W","7.63",",W","16.55",",,,W","-1.29",",,,W","","","220",",W","230",",W","13.4",",W","17.4",",W"
"USW00094128","2017-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8","1,W","421.3","W","0.0","1,W","11",",W","5",",W","0",",W","0","1,W","19","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-6.6","1,W,08,","18.3",",,W,17,","17.8","1,W,27,","831.3","W","380.2","1,W","59.9",",,,W","5.22","1,W","11.40","1,,,W","-0.96","1,,,W","","","10",",W","200",",W","14.8",",W","20.1",",W"
"USW00094128","2017-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3","1,W","421.3","W","0.0","2,W","2",",W","0",",W","0",",W","1","2,W","29","2,W","10","2,W","0","2,W","0","2,W","3","","","","","","-18.2","2,W,24,","0.5",",,W,04,","15.0","2,W,03,","1449.9","W","618.6","2,W","0.8",",,,W","-3.00","2,W","2.08","2,,,W","-8.08","2,,,W","","","270",",W","230",",W","13.4",",W","16.1",",W"
"USW00094128","2018-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-13.8",",W,22,","2.3",",,W,25,","15.0",",W,30,","2013.3","W","563.4",",W","2.6",",,,W","0.16",",W","5.31",",,,W","-4.99",",,,W","","","190",",W","180",",W","13.9",",W","19.7",",W"
"USW00094128","2018-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","20",",W","7",",W","0",",W","0",",W","","","1","","","","-18.8",",W,21,","13.7",",,W,18,","15.6",",W,08,","2498.8","W","485.5",",W","16.4",",,,W","0.99",",W","6.40",",,,W","-4.41",",,,W","","","230",",W","190",",W","13.9",",W","19.2",",W"
"USW00094128","2018-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3","3,W","0.0","W","0.0","2,W","12","2,W","5","2,W","0","2,W","0","2,W","18","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-12.7","2,W,06,","11.4","2,,W,14,","19.4","2,W,30,","2906.8","W","408.0","2,W","34.6","2,,,W","4.27","2,W","9.73","2,,,W","-1.20","2,,,W","","","160",",W","160",",W","20.1",",W","25.5",",W"
"USW00094128","2018-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7","1,W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-3.8","1,W,03,","17.8",",,W,12,","26.7","1,W,27,","3122.8","W","216.0","1,W","52.4",",,,W","10.89","1,W","18.15","1,,,W","3.62","1,,,W","","","10",",W","220",",W","17.9",",W","24.6",",W"
"USW00094128","2018-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","0.6","W","0.6",",W","8",",W","5",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-1.6",",W,01,","13.7",",,W,11,","29.4",",W,25,","3249.8","W","127.0",",W","38.9",",,,W","14.25",",W","22.67",",,,W","5.84",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
