"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00010422","1947-09","32.6","-85.5","223.1","AUBURN, AL US","926.2","0","179.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","35.6",",0,08,+","","","12.5","0","12.5",",0","79.8",",,,0","0",",,,0","23.89",",0","30.60",",,,0","17.19",",,,0","",""
"USC00010422","1947-10","32.6","-85.5","223.1","AUBURN, AL US","998.5","0","72.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","30.6",",0,15,","","","21.7","0","9.2",",0","33.5",",,,0","0",",,,0","20.37",",0","26.86",",,,0","13.87",",,,0","",""
"USC00010422","1947-11","32.6","-85.5","223.1","AUBURN, AL US","998.8","0","0.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,11,","26.1",",0,01,","","","262.3","0","240.6",",0","248.2",",,,0","0",",,,0","10.32",",0","16.23",",,,0","4.42",",,,0","",""
"USC00010422","1947-12","32.6","-85.5","223.1","AUBURN, AL US","998.8","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","22.2",",0,08,","","","569.9","0","307.6",",0","142.8",",,,0","0",",,,0","8.41",",0","15.26",",,,0","1.56",",,,0","",""
"USC00010422","1948-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0","3,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","1,0","25","1,0","1","2,0","1","2,0","0","2,0","","","","","-12.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,13,","21.1","2,0,10,","","","986.5","0","416.6","2,0","114.4",",a,,0","0",",,,0","3.74","3,0","10.46","2,,,0","-2.98","1,,,0","",""
"USC00010422","1948-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,01,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,08,","26.1",",0,29,","","","1209.0","0","222.5",",0","154.2",",,,0","0",",,,0","10.27","1,0","15.50",",,,0","5.04","1,,,0","",""
"USC00010422","1948-03","32.6","-85.5","223.1","AUBURN, AL US","20.4","0","20.4",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","28.3",",0,21,","","","1351.4","0","142.4",",0","306.5",",,,0","0",",,,0","14.40",",0","19.90",",,,0","8.89",",,,0","",""
"USC00010422","1948-04","32.6","-85.5","223.1","AUBURN, AL US","79.8","0","59.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","30.6",",0,28,","","","1376.6","0","25.2",",0","41.3",",,,0","0",",,,0","19.47",",0","25.99",",,,0","12.95",",,,0","",""
"USC00010422","1948-05","32.6","-85.5","223.1","AUBURN, AL US","206.1","0","126.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","34.4",",0,25,","","","1381.6","0","5.0",",0","56.0",",,,0","0",",,,0","22.25",",0","29.76",",,,0","14.73",",,,0","",""
"USC00010422","1948-06","32.6","-85.5","223.1","AUBURN, AL US","423.7","0","217.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","36.1",",0,14,","260.9",",,,0","1381.6","0","0.0",",0","147.5",",,,0","0",",,,0","25.59",",0","32.41",",,,0","18.76",",,,0","1496",",,,0"
"USC00010422","1948-07","32.6","-85.5","223.1","AUBURN, AL US","667.8","0","244.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","177.8",",,0,10,","35.6",",0,08,+","190.9","2,,,0","0.0","0","0.0",",0","295.1",",,,0","0",",,,0","26.21",",0","31.85",",,,0","20.56",",,,0","1108","1,,,0"
"USC00010422","1948-08","32.6","-85.5","223.1","AUBURN, AL US","882.5","0","214.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","37.2",",0,31,","150.6","2,,,0","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","25.26",",0","31.18",",,,0","19.34",",,,0","576",",,,0"
"USC00010422","1948-09","32.6","-85.5","223.1","AUBURN, AL US","1011.7","0","129.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,28,","35.0",",0,01,","156.1","1,,,0","3.6","0","3.6",",0","133.1",",,,0","0",",,,0","22.52",",0","28.75",",,,0","16.29",",,,0","1066","1,,,0"
"USC00010422","1948-10","32.6","-85.5","223.1","AUBURN, AL US","1025.1","0","13.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","28.3",",0,03,+","103.2","1,,,0","84.5","0","80.9",",0","34.7",",,,0","0",",,,0","16.15",",0","23.53",",,,0","8.77",",,,0","1003",",,,0"
"USC00010422","1948-11","32.6","-85.5","223.1","AUBURN, AL US","1030.2","0","5.1",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","179.1",",,0,27,","26.7",",0,06,","73.8","3,,,0","238.2","0","153.7",",0","451.5",",,,0","0",",,,0","13.38",",0","19.07",",,,0","7.68",",,,0","1962",",,,0"
"USC00010422","1948-12","32.6","-85.5","223.1","AUBURN, AL US","1034.1","0","3.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","25.0",",0,17,","43.2","1,,,0","484.4","0","246.2",",0","96.4",",,,0","0",",,,0","10.52",",0","15.82",",,,0","5.22",",,,0","2241",",,,0"
"USC00010422","1949-01","32.6","-85.5","223.1","AUBURN, AL US","1.7","0","1.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","27.2",",0,12,","65.1","2,,,0","679.8","0","195.4",",0","103.6",",,,0","0",",,,0","12.08",",0","17.55",",,,0","6.62",",,,0","2582",",,,0"
"USC00010422","1949-02","32.6","-85.5","223.1","AUBURN, AL US","2.3","0","0.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,27,","25.0",",0,16,","68.3","2,,,0","854.8","0","175.0",",0","135.4",",,,0","0",",,,0","12.10",",0","17.60",",,,0","6.61",",,,0","2043","1,,,0"
"USC00010422","1949-03","32.6","-85.5","223.1","AUBURN, AL US","13.2","0","10.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","27.8",",0,27,","110.5","1,,,0","1064.0","0","209.2",",0","117.4",",,,0","0",",,,0","11.93",",0","18.33",",,,0","5.54",",,,0","2328",",,,0"
"USC00010422","1949-04","32.6","-85.5","223.1","AUBURN, AL US","26.5","0","13.3",",0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","84.6","1,,0,30,","27.8",",0,28,+","142.7","2,,,0","1145.9","0","81.9",",0","213.2","1,,,0","0",",,,0","16.05",",0","22.23",",,,0","9.86",",,,0","2042",",,,0"
"USC00010422","1949-05","32.6","-85.5","223.1","AUBURN, AL US","143.3","0","116.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","32.2",",0,09,+","185.7","3,,,0","1147.9","0","2.0",",0","69.8",",,,0","0",",,,0","22.04",",0","29.11",",,,0","14.96",",,,0","1674",",,,0"
"USC00010422","1949-06","32.6","-85.5","223.1","AUBURN, AL US","328.8","0","185.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","33.9",",0,29,+","171.4",",,,0","1147.9","0","0.0",",0","68.5",",,,0","0",",,,0","24.52",",0","30.32",",,,0","18.71",",,,0","966",",,,0"
"USC00010422","1949-07","32.6","-85.5","223.1","AUBURN, AL US","559.7","0","230.9","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","36.7","2,0,31,","178.4",",,,0","0.0","0","0.0","2,0","208.5",",,,0","0",",,,0","26.30","2,0","31.82","2,,,0","20.78",",,,0","1042",",,,0"
"USC00010422","1949-08","32.6","-85.5","223.1","AUBURN, AL US","786.5","0","226.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,07,","152.2",",,,0","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","25.65",",0","31.48",",,,0","19.82",",,,0","3022",",,,0"
"USC00010422","1949-09","32.6","-85.5","223.1","AUBURN, AL US","932.1","0","145.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","33.9",",0,16,","155.1",",,,0","3.9","0","3.9",",0","29.4",",,,0","0",",,,0","23.06",",0","29.39",",,,0","16.73",",,,0","1370",",,,0"
"USC00010422","1949-10","32.6","-85.5","223.1","AUBURN, AL US","1043.4","0","111.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","32.2",",0,08,","103.2",",,,0","10.3","0","6.4",",0","47.5",",,,0","0",",,,0","21.72",",0","27.33",",,,0","16.11",",,,0","1147",",,,0"
"USC00010422","1949-11","32.6","-85.5","223.1","AUBURN, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","25.0",",0,30,+","75.7",",,,0","","","","","39.1",",,,0","0",",,,0","","","18.68",",,,0","","","1626",",,,0"
"USC00010422","1949-12","32.6","-85.5","223.1","AUBURN, AL US","","","1.1","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","","","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","23.9",",0,13,","47.2","5,,,0","","","279.3",",0","107.7",",,,0","0",",,,0","9.11","1,0","15.47",",,,0","2.74","1,,,0","1991","1,,,0"
"USC00010422","1950-01","32.6","-85.5","223.1","AUBURN, AL US","7.3","0","7.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","26.1",",0,26,","62.7",",,,0","","","114.0",",0","70.8",",,,0","0",",,,0","14.89",",0","20.19",",,,0","9.59",",,,0","2590",",,,0"
"USC00010422","1950-02","32.6","-85.5","223.1","AUBURN, AL US","12.7","0","5.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","25.6",",0,02,+","90.1",",,,0","","","190.1",",0","87.3",",,,0","0",",,,0","11.73",",0","18.29",",,,0","5.18",",,,0","2275",",,,0"
"USC00010422","1950-03","32.6","-85.5","223.1","AUBURN, AL US","15.5","0","2.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","26.7",",0,28,+","144.2",",,,0","","","236.0",",0","165.4",",,,0","0",",,,0","10.81",",0","17.40",",,,0","4.23",",,,0","3613",",,,0"
"USC00010422","1950-04","32.6","-85.5","223.1","AUBURN, AL US","25.2","0","9.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","28.3",",0,29,","159.3",",,,0","","","137.0",",0","81.2",",,,0","0",",,,0","14.09",",0","21.11",",,,0","7.06",",,,0","2226",",,,0"
"USC00010422","1950-05","32.6","-85.5","223.1","AUBURN, AL US","166.1","0","140.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","32.8",",0,28,+","202.7","2,,,0","","","1.4",",0","71.9",",,,0","0",",,,0","22.83",",0","29.08",",,,0","16.58",",,,0","1864",",,,0"
"USC00010422","1950-06","32.6","-85.5","223.1","AUBURN, AL US","380.5","0","214.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","36.7",",0,28,+","205.7","2,,,0","","","0.0",",0","65.3",",,,0","0",",,,0","25.73","1,0","31.68",",,,0","19.79","1,,,0","1640",",,,0"
"USC00010422","1950-07","32.6","-85.5","223.1","AUBURN, AL US","593.5","0","213.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","33.9",",0,03,","182.1","2,,,0","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","25.20",",0","30.65",",,,0","19.75",",,,0","1768",",,,0"
"USC00010422","1950-08","32.6","-85.5","223.1","AUBURN, AL US","813.8","0","220.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","35.0",",0,25,","204.5","2,,,0","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","25.44",",0","31.81",",,,0","19.07",",,,0","1903",",,,0"
"USC00010422","1950-09","32.6","-85.5","223.1","AUBURN, AL US","931.6","0","117.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","31.7",",0,21,+","132.6","2,,,0","2.8","0","2.8",",0","81.5",",,,0","0",",,,0","22.17",",0","27.37",",,,0","16.96",",,,0","2472",",,,0"
"USC00010422","1950-10","32.6","-85.5","223.1","AUBURN, AL US","978.8","0","47.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","29.4",",0,16,","113.1","4,,,0","13.0","0","10.2",",0","35.7",",,,0","0",",,,0","19.53",",0","25.77",",,,0","13.28",",,,0","2407",",,,0"
"USC00010422","1950-11","32.6","-85.5","223.1","AUBURN, AL US","985.8","0","7.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","12",",0","0",",0","","","","","-12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","28.9",",0,02,+","","","290.9","0","277.9",",0","21.4",",,,0","0",",,,0","9.30",",0","16.72",",,,0","1.88",",,,0","1953",",,,0"
"USC00010422","1950-12","32.6","-85.5","223.1","AUBURN, AL US","985.8","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","23.3",",0,02,","","","700.3","0","409.4",",0","112.1",",,,0","0",",,,0","5.13",",0","10.86",",,,0","-0.60",",,,0","1665",",,,0"
"USC00010422","1951-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","21.7",",0,21,+","","","1008.1","0","307.8",",0","80.6",",,,0","0",",,,0","8.40",",0","14.86",",,,0","1.95",",,,0","",""
"USC00010422","1951-02","32.6","-85.5","223.1","AUBURN, AL US","2.0","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","11",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","25.6",",0,28,","","","1255.8","0","247.7",",0","38.2",",,,0","0",",,,0","9.56",",0","16.05",",,,0","3.06",",,,0","",""
"USC00010422","1951-03","32.6","-85.5","223.1","AUBURN, AL US","10.7","0","8.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","5","","","","-2.2",",0,16,","0",",,0,31,+","0",",T,0,13,","44.2",",,0,19,","28.3",",0,09,","","","1421.6","0","165.8",",0","109.2",",,,0","0",",T,,0","13.26",",0","19.07",",,,0","7.46",",,,0","",""
"USC00010422","1951-04","32.6","-85.5","223.1","AUBURN, AL US","39.0","0","28.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","30.6",",0,28,","","","1523.0","0","101.4",",0","122.7",",,,0","0",",,,0","15.90",",0","22.45",",,,0","9.35",",,,0","",""
"USC00010422","1951-05","32.6","-85.5","223.1","AUBURN, AL US","129.6","0","90.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","33.9",",0,31,+","","","1535.0","0","12.0",",0","33.8",",,,0","0",",,,0","20.87",",0","28.39",",,,0","13.34",",,,0","",""
"USC00010422","1951-06","32.6","-85.5","223.1","AUBURN, AL US","355.6","0","226.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,20,","35.6",",0,25,+","","","1535.0","0","0.0",",0","176.7",",,,0","0",",,,0","25.87",",0","32.42",",,,0","19.31",",,,0","",""
"USC00010422","1951-07","32.6","-85.5","223.1","AUBURN, AL US","617.9","0","262.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","36.7",",0,17,+","","","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","26.80",",0","33.05",",,,0","20.54",",,,0","",""
"USC00010422","1951-08","32.6","-85.5","223.1","AUBURN, AL US","904.6","0","286.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","37.2",",0,30,+","","","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","27.58",",0","34.53",",,,0","20.63",",,,0","",""
"USC00010422","1951-09","32.6","-85.5","223.1","AUBURN, AL US","1090.6","0","186.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","36.1",",0,06,+","","","0.0","0","0.0",",0","175.5",",,,0","0",",,,0","24.53",",0","30.27",",,,0","18.80",",,,0","",""
"USC00010422","1951-10","32.6","-85.5","223.1","AUBURN, AL US","1148.4","0","57.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","33.9",",0,07,","","","30.8","0","30.8",",0","46.4",",,,0","0",",,,0","19.20",",0","25.70",",,,0","12.71",",,,0","",""
"USC00010422","1951-11","32.6","-85.5","223.1","AUBURN, AL US","1157.0","0","8.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","","","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","28.3",",0,01,","","","283.2","0","252.4",",0","62.9",",,,0","0",",,,0","10.21",",0","16.52",",,,0","3.89",",,,0","",""
"USC00010422","1951-12","32.6","-85.5","223.1","AUBURN, AL US","1162.6","0","5.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","3","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","25.6","1,0,08,","","","539.5","0","256.3","1,0","123.7",",,,0","0",",,,0","9.93","1,0","16.36","1,,,0","3.50",",,,0","",""
"USC00010422","1952-01","32.6","-85.5","223.1","AUBURN, AL US","1.1","0","1.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","5","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","26.1",",0,17,+","","","754.1","0","214.6",",0","89.3",",,,0","0",",,,0","11.45",",0","17.87",",,,0","5.02",",,,0","",""
"USC00010422","1952-02","32.6","-85.5","223.1","AUBURN, AL US","1.4","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,29,+","0",",T,0,26,","29.7",",,0,27,","25.6",",0,15,","","","996.2","0","242.1",",0","112.8",",,,0","0",",T,,0","9.99",",0","16.17",",,,0","3.82",",,,0","",""
"USC00010422","1952-03","32.6","-85.5","223.1","AUBURN, AL US","5.8","0","4.4",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","2","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","26.7",",0,23,+","","","1187.9","0","191.7",",0","222.7",",,,0","0",",,,0","12.29",",0","19.54",",,,0","5.05",",,,0","",""
"USC00010422","1952-04","32.6","-85.5","223.1","AUBURN, AL US","23.6","0","17.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","29.4",",0,30,","","","1273.7","0","85.8",",0","111.5",",,,0","0",",,,0","16.07",",0","23.17",",,,0","8.97",",,,0","",""
"USC00010422","1952-05","32.6","-85.5","223.1","AUBURN, AL US","136.6","0","113.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","34.4",",0,08,","","","1283.7","0","10.0",",0","185.6",",,,0","0",",,,0","21.65",",0","29.13",",,,0","14.18",",,,0","",""
