"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232115","1905-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","547.3","6","199.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,26,","","","40.6",",,6,21,","36.1",",6,10,","2.8","6","0.0",",6","112.8",",,,6","","","24.76",",6","30.84",",,,6","18.68",",,,6"
"USC00232115","1905-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","643.1","6","95.8","1,6","9",",6","9",",6","3",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","7.2","1,6,04,","","","50.8",",,6,16,","35.0",",6,01,","11.4","6","8.6",",6","184.8",",,,6","","","21.20","1,6","27.31",",,,6","15.09","1,,,6"
"USC00232115","1905-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","663.9","6","20.8","1,6","8",",6","8",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-3.3","1,6,28,","0",",T,6,30,+","20.3",",,6,15,","31.1",",6,05,","173.8","6","162.4",",6","84.1",",,,6","0",",T,,6","13.67","1,6","20.66",",,,6","6.69","1,,,6"
"USC00232115","1905-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","663.9","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","-13.3",",6,30,","0",",T,6,29,","15.2",",,6,05,","21.1","1,6,17,","484.2","6","310.4","1,6","31.7",",,,6","0",",T,,6","7.39","1,6","13.98","1,,,6","0.79",",,,6"
"USC00232115","1905-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","663.9","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-15.0",",6,04,","51",",,6,21,","8.9",",,6,28,","12.8",",6,16,+","1028.3","6","544.1",",6","24.1",",,,6","76",",,,6","0.78",",6","7.21",",,,6","-5.65",",,,6"
"USC00232115","1906-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","2",",6","0",",6","30",",6","4",",6","1",",6","0",",6","","","-17.2",",6,08,","127",",,6,22,","25.4",",,6,02,","21.1",",6,20,","1571.5","6","543.2",",6","84.3",",,,6","152",",,,6","0.81",",6","6.84",",,,6","-5.21",",,,6"
"USC00232115","1906-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","1",",6","1","1,6","22","1,6","7",",6","0",",6","0",",6","","","-20.0","1,6,05,","76",",,6,26,","30.5",",,6,24,","20.0",",6,23,","2063.5","6","492.0",",6","87.3",",,,6","109",",,,6","-0.02","1,6","6.26",",,,6","-6.30","1,,,6"
"USC00232115","1906-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","0",",6","26",",6","11","2,6","0","2,6","0","2,6","","","-16.7",",6,20,","","","50.8",",,6,26,","15.0","2,6,08,+","2597.5","6","534.0","2,6","92.3",",,,6","","","-0.31","2,6","4.35","2,,,6","-4.97",",,,6"
"USC00232115","1906-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","9.7","6","9.7",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-0.6",",6,15,","","","15.7",",,6,04,","30.0",",6,27,+","2733.0","6","135.5",",6","42.0",",,,6","","","14.14",",6","20.89",",,,6","7.39",",,,6"
"USC00232115","1906-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","75.1","6","65.4","1,6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","0.0",",6,09,","","","15.2",",,6,26,","31.7","1,6,26,+","2781.6","6","48.6","1,6","47.0",",,,6","","","18.70","1,6","26.15","1,,,6","11.26",",,,6"
"USC00232115","1906-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","191.9","6","116.8","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","10.0",",6,21,","","","27.9",",,6,30,","35.6","1,6,17,","2783.1","6","1.5","1,6","81.2",",,,6","","","22.35","1,6","28.71","1,,,6","15.99",",,,6"
"USC00232115","1906-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","376.0","6","184.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,16,+","","","6.4",",,6,02,","37.2",",6,22,","0.0","6","0.0",",6","10.2",",,,6","","","24.27",",6","31.75",",,,6","16.79",",,,6"
"USC00232115","1906-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","163.5","2,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","7.8","2,6,30,","","","34.3",",,6,29,","34.4",",6,16,","","","0.0",",6","86.1",",,,6","","","24.19","2,6","29.23",",,,6","19.15","2,,,6"
"USC00232115","1906-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","11.2",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-4.4",",6,10,","","","12.7",",,6,23,","30.0",",6,16,","","","119.5",",6","12.7",",,,6","","","14.84",",6","23.51",",,,6","6.16",",,,6"
"USC00232115","1906-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","-15.0",",6,23,","0",",,6,31,+","23.6",",,6,31,","19.4","1,6,13,","","","503.0","1,6","43.9",",,,6","0",",,,6","1.53","1,6","6.51","1,,,6","-3.45",",,,6"
"USC00232115","1907-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","3,6","","","","","","","2",",6","0","1,6","27","1,6","4","2,6","3","2,6","0","2,6","","","-17.2","1,6,26,","25",",,6,15,+","","","22.2","2,6,08,+","","","511.5","2,6","","","63",",,,6","0.34","3,6","6.16","2,,,6","-5.48","1,,,6"
"USC00232115","1907-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","3","1,6","24","1,6","8",",6","0",",6","0",",6","","","-22.8","1,6,05,","102",",,6,20,+","10.2",",,6,20,+","16.7",",6,18,","","","499.2",",6","23.4",",,,6","234",",,,6","-0.29","1,6","5.39",",,,6","-5.96","1,,,6"
"USC00232115","1907-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","30.8","6","30.8",",6","6",",6","6",",6","0",",6","","","0",",6","16",",6","0",",6","10",",6","1",",6","","","-5.0",",6,03,","","","24.1",",,6,28,","32.2",",6,21,","","","294.7",",6","69.9",",,,6","","","9.82",",6","15.41",",,,6","4.23",",,,6"
"USC00232115","1907-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","8",",6","8",",6","1",",6","0",",6","0","4,6","9","4,6","0","3,6","7","3,6","0","3,6","","","-5.0","4,6,14,+","0",",T,6,08,","25.4",",,6,29,","25.0","3,6,24,","","","","","77.9",",,,6","0",",T,,6","8.32","7,6","14.89","3,,,6","1.74","4,,,6"
"USC00232115","1907-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","47.0",",,6,22,","","","","","","","177.7",",,,6","","","","","","","",""
"USC00232115","1907-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","183.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","13.9",",6,27,","","","63.5",",,6,28,","33.3",",6,25,","0.0","6","0.0",",6","206.3",",,,6","","","24.25",",6","29.46",",,,6","19.04",",,,6"
"USC00232115","1907-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","159.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.7",",6,25,","","","30.5",",,6,18,","35.0",",6,10,","0.6","6","0.6",",6","111.0",",,,6","","","23.47",",6","28.95",",,,6","17.99",",,,6"
"USC00232115","1907-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","77.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","2.2",",6,25,","","","17.8",",,6,20,","32.8",",6,18,+","46.6","6","46.0",",6","46.4",",,,6","","","19.39",",6","25.79",",,,6","12.99",",,,6"
"USC00232115","1907-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","3.6","1,6","4",",6","4",",6","0",",6","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","-7.2","1,6,28,","","","12.7",",,6,26,+","27.8",",6,24,","223.6","6","177.0",",6","42.7",",,,6","","","12.53","1,6","19.69",",,,6","5.37","1,,,6"
"USC00232115","1907-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-11.1",",6,14,","","","33.0",",,6,21,","21.1","1,6,06,+","587.5","6","363.9","1,6","38.1",",,,6","","","5.87","1,6","14.70","1,,,6","-2.96",",,,6"
"USC00232115","1907-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","5",",6","3",",6","0",",6","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.8",",6,19,+","94",",,6,13,","12.7",",,6,23,","18.9",",6,27,+","1105.1","6","517.6",",6","24.7",",,,6","196",",,,6","1.64",",6","8.27",",,,6","-5.00",",,,6"
"USC00232115","1908-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","-16.1",",6,29,","76",",,6,11,","7.6",",,6,11,","15.6","1,6,21,+","1667.8","6","562.7","1,6","11.4",",,,6","114",",,,6","-0.46","1,6","6.80","1,,,6","-7.72",",,,6"
"USC00232115","1908-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-17.2",",6,01,","152",",,6,18,","41.9",",,6,14,","16.7",",6,12,","2222.2","6","554.4",",6","91.4",",,,6","152",",,,6","-0.78",",6","5.81",",,,6","-7.38",",,,6"
"USC00232115","1908-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00232115","1908-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","7.5","1,6","8",",6","8",",6","0",",6","","","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","-5.0",",6,01,","","","20.3",",,6,14,","28.3","1,6,20,+","","","179.7","1,6","86.0",",,,6","","","12.46","1,6","19.08","1,,,6","5.84",",,,6"
"USC00232115","1908-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","54.4",",6","12",",6","12",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-2.2",",6,02,","","","34.3",",,6,18,","30.0",",6,24,+","","","79.5",",6","183.6",",,,6","","","17.52",",6","23.21",",,,6","11.84",",,,6"
"USC00232115","1908-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","80.0",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,11,+","","","118.1",",,6,13,","30.6",",6,20,","","","8.3",",6","285.2",",,,6","","","20.73",",6","25.65",",,,6","15.80",",,,6"
"USC00232115","1908-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","172.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","13.3",",6,09,+","","","67.3",",,6,28,","33.3",",6,29,","0.0","6","0.0",",6","137.6",",,,6","","","23.90",",6","29.27",",,,6","18.52",",,,6"
"USC00232115","1908-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","163.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,25,","","","17.8",",,6,05,","36.7",",6,16,","1.1","6","1.1",",6","59.7",",,,6","","","23.56",",6","29.65",",,,6","17.47",",,,6"
"USC00232115","1908-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","131.8","1,6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0","1,6","27","1,6","8","1,6","","","-1.1",",6,29,","","","22.9",",,6,01,","34.4","1,6,19,+","27.5","6","26.4","1,6","50.9",",,,6","","","21.82","1,6","29.37","1,,,6","14.27",",,,6"
"USC00232115","1908-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","17.8","4,6","4",",6","4",",6","1",",6","0",",6","0","3,6","4","3,6","0","1,6","15","1,6","0","1,6","","","-2.2","3,6,28,","0",",T,6,24,","27.9",",,6,24,","29.4","1,6,17,+","204.2","6","176.7","1,6","43.1",",,,6","0",",T,,6","12.49","4,6","19.31","1,,,6","5.66","3,,,6"
"USC00232115","1908-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","","","","","","","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-11.7",",6,13,","13",",,6,14,","","","22.8",",6,18,","531.2","6","327.0",",6","","","13",",,,6","7.43",",6","13.46",",,,6","1.41",",,,6"
"USC00232115","1908-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","-13.9","1,6,02,","0",",T,6,04,","10.2",",,6,29,+","15.6","1,6,16,","987.9","6","456.7","1,6","20.4",",,,6","0",",T,,6","2.31","2,6","8.04","1,,,6","-3.43","1,,,6"
"USC00232115","1909-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","2",",6","5",",6","24",",6","13",",6","1",",6","0",",6","","","-22.2",",6,12,","102",",,6,29,","38.1",",,6,28,","23.9",",6,23,","1580.3","6","592.4",",6","54.7",",,,6","166",",,,6","-0.78",",6","4.27",",,,6","-5.83",",,,6"
"USC00232115","1909-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","2",",6","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","","","-13.9","2,6,10,","76",",,6,15,","20.3",",,6,18,","16.1","1,6,28,","2006.9","6","426.6","1,6","64.8",",,,6","140",",,,6","1.49","3,6","7.85","1,,,6","-4.87","2,,,6"
"USC00232115","1909-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-9.4",",6,17,","25",",,6,24,","41.9",",,6,09,","21.1",",6,18,","2411.8","6","404.9",",6","57.2",",,,6","25",",,,6","5.27",",6","11.16",",,,6","-0.62",",,,6"
"USC00232115","1909-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","12.5","6","12.5","1,6","8",",6","8",",6","2",",6","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,10,+","","","40.6",",,6,12,","29.4",",6,29,","2627.2","6","215.4",",6","101.6",",,,6","","","11.41","1,6","18.13",",,,6","4.69","1,,,6"
"USC00232115","1909-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","32.6","6","20.1",",6","6",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,02,","","","30.5",",,6,25,","32.2",",6,05,","2712.6","6","85.4",",6","109.2",",,,6","","","16.23",",6","22.10",",,,6","10.36",",,,6"
"USC00232115","1909-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","142.7","6","110.1","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","10.6","1,6,15,","","","48.3",",,6,03,","31.7",",6,27,","2714.0","6","1.4",",6","120.7",",,,6","","","21.98","1,6","27.09",",,,6","16.86","1,,,6"
"USC00232115","1909-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","310.6","6","167.9","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","14.4",",6,23,+","","","57.2",",,6,07,","32.8","1,6,06,","0.0","6","0.0","1,6","133.4",",,,6","","","23.94","1,6","29.21","1,,,6","18.67",",,,6"
"USC00232115","1909-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","552.0","6","241.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","11.7",",6,30,","","","0.0",",,6,31,+","36.7","1,6,27,","0.0","6","0.0","1,6","0.0",",,,6","","","26.38","1,6","32.96","1,,,6","19.80",",,,6"
"USC00232115","1909-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","623.0","6","71.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","4.4",",6,27,","","","68.6",",,6,07,","33.3",",6,12,","43.6","6","43.6",",6","181.1",",,,6","","","19.25",",6","25.03",",,,6","13.46",",,,6"
"USC00232115","1909-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","641.9","6","18.9","2,6","6",",6","6",",6","1",",6","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","-4.4","1,6,13,","","","55.9",",,6,18,","31.1","1,6,02,","225.7","6","182.1","1,6","133.4",",,,6","","","12.67","2,6","19.10","1,,,6","6.24","1,,,6"
"USC00232115","1909-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","643.1","6","1.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","-8.3","1,6,18,","","","21.6",",,6,16,","27.2",",6,05,","441.2","6","215.5",",6","66.2",",,,6","","","11.06","1,6","16.88",",,,6","5.24","1,,,6"
"USC00232115","1909-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","643.1","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","13",",6","27",",6","20",",6","0",",6","0",",6","","","-24.4",",6,29,","107",",,6,11,","21.6",",,6,04,","13.3",",6,01,","1196.4","6","755.2",",6","69.4",",,,6","310",",,,6","-6.03",",6","-0.63",",,,6","-11.43",",,,6"
"USC00232115","1910-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","","0.0","1,6","4","2,6","4","2,6","1","2,6","","","3","1,6","27","1,6","10",",6","0",",6","0",",6","","","-21.7","1,6,06,","","","39.4","2,,6,12,","15.6",",6,25,","1786.4","","590.0",",6","47.4","2,,,6","","","-1.26","1,6","3.53",",,,6","-6.06","1,,,6"
"USC00232115","1910-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","23.6","4,6","2",",6","2",",6","0",",6","","","0","3,6","9","3,6","0","4,6","14","4,6","0","4,6","","","-6.7","3,6,14,","","","11.9",",,6,29,","31.7","4,6,22,","","","174.9","4,6","17.0",",,,6","","","12.65","4,6","20.44","4,,,6","4.86","3,,,6"
