"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2012-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4","1,W","14.9","W","2.2","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","6","","","","","","4.4","1,W,16,","0","1,,W,29,+","0","2,,W,29,+","4.8","1,,W,15,","29.4","1,W,09,","391.8","W","77.8","1,W","9.4","1,,,W","0","2,,,W","15.63","1,W","21.98","1,,,W","9.28","1,,,W","","","80","1,W","90","1,W","9.8","1,W","12.5","1,W"
"USW00003166","2012-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","24.4","W","9.5",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","1",",W","9","","2","","","","5.6",",W,08,","0",",,W,31,+","0","2,,W,31,+","21.3",",,W,25,","35.0",",W,04,","465.0","W","73.2",",W","40.6",",,,W","0","2,,,W","16.28",",W","21.98",",,,W","10.57",",,,W","","","160",",W","250",",W","10.3",",W","15.7",",W"
"USW00003166","2012-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","56.1","W","31.7",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","","","6.7",",W,14,","0",",,W,30,+","0","1,,W,30,+","9.9",",,W,13,","31.7",",W,07,","491.4","W","26.4",",W","24.2",",,,W","0","1,,,W","18.51",",W","24.50",",,,W","12.52",",,,W","","","170",",W","330","1,W","9.4",",W","13.0","1,W"
"USW00003166","2012-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","133.3","W","77.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","30.6",",W,20,","493.6","W","2.2",",W","0.0",",T,,W","0",",,,W","20.75",",W","25.57",",,,W","15.93",",,,W","","","210",",W","160",",W","7.2",",W","9.8",",W"
"USW00003166","2012-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","245.4","W","112.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","14.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,29,+","493.6","W","0.0",",W","0.0",",,,W","0",",,,W","22.07",",W","26.95",",,,W","17.19",",,,W","","","210",",W","220",",W","6.3",",W","13.0",",W"
"USW00003166","2012-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","411.5","W","166.1",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","","","15.6",",W,28,","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,12,","33.9",",W,20,","0.0","W","0.0",",W","0.3",",,,W","0","1,,,W","23.69",",W","28.94",",,,W","18.45",",,,W","","","200",",W","180",",W","5.8",",W","8.1",",W"
"USW00003166","2012-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","681.5","W","270.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","20",",W","","","","","","","18.9","1,W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.39","1,W","33.12",",,,W","21.67","1,,,W","","","320",",W","210","1,W","11.2",",W","11.2","1,W"
"USW00003166","2012-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","939.9","W","258.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","","","15.6",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","42.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.95",",W","33.73",",,,W","20.16",",,,W","","","200",",W","240","1,W","5.8",",W","13.0","1,W"
"USW00003166","2012-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1073.9","W","134.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","1","","","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","40.6",",W,01,","0.0","W","0.0",",W","3.9",",,,W","0",",,,W","22.65",",W","28.90",",,,W","16.41",",,,W","","","80",",W","","","10.3",",W","",""
"USW00003166","2012-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1098.9","W","25.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","14","","3","","","","5.6",",W,11,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,30,","35.6",",W,05,","26.2","W","26.2",",W","21.6",",,,W","0",",,,W","18.30",",W","24.35",",,,W","12.24",",,,W","","","310",",W","","","8.1",",W","",""
"USW00003166","2012-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1100.6","W","1.7",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","3","","","","2.8",",W,31,","0",",,W,31,+","","","14.2",",,W,24,","26.1",",W,10,","141.9","W","115.7",",W","58.5",",,,W","","","14.65",",W","19.32",",,,W","9.99",",,,W","","","110",",W","320","3,W","6.7",",W","11.2","3,W"
"USW00003166","2013-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","0.9","W","0.9",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","","","1.7",",W,15,+","0",",,W,31,+","0","2,,W,31,+","18.3",",,W,24,","30.0",",W,21,","272.9","W","131.0",",W","24.2",",,,W","0","2,,,W","14.13",",W","21.38",",,,W","6.89",",,,W","","","90",",W","320","2,W","8.9",",W","13.4","2,W"
"USW00003166","2013-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","5.9","W","5.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","1","","3.9",",W,09,","0",",,W,28,+","0","3,,W,28,+","8.4",",,W,08,","30.0",",W,16,+","379.2","W","106.3",",W","11.5",",,,W","0","3,,,W","14.72",",W","21.28",",,,W","8.15",",,,W","","","90","1,W","","","9.4","1,W","",""
"USW00003166","2013-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","25.7","W","19.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","6","","2","","","","7.8",",W,10,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,08,","33.3",",W,01,","406.6","W","27.4",",W","16.0",",,,W","0",",,,W","18.09",",W","23.68",",,,W","12.49",",,,W","","","80",",W","80","1,W","7.2",",W","11.2","1,W"
"USW00003166","2013-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","66.3","W","40.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","1","","","","10.6",",W,18,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,15,","32.8",",W,19,","413.3","W","6.7",",W","1.1",",,,W","0",",,,W","19.47",",W","24.62",",,,W","14.31",",,,W","","","80",",W","90",",W","10.3",",W","13.0",",W"
"USW00003166","2013-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","186.6","W","120.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,06,","40.0",",W,13,","413.3","W","0.0",",W","11.8",",,,W","0",",,,W","22.21",",W","27.30",",,,W","17.12",",,,W","","","90",",W","90",",W","9.8",",W","13.4",",W"
"USW00003166","2013-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","336.0","W","149.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","17.2",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,29,+","413.3","W","0.0",",W","0.0",",,,W","0",",,,W","23.31",",W","27.98",",,,W","18.65",",,,W","","","200",",W","190",",W","6.3",",W","8.9",",W"
"USW00003166","2013-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","535.5","W","199.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","","","17.2",",W,17,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","36.1",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.77",",W","29.78",",,,W","19.76",",,,W","","","210",",W","310",",W","5.8",",W","8.9",",W"
"USW00003166","2013-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","748.8","W","213.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","","","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.21",",W","30.97",",,,W","19.45",",,,W","","","200",",W","190",",W","6.3",",W","9.4",",W"
"USW00003166","2013-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","944.6","W","195.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","","","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,05,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.86",",W","31.19",",,,W","18.53",",,,W","","","180",",W","210",",W","6.7",",W","17.0",",W"
"USW00003166","2013-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1001.7","W","57.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","11","","2","","","","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,09,","35.0",",W,06,","13.1","W","13.1",",W","3.3",",,,W","0",",,,W","19.75",",W","26.03",",,,W","13.47",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00003166","2013-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1020.7","W","19.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","","","","","7.8",",W,25,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,29,","34.4",",W,13,","45.5","W","32.4",",W","16.6",",,,W","0",",,,W","17.89",",W","24.32",",,,W","11.45",",,,W","","","90",",W","90","1,W","9.4",",W","10.7","1,W"
"USW00003166","2013-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","1023.4","W","2.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","","","2.2",",W,08,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,19,","29.4",",W,27,+","162.2","W","116.7",",W","13.4",",,,W","0",",,,W","14.65",",W","22.09",",,,W","7.22",",,,W","","","110",",W","270","1,W","7.2",",W","10.7","1,W"
"USW00003166","2014-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.7",",W","7.2","W","7.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","18","","3","","","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,+","32.2",",W,15,","222.4","W","60.2",",W","0.6",",,,W","0",",,,W","16.62",",W","24.25",",,,W","9.00",",,,W","","","90",",W","110","1,W","8.1",",W","10.7","1,W"
"USW00003166","2014-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3","1,W","10.0","W","2.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","3","","","","5.6",",W,01,","0",",,W,28,+","0",",,W,28,+","33.0",",,W,28,","28.9",",W,20,","289.5","W","67.1",",W","58.6",",,,W","0",",,,W","16.03",",W","21.77",",,,W","10.30",",,,W","","","170",",W","270","1,W","10.3",",W","18.3","1,W"
"USW00003166","2014-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","28.6","W","18.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","","","10.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,01,","33.9",",W,16,","321.0","W","31.5",",W","18.1",",,,W","0",",,,W","17.92",",W","23.54",",,,W","12.29",",,,W","","","90",",W","80",",W","11.2",",W","14.3",",W"
"USW00003166","2014-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","77.5","W","48.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","","","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,25,","35.6",",W,30,+","343.5","W","22.5",",W","10.7",",,,W","0",",,,W","19.21",",W","25.47",",,,W","12.96",",,,W","","","80",",W","70",",W","13.0",",W","16.5",",W"
"USW00003166","2014-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","191.9","W","114.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","13.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,15,","345.5","W","2.0",",W","0.0",",,,W","0",",,,W","21.96",",W","27.86",",,,W","16.05",",,,W","","","70",",W","70",",W","11.2",",W","14.8",",W"
"USW00003166","2014-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","308.2","W","116.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","14.4",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,03,","345.5","W","0.0",",W","0.0",",,,W","0",",,,W","22.21",",W","27.00",",,,W","17.42",",,,W","","","210",",W","230",",W","6.3",",W","8.9",",W"
"USW00003166","2014-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","522.3","W","214.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","17.8",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","36.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.24",",W","30.48",",,,W","20.00",",,,W","","","170",",W","260","1,W","6.7",",W","9.4","1,W"
"USW00003166","2014-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","735.6","W","213.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","","","16.7",",W,05,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,03,","36.1",",W,28,","0.0","W","0.0",",W","2.5",",,,W","0",",,,W","25.21",",W","30.85",",,,W","19.58",",,,W","","","200",",W","200",",W","6.3",",W","8.5",",W"
"USW00003166","2014-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","966.3","W","230.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","16.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.5",",,W,08,","40.0",",W,14,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","26.02",",W","32.33",",,,W","19.71",",,,W","","","220",",W","200",",W","6.3",",W","9.4",",W"
"USW00003166","2014-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","1109.3","W","143.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","","","13.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,31,","39.4",",W,03,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","22.95",",W","29.37",",,,W","16.52",",,,W","","","80",",W","130",",W","7.2",",W","12.5",",W"
"USW00003166","2014-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","1139.5","W","30.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","1","","","","8.3",",W,24,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,01,","33.9",",W,06,","15.0","W","15.0",",W","12.5",",,,W","0",",,,W","18.84",",W","25.76",",,,W","11.92",",,,W","","","80",",W","150",",W","10.3",",W","18.8",",W"
"USW00003166","2014-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1141.5","W","2.0",",W","7",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","","","3.3",",W,28,","0",",,W,31,+","0","4,,W,31,+","30.0",",,W,12,","29.4",",W,23,","115.1","W","100.1",",W","80.4",",,,W","0","4,,,W","15.17",",W","20.35",",,,W","9.98",",,,W","","","80",",W","140",",W","10.7",",W","14.3",",W"
"USW00003166","2015-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","9.5","W","9.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","1","","","","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,11,","31.1",",W,06,","182.6","W","67.5",",W","22.1",",,,W","0",",,,W","16.46",",W","23.27",",,,W","9.65",",,,W","","","70",",W","120",",W","9.4",",W","12.1",",W"
"USW00003166","2015-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","26.3","W","16.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","14","","3","","","","7.2",",W,24,","0",",,W,28,+","0",",,W,28,+","5.1",",,W,22,","32.2",",W,13,+","212.1","W","29.5",",W","6.4",",,,W","0",",,,W","17.88",",W","24.31",",,,W","11.45",",,,W","","","80",",W","240",",W","9.8",",W","12.5",",W"
"USW00003166","2015-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","106.4","W","80.1",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","7","","","","","","6.7",",W,03,","0",",,W,31,+","0","1,,W,31,+","8.4",",,W,02,","35.6",",W,26,+","231.5","W","19.4",",W","9.9",",,,W","0","1,,,W","20.29",",W","27.21",",,,W","13.37",",,,W","","","160",",W","200",",W","6.7",",W","10.3",",W"
"USW00003166","2015-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","152.5","W","46.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","","","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,07,","36.1",",W,29,","249.9","W","18.4",",W","5.6",",,,W","0",",,,W","19.26",",W","25.53",",,,W","12.99",",,,W","","","80",",W","70",",W","10.7",",W","14.8",",W"
"USW00003166","2015-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","180.2","W","27.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","7","","","","","","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,14,","34.4",",W,01,","266.0","W","16.1",",W","20.3",",,,W","0",",,,W","18.71",",W","23.08",",,,W","14.33",",,,W","","","220",",W","210",",W","8.1",",W","11.2",",W"
"USW00003166","2015-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","317.0","W","136.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","","","15.0",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","36.1",",W,28,","266.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.89",",W","28.00",",,,W","17.78",",,,W","","","180",",W","160","1,W","7.2",",W","9.4","1,W"
"USW00003166","2015-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","506.4","W","189.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","","","16.7",",W,11,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,19,","32.8",",W,19,","0.0","W","0.0",",W","12.2",",,,W","0",",,,W","24.44",",W","29.01",",,,W","19.88",",,,W","","","140",",W","220",",W","7.2",",W","9.8",",W"
"USW00003166","2015-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","743.9","W","237.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","17.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.99",",W","31.44",",,,W","20.55",",,,W","","","210",",W","220",",W","5.8",",W","8.5",",W"
"USW00003166","2015-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","986.2","W","242.3",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","1","","","","17.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","33.3",",,W,15,","40.0",",W,20,+","0.0","W","0.0",",W","33.3",",,,W","0",",,,W","26.41",",W","32.08",",,,W","20.74",",,,W","","","150",",W","160",",W","8.1",",W","12.1",",W"
"USW00003166","2015-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1167.9","W","181.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","","","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,04,","40.6",",W,09,","0.0","W","0.0",",W","5.7",",,,W","0",",,,W","24.19",",W","30.14",",,,W","18.25",",,,W","","","190",",W","260",",W","7.2",",W","10.3",",W"
"USW00003166","2015-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","1181.7","W","13.8",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","","","5.0",",W,30,+","0","1,,W,30,+","0","2,,W,30,+","1.0",",,W,25,","32.2",",W,21,","62.2","W","62.2",",W","1.0",",,,W","0","2,,,W","16.72",",W","24.07",",,,W","9.37",",,,W","","","290",",W","280",",W","8.9",",W","13.4",",W"
"USW00003166","2015-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1182.0","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","2","","","","1.7",",W,27,","0",",,W,31,+","0","4,,W,31,+","6.1",",,W,22,","27.8",",W,08,+","220.8","W","158.6",",W","20.1",",,,W","0","4,,,W","13.23",",W","20.14",",,,W","6.31",",,,W","","","90",",W","310",",W","9.4",",W","14.3",",W"
"USW00003166","2016-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","","","4.4",",W,12,","0",",,W,31,+","0","5,,W,31,+","22.6",",,W,06,+","25.6",",W,21,","352.2","W","131.4",",W","67.6",",,,W","0","5,,,W","14.10",",W","19.60",",,,W","8.59",",,,W","","","190",",W","250",",W","9.8",",W","16.5",",W"
"USW00003166","2016-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","37.8","W","37.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","7","","1","","","","2.2",",W,02,","0",",,W,29,+","0",",,W,29,+","9.1",",,W,17,","34.4",",W,15,","391.7","W","39.5",",W","11.9",",,,W","0",",,,W","18.28",",W","26.55",",,,W","10.00",",,,W","","","90",",W","310",",W","11.6",",W","14.8",",W"
"USW00003166","2016-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","47.5","W","9.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","2","","","","6.7",",W,08,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,06,","31.7",",W,16,","430.6","W","38.9",",W","23.4",",,,W","0","1,,,W","17.39",",W","23.13",",,,W","11.65",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
