"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","2002-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","57.0","T","48.8",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","7.3",",T,18,","","","12.7",",,T,17,","30.6",",T,10,","20.3","T","20.3",",T","22.9",",,,T","19.25",",T","24.98",",,,T","13.53",",,,T"
"USS0017K04S","2002-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","14.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.2",",T,21,","","","2.5",",,T,04,+","27.2",",T,11,","104.7","T","84.4",",T","5.0",",,,T","16.09",",T","21.65",",,,T","10.53",",,,T"
"USS0017K04S","2002-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-1.0",",T,30,","","","12.7",",,T,28,","23.3",",T,02,","300.1","T","195.4",",T","22.8",",,,T","11.82",",T","16.77",",,,T","6.87",",,,T"
"USS0017K04S","2002-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","14",",T","3",",T","0",",T","0",",T","-10.7",",T,31,","","","7.6",",,T,04,+","15.7",",T,09,","727.3","T","427.2",",T","17.7",",,,T","4.55",",T","8.37",",,,T","0.74",",,,T"
"USS0017K04S","2002-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","-12.4",",T,01,","","","20.3",",,T,10,","11.9",",T,21,","1250.3","T","523.0",",T","43.0",",,,T","0.90",",T","4.37",",,,T","-2.58",",,,T"
"USS0017K04S","2002-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","71.9","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","-14.7",",T,23,","","","10.2",",,T,17,","6.8",",T,14,","1929.1","T","678.8",",T","48.2",",,,T","-3.56",",T","-0.45",",,,T","-6.68",",,,T"
"USS0017K04S","2003-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-9.4",",T,01,","","","15.2",",,T,27,","11.0",",T,31,","2432.0","T","502.9",",T","30.2",",,,T","2.11",",T","5.31",",,,T","-1.09",",,,T"
"USS0017K04S","2003-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","16",",T","0",",T","0",",T","-16.1",",T,07,","","","12.7",",,T,13,+","7.9",",T,01,","3080.0","T","648.0",",T","68.5",",,,T","-4.81",",T","-0.90",",,,T","-8.71",",,,T"
"USS0017K04S","2003-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","-13.1",",T,02,","","","15.2",",,T,17,","13.0",",T,31,","3653.3","T","573.3",",T","60.7",",,,T","-0.16",",T","4.37",",,,T","-4.69",",,,T"
"USS0017K04S","2003-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-12.0",",T,03,","","","22.9",",,T,14,","12.5",",T,10,+","4208.9","T","555.6",",T","121.8",",,,T","-0.19",",T","4.90",",,,T","-5.28",",,,T"
"USS0017K04S","2003-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","3.3","T","3.3",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","1",",T","7",",T","0",",T","-8.1",",T,09,","","","20.3",",,T,07,","25.5",",T,28,","4518.7","T","309.8",",T","60.9",",,,T","8.45",",T","13.84",",,,T","3.05",",,,T"
"USS0017K04S","2003-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","3.7","T","0.4",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","10",",T","0",",T","-1.3",",T,23,","","","10.2",",,T,23,","24.9",",T,29,","4650.1","T","131.4",",T","12.7",",,,T","13.97",",T","19.58",",,,T","8.36",",,,T"
"USS0017K04S","2003-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","49.2","T","45.5",",T","3",",T","3",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","8.0",",T,08,","","","30.5",",,T,25,","29.5",",T,22,","20.7","T","20.7",",T","38.1",",,,T","19.13",",T","25.02",",,,T","13.24",",,,T"
"USS0017K04S","2003-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","11.8","2,T","13",",T","13",",T","0",",T","","","0","2,T","0","2,T","0","1,T","19","1,T","0","1,T","6.4","2,T,28,","","","15.2",",,T,19,","25.6","1,T,11,","84.9","T","64.2","1,T","63.3",",,,T","16.49","2,T","21.61","1,,,T","11.38","2,,,T"
"USS0017K04S","2003-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.7",",T,17,","0",",,T,30,+","10.2",",,T,09,","22.7",",T,28,","233.2","T","148.3",",T","25.3",",,,T","13.39",",T","18.26",",,,T","8.52",",,,T"
"USS0017K04S","2003-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","3",",T","1",",T","0",",T","0",",T","-7.1",",T,30,","51",",,T,31,","2.5",",,T,31,","21.0",",T,21,","482.1","T","248.9",",T","2.5",",,,T","10.30",",T","14.65",",,,T","5.95",",,,T"
"USS0017K04S","2003-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","61.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","8",",T","0",",T","0",",T","-13.2",",T,22,","356",",,T,22,","7.6",",,T,27,","12.0",",T,19,","1052.2","T","570.1",",T","50.8",",,,T","-0.67",",T","2.85",",,,T","-4.19",",,,T"
"USS0017K04S","2003-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","101.4",",,,T","","","","","",""
"USS0017K04S","2004-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0017K04S","2004-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","28",",T","9",",T","0",",T","0",",T","-14.2",",T,09,","1702",",,T,27,","22.9",",,T,27,","7.7",",T,17,+","","","604.1",",T","93.9",",,,T","-2.50",",T","1.42",",,,T","-6.42",",,,T"
"USS0017K04S","2004-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","-8.8",",T,03,","1549",",,T,01,","5.1",",,T,06,+","18.5",",T,20,","","","399.2",",T","25.2",",,,T","5.45",",T","10.38",",,,T","0.53",",,,T"
"USS0017K04S","2004-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.7",",T,18,","1143",",,T,02,","22.9",",,T,17,","18.3",",T,26,","","","419.4",",T","68.3",",,,T","4.35",",T","9.21",",,,T","-0.50",",,,T"
"USS0017K04S","2004-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.7",",T,12,","787",",,T,01,","10.2",",,T,30,","20.1",",T,04,","","","306.1",",T","25.3",",,,T","8.46",",T","13.72",",,,T","3.20",",,,T"
"USS0017K04S","2004-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.5",",T,09,","0",",,T,30,+","10.2",",,T,11,","23.4",",T,05,","","","134.4",",T","22.8",",,,T","13.85",",T","19.29",",,,T","8.41",",,,T"
"USS0017K04S","2004-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","10.2",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.9",",T,19,","0",",,T,31,+","33.0",",,T,19,","25.1",",T,24,+","38.8","T","38.8",",T","50.7",",,,T","17.41",",T","22.65",",,,T","12.17",",,,T"
"USS0017K04S","2004-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","12.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.3",",T,26,","0",",,T,31,+","15.2",",,T,15,","26.9",",T,10,","139.7","T","100.9",",T","30.4",",,,T","15.47",",T","20.77",",,,T","10.17",",,,T"
"USS0017K04S","2004-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","3",",T","0",",T","6",",T","0",",T","-3.7",",T,21,","178",",,T,20,","22.9",",,T,19,","23.7",",T,01,","344.8","T","205.1",",T","50.8",",,,T","11.50",",T","16.43",",,,T","6.57",",,,T"
"USS0017K04S","2004-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","9","1,T","9","1,T","1","1,T","12","2,","0",",T","13",",T","1",",T","0",",T","0",",T","-8.0",",T,31,","584","2,,T,27,","25.4","1,,T,20,","18.1",",T,08,","753.5","T","408.7",",T","101.6","1,,,T","5.15",",T","8.81",",,,T","1.49",",,,T"
"USS0017K04S","2004-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","13","1,T","13","1,T","1","1,T","27","3,","0",",T","20",",T","5",",T","0",",T","0",",T","-17.1",",T,29,","813","3,,T,29,","27.9","1,,T,27,","10.9",",T,06,+","1307.4","T","553.9",",T","81.0","1,,,T","-0.13",",T","3.44",",,,T","-3.70",",,,T"
"USS0017K04S","2004-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0",",T","8","3,T","8","3,T","0","3,T","","","0",",T","22",",T","12",",T","0",",T","0",",T","-12.7",",T,02,","","","10.2","3,,T,29,","11.8",",T,11,","1890.0","T","582.6",",T","38.0","3,,,T","-0.46",",T","2.60",",,,T","-3.52",",,,T"
"USS0017K04S","2005-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","0",",T","22",",T","11",",T","0",",T","0",",T","-11.0",",T,12,","1397","2,,T,12,","22.9","1,,T,11,","13.0",",T,19,","2465.9","T","575.9",",T","78.5","1,,,T","-0.25",",T","2.93",",,,T","-3.42",",,,T"
"USS0017K04S","2005-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","26","2,","0",",T","27",",T","2",",T","0",",T","0",",T","-9.1",",T,08,","1473","2,,T,24,","7.6","1,,T,22,+","8.2",",T,03,","2977.9","T","512.0",",T","60.7","1,,,T","0.05",",T","3.60",",,,T","-3.51",",,,T"
"USS0017K04S","2005-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","0",",T","26",",T","1",",T","0",",T","0",",T","-9.6",",T,31,","1829","2,,T,30,","15.2","1,,T,23,","14.8",",T,09,","3514.7","T","536.8",",T","78.5","1,,,T","1.02",",T","6.02",",,,T","-3.99",",,,T"
"USS0017K04S","2005-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.0",",T,14,","1829",",,T,10,+","17.8",",,T,28,","14.2",",T,16,","3977.6","T","462.9",",T","93.7",",,,T","2.90",",T","8.09",",,,T","-2.29",",,,T"
"USS0017K04S","2005-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.6",",T,10,","1753",",,T,11,","27.9",",,T,06,","20.2",",T,22,","4289.3","T","311.7",",T","116.6",",,,T","8.28",",T","13.25",",,,T","3.31",",,,T"
"USS0017K04S","2005-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.1","T","0.1",",T","3",",T","3",",T","0",",T","2",",","0",",T","5",",T","0",",T","6",",T","0",",T","-4.8",",T,07,","102",",,T,01,","7.6",",,T,09,","23.4",",T,22,","4515.0","T","225.7",",T","12.6",",,,T","10.81",",T","16.38",",,,T","5.25",",,,T"
"USS0017K04S","2005-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","39.5","T","39.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.4",",T,29,","0",",,T,31,+","0.0",",,T,31,+","27.8",",T,15,","18.8","T","18.8",",T","0.0",",,,T","19.00",",T","24.58",",,,T","13.41",",,,T"
"USS0017K04S","2005-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","41.2","T","1.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.3",",T,30,","0",",,T,31,+","5.1",",,T,15,","24.5",",T,28,","67.9","T","49.1",",T","12.6",",,,T","16.80",",T","21.70",",,,T","11.91",",,,T"
"USS0017K04S","2005-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","41.2","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0","1,T","2","1,T","0","1,T","-0.4",",T,25,","0",",,T,30,+","5.1",",,T,25,+","22.1","1,T,02,","277.2","T","209.3","1,T","15.2",",,,T","11.13","1,T","16.28","1,,,T","5.98",",,,T"
"USS0017K04S","2005-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","41.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.3",",T,04,","0",",,T,31,+","5.1",",,T,08,+","18.3",",T,01,","619.2","T","342.0",",T","30.2",",,,T","7.30",",T","11.25",",,,T","3.35",",,,T"
"USS0017K04S","2005-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","41.2","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","14",",T","2",",T","0",",T","0",",T","-14.3",",T,27,","203",",,T,30,+","10.2",",,T,29,+","14.0",",T,01,","1068.1","T","448.9",",T","30.5",",,,T","3.37",",T","6.96",",,,T","-0.22",",,,T"
"USS0017K04S","2005-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","41.2","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-12.6",",T,04,","330",",,T,31,+","10.2",",,T,30,+","10.7",",T,24,","1639.6","T","571.5",",T","66.2",",,,T","-0.10",",T","3.13",",,,T","-3.34",",,,T"
"USS0017K04S","2006-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17","1,T","17","1,T","0","1,T","29","2,","0",",T","26",",T","8",",T","0",",T","0",",T","-13.3",",T,15,","864","2,,T,19,","15.2","1,,T,02,","11.0",",T,06,","2248.6","T","609.0",",T","96.2","1,,,T","-1.31",",T","2.61",",,,T","-5.24",",,,T"
"USS0017K04S","2006-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-16.6",",T,16,","940",",,T,25,+","10.2",",,T,15,","11.2",",T,11,","2767.2","T","518.6",",T","35.3",",,,T","-0.19",",T","4.27",",,,T","-4.64",",,,T"
"USS0017K04S","2006-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.4",",T,09,","1803",",,T,21,","22.9",",,T,31,+","9.7",",T,24,","3413.2","T","646.0",",T","154.9",",,,T","-2.50",",T","2.32",",,,T","-7.33",",,,T"
"USS0017K04S","2006-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-9.6",",T,18,","1778",",,T,05,","43.2",",,T,04,","16.7",",T,29,","3838.9","T","425.7",",T","152.2",",,,T","4.14",",T","9.15",",,,T","-0.86",",,,T"
"USS0017K04S","2006-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.1",",T,27,","1168",",,T,02,+","15.2",",,T,23,","19.9",",T,17,","4106.2","T","267.3",",T","20.2",",,,T","9.71",",T","14.81",",,,T","4.62",",,,T"
"USS0017K04S","2006-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.4","T","8.4","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","1","2,T","0","2,T","15","2,T","0","2,T","-0.3","2,T,14,","0",",,T,30,+","5.1",",,T,01,","25.7","2,T,23,","4200.8","T","94.6","2,T","10.1",",,,T","15.25","2,T","20.64","2,,,T","9.87","2,,,T"
"USS0017K04S","2006-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.0",",T","43.4","T","35.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.0",",T,05,","0",",,T,31,+","12.7",",,T,05,","27.7",",T,22,","24.1","T","24.1",",T","43.2",",,,T","18.69",",T","23.93",",,,T","13.44",",,,T"
"USS0017K04S","2006-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.5",",T","45.8","T","2.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.4",",T,26,","0",",,T,31,+","2.5",",,T,02,","24.7",",T,22,","79.8","T","55.7",",T","2.5",",,,T","16.61",",T","21.93",",,,T","11.30",",,,T"
"USS0017K04S","2006-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9","1,T","46.0","T","0.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-4.4",",T,22,","0",",,T,30,+","2.5",",,T,29,+","23.3",",T,05,","267.3","T","187.5",",T","7.5",",,,T","12.09",",T","17.05",",,,T","7.13",",,,T"
"USS0017K04S","2006-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","46.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.3",",T,25,","0",",,T,31,+","5.1",",,T,17,+","16.9",",T,01,","650.3","T","383.0",",T","22.7",",,,T","5.98",",T","10.17",",,,T","1.78",",,,T"
"USS0017K04S","2006-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","46.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","1",",T","16",",T","3",",T","0",",T","0",",T","-19.4",",T,29,","406",",,T,28,","12.7",",,T,28,","15.6",",T,07,","1137.2","T","486.9",",T","40.6",",,,T","2.10",",T","6.10",",,,T","-1.90",",,,T"
"USS0017K04S","2006-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2","1,T","46.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-14.3",",T,17,","660",",,T,28,","20.3",",,T,22,","9.6",",T,07,","1728.8","T","591.6",",T","58.2",",,,T","-0.75",",T","2.85",",,,T","-4.35",",,,T"
"USS0017K04S","2007-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","27",",T","11",",T","0",",T","0",",T","-22.7",",T,12,","787",",,T,05,","20.3",",,T,04,","9.5",",T,24,","2402.7","T","673.9",",T","32.9",",,,T","-3.40",",T","0.75",",,,T","-7.56",",,,T"
"USS0017K04S","2007-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","22",",T","8",",T","0",",T","0",",T","-13.1",",T,24,","1295",",,T,27,","27.9",",,T,22,","12.3",",T,05,","2938.3","T","535.6",",T","91.4",",,,T","-0.80",",T","3.23",",,,T","-4.83",",,,T"
"USS0017K04S","2007-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1","1,T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","17","1,T","5","1,T","0","1,T","0","1,T","-13.4","1,T,01,","1372",",,T,28,","17.8",",,T,28,","17.6","1,T,17,","3373.7","T","435.4","1,T","55.8",",,,T","3.82","1,T","8.72","1,,,T","-1.08","1,,,T"
"USS0017K04S","2007-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","16",",T","2",",T","0",",T","0",",T","-9.7",",T,19,","1422",",,T,22,","25.4",",,T,22,","19.3",",T,28,","3794.7","T","421.0",",T","91.5",",,,T","4.30",",T","9.21",",,,T","-0.61",",,,T"
"USS0017K04S","2007-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","8",",T","0",",T","1",",T","0",",T","-5.9",",T,05,","1194",",,T,05,","22.9",",,T,04,","21.4",",T,27,","4062.2","T","267.5",",T","35.6",",,,T","9.70",",T","15.17",",,,T","4.24",",,,T"
"USS0017K04S","2007-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","2.0","T","2.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","3",",T","0",",T","18",",T","0",",T","-3.7",",T,06,","102",",,T,06,","22.9",",,T,06,","26.3",",T,22,","4172.6","T","110.4",",T","38.1",",,,T","14.72",",T","20.65",",,,T","8.79",",,,T"
"USS0017K04S","2007-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","46.3","T","44.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","9.1",",T,19,","0",",,T,31,+","5.1",",,T,31,+","28.4",",T,04,","11.4","T","11.4",",T","17.8",",,,T","19.40",",T","24.81",",,,T","13.98",",,,T"
"USS0017K04S","2007-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","56.5","T","10.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","8.9",",T,07,","0",",,T,31,+","15.2",",,T,28,","25.3",",T,25,+","47.1","T","35.7",",T","48.2",",,,T","17.51",",T","22.77",",,,T","12.25",",,,T"
"USS0017K04S","2007-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","58.4","T","1.9","1,T","5",",T","5",",T","1",",T","3",",","0","1,T","3","1,T","0",",T","8",",T","0",",T","-4.3","1,T,24,","76",",,T,24,+","27.9",",,T,22,","24.9",",T,03,","242.3","T","195.2",",T","50.6",",,,T","11.48","1,T","16.31",",,,T","6.65","1,,,T"
"USS0017K04S","2007-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","58.4","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","12",",T","1",",T","0",",T","0",",T","-6.9",",T,21,","203",",,T,06,","12.7",",,T,05,","19.3",",T,24,","617.1","T","374.8",",T","30.4",",,,T","6.24",",T","10.84",",,,T","1.64",",,,T"
"USS0017K04S","2007-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","58.4","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","14",",T","0",",T","0",",T","0",",T","-10.1",",T,23,","102",",,T,11,","7.6",",,T,11,","13.8",",T,04,","1048.5","T","431.4",",T","12.6",",,,T","3.95",",T","8.09",",,,T","-0.19",",,,T"
"USS0017K04S","2007-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","58.4","T","0.0",",T","10",",T","10",",T","1",",T","26",",","0",",T","28",",T","15",",T","0",",T","0",",T","-16.4",",T,27,","914",",,T,29,","43.2",",,T,07,","12.0",",T,03,","1737.0","T","688.5",",T","137.3",",,,T","-3.88",",T","0.12",",,,T","-7.88",",,,T"
"USS0017K04S","2008-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.8",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-15.3",",T,16,","1219",",,T,31,","20.3",",,T,31,","6.5",",T,02,","2435.7","T","698.7",",T","119.2",",,,T","-4.20",",T","-0.48",",,,T","-7.93",",,,T"
"USS0017K04S","2008-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","25",",T","7",",T","0",",T","0",",T","-15.0",",T,05,+","1549",",,T,22,","15.2",",,T,03,","12.6",",T,29,","2984.9","T","549.2",",T","75.9",",,,T","-0.60",",T","4.10",",,,T","-5.31",",,,T"
"USS0017K04S","2008-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","0",",T","25",",T","4",",T","0",",T","0",",T","-12.6",",T,05,","1473","2,,T,16,","7.6","1,,T,30,","11.5",",T,10,","3553.0","T","568.1",",T","17.7","1,,,T","0.01",",T","5.25",",,,T","-5.24",",,,T"
"USS0017K04S","2008-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-11.6",",T,20,","1575",",,T,11,+","12.7",",,T,09,+","17.2",",T,27,","4031.2","T","478.2",",T","25.4",",,,T","2.39",",T","7.94",",,,T","-3.16",",,,T"
