"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","2002-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","136.1",",,0,08,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,30,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","173.2",",,0,08,","","","","","331.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,05,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2002-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","83.3",",,0,21,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,13,","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2003-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,17,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,11,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","251.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5","1,,0,14,","","","","","270.4","1,,,0","0",",,,0","","","","","",""
"USC00414575","2004-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,23,","","","","","371.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2004-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,05,","","","","","8.0",",a,,0","0",",,,0","","","","","",""
"USC00414575","2005-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2005-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,26,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,15,","","","","","26.7","1,,,0","0",",,,0","","","","","",""
"USC00414575","2006-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,02,","","","","","35.1","2,,,0","0",",,,0","","","","","",""
"USC00414575","2006-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2006-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","3",",,0,12,","0.0","1,,0,28,+","","","","","0.0","1,,,0","3",",,,0","","","","","",""
"USC00414575","2007-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,17,","","","","","103.0","1,,,0","0",",,,0","","","","","",""
"USC00414575","2007-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2007-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.1","1,,0,18,","","","","","157.0","1,,,0","0",",,,0","","","","","",""
"USC00414575","2007-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,17,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2008-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00414575","2009-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00414575","2010-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,24,","26.7",",,0,12,","","","","","80.3",",,,0","5",",,,0","","","","","",""
"USC00414575","2010-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
