"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1983-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","2",",Q","","","","","","","","","","","","","31.5",",,Q,21,","","","","","105.6",",,,Q","","","","","",""
"TZ000063832","1983-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","35.6",",,Q,20,","","","","","79.4",",,,Q","","","","","",""
"TZ000063832","1983-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","73.6",",,Q,30,","","","","","177.2",",,,Q","","","","","",""
"TZ000063832","1983-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","7",",Q","0",",Q","","","","","","","","","","","","","20.9",",,Q,16,","","","","","78.6",",,,Q","","","","","",""
"TZ000063832","1983-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.8",",,Q,22,","","","","","14.7",",,,Q","","","","","",""
"TZ000063832","1983-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1983-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1983-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.5",",,Q,09,","","","","","3.5",",,,Q","","","","","",""
"TZ000063832","1983-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.3",",,Q,24,","","","","","16.9",",,,Q","","","","","",""
"TZ000063832","1983-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","13.6",",,Q,21,","","","","","24.0",",,,Q","","","","","",""
"TZ000063832","1983-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","1",",Q","","","","","","","","","","","","","28.6",",,Q,24,","","","","","94.2",",,,Q","","","","","",""
"TZ000063832","1983-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","11",",Q","4",",Q","","","","","","","","","","","","","44.1",",,Q,16,","","","","","220.1",",,,Q","","","","","",""
"TZ000063832","1984-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","2",",Q","","","","","","","","","","","","","56.6",",,Q,12,","","","","","164.1",",,,Q","","","","","",""
"TZ000063832","1984-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","41.3",",,Q,28,","","","","","122.1",",,,Q","","","","","",""
"TZ000063832","1984-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","7",",Q","1",",Q","","","","","","","","","","","","","33.0",",,Q,15,","","","","","97.4",",,,Q","","","","","",""
"TZ000063832","1984-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","39.4",",,Q,11,","","","","","109.1",",,,Q","","","","","",""
"TZ000063832","1984-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,11,","","","","","3.3",",,,Q","","","","","",""
"TZ000063832","1984-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","18.5",",,Q,01,","","","","","33.1",",,,Q","","","","","",""
"TZ000063832","1984-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","3",",Q","","","","","","","","","","","","","49.5",",,Q,19,","","","","","216.6",",,,Q","","","","","",""
"TZ000063832","1984-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","1",",Q","","","","","","","","","","","","","31.3",",,Q,29,","","","","","179.5",",,,Q","","","","","",""
"TZ000063832","1985-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","34.6",",,Q,18,","","","","","114.6",",,,Q","","","","","",""
"TZ000063832","1985-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","14",",Q","4",",Q","","","","","","","","","","","","","47.2",",,Q,06,","","","","","264.8",",,,Q","","","","","",""
"TZ000063832","1985-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","3",",Q","","","","","","","","","","","","","42.0",",,Q,23,","","","","","182.1",",,,Q","","","","","",""
"TZ000063832","1985-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","6",",Q","2",",Q","","","","","","","","","","","","","73.5",",,Q,08,","","","","","151.2",",,,Q","","","","","",""
"TZ000063832","1985-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,12,","","","","","9.3",",,,Q","","","","","",""
"TZ000063832","1985-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,15,","","","","","1.0",",,,Q","","","","","",""
"TZ000063832","1985-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1985-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,25,","","","","","0.5",",,,Q","","","","","",""
"TZ000063832","1985-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,12,+","","","","","4.2",",,,Q","","","","","",""
"TZ000063832","1985-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","1.7","1,,Q,14,","","","","","1.7","1,,,Q","","","","","",""
"TZ000063832","1985-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","31.4",",,Q,19,","","","","","78.2",",,,Q","","","","","",""
"TZ000063832","1985-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","5",",Q","","","","","","","","","","","","","61.5",",,Q,12,","","","","","302.4",",,,Q","","","","","",""
"TZ000063832","1986-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","3",",Q","","","","","","","","","","","","","31.2",",,Q,29,","","","","","123.5",",,,Q","","","","","",""
"TZ000063832","1986-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","59.0",",,Q,04,","","","","","114.2",",,,Q","","","","","",""
"TZ000063832","1986-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","9",",Q","2",",Q","","","","","","","","","","","","","33.1",",,Q,30,","","","","","124.4",",,,Q","","","","","",""
"TZ000063832","1986-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","49.8",",,Q,08,","","","","","141.4",",,,Q","","","","","",""
"TZ000063832","1986-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","3",",Q","1",",Q","","","","","","","","","","","","","33.4",",,Q,04,","","","","","51.8",",,,Q","","","","","",""
"TZ000063832","1986-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","7",",Q","1",",Q","0","5,I","0","5,I","","","","","","","15.6","5,I,27,","46.4",",,Q,26,","","","","","108.4",",,,Q","","","","","18.99","5,,,I"
"TZ000063832","1986-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","50.0",",,Q,29,","","","","","141.1",",,,Q","","","","","",""
"TZ000063832","1986-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","28",",Q","22",",Q","4",",Q","","","","","","","","","","","","","46.7",",,Q,01,","","","","","324.2",",,,Q","","","","","",""
"TZ000063832","1987-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","15",",Q","5",",Q","","","","","","","","","","","","","42.8",",,Q,01,","","","","","292.1",",,,Q","","","","","",""
"TZ000063832","1987-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","48.7",",,Q,21,","","","","","99.2",",,,Q","","","","","",""
"TZ000063832","1987-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","49.5",",,Q,09,","","","","","122.8",",,,Q","","","","","",""
"TZ000063832","1987-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","11",",Q","2",",Q","","","","","","","","","","","","","32.3",",,Q,08,","","","","","141.3",",,,Q","","","","","",""
"TZ000063832","1987-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","42.3",",,Q,02,","","","","","44.2",",,,Q","","","","","",""
"TZ000063832","1987-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,03,","","","","","0.9",",,,Q","","","","","",""
"TZ000063832","1987-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1987-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1987-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,30,","","","","","3.0",",,,Q","","","","","",""
"TZ000063832","1987-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","2.9",",,Q,22,+","","","","","8.0",",,,Q","","","","","",""
"TZ000063832","1987-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","15.3",",,Q,17,","","","","","59.8",",,,Q","","","","","",""
"TZ000063832","1987-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","23.0",",,Q,17,","","","","","100.5",",,,Q","","","","","",""
"TZ000063832","1988-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","17",",Q","3",",Q","","","","","","","","","","","","","42.1",",,Q,20,","","","","","264.9",",,,Q","","","","","",""
"TZ000063832","1988-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","33.6",",,Q,05,","","","","","123.5",",,,Q","","","","","",""
"TZ000063832","1988-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","17",",Q","5",",Q","","","","","","","","","","","","","71.8",",,Q,07,","","","","","296.1",",,,Q","","","","","",""
"TZ000063832","1988-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,26,","","","","","56.2",",,,Q","","","","","",""
"TZ000063832","1988-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.3",",,Q,27,","","","","","6.3",",,,Q","","","","","",""
"TZ000063832","1988-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.7",",,Q,26,","","","","","4.0",",,,Q","","","","","",""
"TZ000063832","1988-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","2",",Q","","","","","","","","","","","","","42.0",",,Q,20,","","","","","162.7",",,,Q","","","","","",""
"TZ000063832","1988-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","2",",Q","","","","","","","","","","","","","41.5",",,Q,29,","","","","","180.4",",,,Q","","","","","",""
"TZ000063832","1989-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","13",",Q","0",",Q","","","","","","","","","","","","","19.2",",,Q,16,","","","","","125.2",",,,Q","","","","","",""
"TZ000063832","1989-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","0",",Q","","","","","","","","","","","","","18.5",",,Q,06,","","","","","112.7",",,,Q","","","","","",""
"TZ000063832","1989-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","12",",Q","0",",Q","","","","","","","","","","","","","21.9",",,Q,17,","","","","","114.5",",,,Q","","","","","",""
"TZ000063832","1989-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","42.1",",,Q,09,","","","","","127.7",",,,Q","","","","","",""
"TZ000063832","1989-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","30.8",",,Q,09,","","","","","54.0",",,,Q","","","","","",""
"TZ000063832","1989-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1989-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,31,","","","","","3.2",",,,Q","","","","","",""
"TZ000063832","1989-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","29.7",",,Q,21,","","","","","105.4",",,,Q","","","","","",""
"TZ000063832","1989-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","14",",Q","5",",Q","","","","","","","","","","","","","51.8",",,Q,31,","","","","","265.9",",,,Q","","","","","",""
"TZ000063832","1990-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19.7",",,Q,04,","","","","","80.0",",,,Q","","","","","",""
"TZ000063832","1990-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","3",",Q","","","","","","","","","","","","","39.1",",,Q,20,","","","","","186.8",",,,Q","","","","","",""
"TZ000063832","1990-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","11",",Q","","","","","","","","","","","","","76.4",",,Q,04,","","","","","467.0",",,,Q","","","","","",""
"TZ000063832","2002-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14","5,I","9","5,I","1","5,I","","","","","","","","","","","","","33.0","5,,I,06,","","","","","120.4","5,,,I","","","","","",""
"TZ000063832","2003-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","94.0","3,,I,22,","","","","","143.3","3,,,I","","","","","",""
"TZ000063832","2003-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","12.0","5,I,13,","0.0","5,,I,30,+","","","","","0.0","5,,,I","","","","","15.39","5,,,I"
"TZ000063832","2003-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"TZ000063832","2004-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,03,","","","","","87.4","2,,,S","","","","","",""
"TZ000063832","2004-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,26,","","","","","","","","","","","","","17.06","5,,,S"
"TZ000063832","2006-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","3,S","14","3,S","4","3,S","","","","","","","","","","","","","47.0","3,,S,10,","","","","","181.2","3,,,S","","","","","",""
"TZ000063832","2007-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","14.4","4,S,08,","","","","","","","","","","","","","17.05","4,,,S"
"TZ000063832","2007-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,19,","","","","","","","","","","","","","14.25","5,,,S"
"TZ000063832","2008-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17","5,S","15","5,S","3","5,S","0","4,S","0","4,S","","","","","","","16.8","4,S,18,","59.9","5,,S,17,","","","","","245.1","5,,,S","","","","","17.66","4,,,S"
"TZ000063832","2008-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,25,","","","","","","","","","","","","","16.92","5,,,S"
"TZ000063832","2008-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","34.4","5,S,10,","","","","","","","32.34","5,,,S","",""
"TZ000063832","2009-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,10,","","","","","","","","","","","","","15.96","5,,,S"
"TZ000063832","2009-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","34.7","5,S,14,","","","","","","","32.68","5,,,S","",""
"TZ000063832","2009-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","34.5","4,S,01,","","","","","","","33.40","4,,,S","",""
"TZ000063832","2009-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","17.5","4,S,21,+","","","","","","","","","","","","","18.84","4,,,S"
"TZ000063832","2010-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,20,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2010-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","15.2","3,S,13,","","","","","","","","","","","","","18.33","3,,,S"
"TZ000063832","2011-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","32.4","4,S,25,+","","","","","","","31.08","4,,,S","",""
"TZ000063832","2012-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","12.5","3,S,29,","","","","","","","","","","","","","15.36","3,,,S"
"TZ000063832","2012-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,12,","","","","","","","","","","","","","20.02","4,,,S"
"TZ000063832","2013-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","32.3","5,S,28,","","","","","","","29.73","5,,,S","",""
"TZ000063832","2013-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","10.7","5,S,10,","","","","","","","","","","","","","13.89","5,,,S"
"TZ000063832","2014-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,04,","","","","","","","30.40","4,,,S","",""
"TZ000063832","2014-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","4","5,S","15.0","3,S,04,","","","33.4","5,S,29,","","","","","24.32","7,S","30.83","5,,,S","17.81","3,,,S"
"TZ000063832","2014-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","5,S","14","5,S","1","5,S","","","","","","","","","","","","","39.9","5,,S,26,","","","","","169.1","5,,,S","","","","","",""
"TZ000063832","2015-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","10.8","3,S,18,","","","","","","","","","","","","","16.12","3,,,S"
"TZ000063832","2015-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.6","5,S,08,","","","","","","","28.59","5,,,S","",""
"TZ000063832","2015-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","13.7","4,S,23,","","","","","","","","","","","","","16.15","4,,,S"
"TZ000063832","2015-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","15.9","5,S,10,","","","","","","","","","","","","","17.94","5,,,S"
"TZ000063832","2015-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","1,S","0","1,S","","","","","","","16.0","1,S,13,+","","","","","","","","","","","","","17.69","1,,,S"
"TZ000063832","2016-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,06,","","","","","","","","","","","","","17.94","3,,,S"
"TZ000063832","2016-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","10.7","3,S,26,","","","","","","","","","","","","","14.09","3,,,S"
"TZ000063832","2016-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","9.2","5,S,10,+","","","31.3","5,S,30,+","","","","","20.70","7,S","29.44","5,,,S","11.97","5,,,S"
"TZ000063832","2016-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","11.1","5,S,02,","","","","","","","","","","","","","13.90","5,,,S"
"TZ000063832","2016-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","14.1","3,S,10,","","","","","","","","","","","","","16.19","3,,,S"
"TZ000063832","2016-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","14.2","5,S,02,","","","","","","","","","","","","","17.97","5,,,S"
"TZ000063832","2017-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","15.5","5,S,09,","","","","","","","","","","","","","17.40","5,,,S"
"TZ000063832","2017-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","15.2","2,S,22,","","","","","","","","","","","","","17.06","2,,,S"
