"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083620","1962-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,20,","","","","","","","165.2",",,,C","0",",,,C","","","","","",""
"CA007083620","1962-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","5.9",",C","16","2,C","10","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","25.7","2,,C,09,","26.7",",C,01,","","","224.3",",C","115.2",",a,,C","0",",,,C","11.05",",C","15.70",",,,C","6.41",",,,C"
"CA007083620","1962-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","2",",C","0",",C","16",",C","4",",C","2",",C","0",",C","-12.8",",C,27,","107",",,C,31,","18.8","1,,C,31,","21.1",",C,16,+","","","416.1",",C","55.6","1,,,C","191",",,,C","4.91",",C","9.79",",,,C","0.03",",,,C"
"CA007083620","1962-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,06,","58",",,C,03,","5.8",",,C,03,","10.0",",C,29,","","","645.9",",C","35.0",",,,C","195",",,,C","-3.20",",C","1.65",",,,C","-8.05",",,,C"
"CA007083620","1963-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","11",",C","18",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.2",",C,22,+","117",",,C,19,","11.7",",,C,19,","-1.7","1,C,09,","","","1045.7","1,C","56.9",",,,C","569",",,,C","-16.58","1,C","-11.33","1,,,C","-21.83",",,,C"
"CA007083620","1963-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,26,+","79",",,C,19,","7.9",",,C,19,","-2.2",",C,18,","","","1029.0",",C","60.2",",,,C","602",",,,C","-18.42",",C","-10.86",",,,C","-25.98",",,,C"
"CA007083620","1963-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","3",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-17.8",",C,09,+","79",",,C,30,","19.3",",,C,30,","20.0",",C,29,","","","540.7",",C","69.3",",,,C","180",",,,C","0.31",",C","6.39",",,,C","-5.77",",,,C"
"CA007083620","1963-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.7",",C,06,+","0",",,C,31,+","17.8",",,C,28,","25.6",",C,31,","","","330.1",",C","50.5",",,,C","0",",,,C","7.69",",C","14.84",",,,C","0.53",",,,C"
"CA007083620","1963-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","2.2",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,27,+","0",",,C,31,+","20.3",",,C,16,","25.6",",C,21,+","","","155.3",",C","173.6",",,,C","0",",,,C","13.40",",C","18.96",",,,C","7.83",",,,C"
"CA007083620","1963-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","28",",,C,27,","15.0","2,,C,02,","23.9",",C,17,","","","292.8",",C","69.6",",a,,C","28",",,,C","8.57",",C","14.83",",,,C","2.31",",,,C"
"CA007083620","1963-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","7.6",",,C,10,","25.6",",C,24,","","","292.6",",C","20.3",",,,C","0",",,,C","8.90",",C","15.30",",,,C","2.49",",,,C"
"CA007083620","1963-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","19",",C","15",",C","2",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-12.2",",C,30,","229",",,C,30,","36.6",",,C,29,","12.8",",C,23,","","","527.3",",C","166.8",",,,C","520",",,,C","0.76",",C","3.84",",,,C","-2.33",",,,C"
"CA007083620","1963-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,27,","76",",,C,24,","7.6",",,C,24,","0.0",",C,09,+","","","1134.3",",C","49.5",",,,C","495",",,,C","-18.26",",C","-11.58",",,,C","-24.94",",,,C"
"CA007083620","1964-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,13,","178",",,C,09,","17.8",",,C,09,","3.9",",C,25,","","","918.9",",C","97.8",",,,C","978",",,,C","-11.31",",C","-5.68",",,,C","-16.94",",,,C"
"CA007083620","1964-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,27,+","178",",,C,25,+","17.8",",,C,25,+","2.2",",C,29,","","","925.4",",C","115.7",",,,C","1157",",,,C","-13.58",",C","-7.10",",,,C","-20.06",",,,C"
"CA007083620","1964-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,31,","127",",,C,28,","12.7",",,C,28,","7.8",",C,05,","","","810.1",",C","52.7",",,,C","395",",,,C","-7.80",",C","-1.38",",,,C","-14.22",",,,C"
"CA007083620","1964-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","1",",C","3",",C","21",",C","4","1,C","1","1,C","0","1,C","-25.6",",C,05,","64",",,C,03,","8.4","1,,C,07,","21.7","1,C,27,","","","483.1","1,C","24.6","1,,,C","107",",,,C","1.69","1,C","8.33","1,,,C","-4.96",",,,C"
"CA007083620","1964-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","10.6","C","10.6",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","","","30.0",",C,22,","","","227.5",",C","","","0",",,,C","11.34",",C","18.50",",,,C","4.17",",,,C"
"CA007083620","1964-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","30.8","C","20.2","1,C","","","","","","","0",",C","0","1,C","2","1,C","0","1,C","17","1,C","1","1,C","-4.4","1,C,05,","0",",,C,30,+","","","33.3","1,C,30,","","","138.6","1,C","","","0",",,,C","14.25","1,C","21.18","1,,,C","7.31","1,,,C"
"CA007083620","1964-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","80.9","C","50.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,31,","0",",,C,31,+","","","34.4",",C,09,","35.5","C","35.5",",C","84.0",",a,,C","0",",,,C","18.80",",C","25.05",",,,C","12.56",",,,C"
"CA007083620","1964-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","12","1,C","10","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5","1,,C,04,","","","","","","","63.4","1,,,C","0",",,,C","","","","","",""
"CA007083620","1964-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","35.6","2,,C,22,","22.8",",C,10,","","","237.6",",C","102.3",",a,,C","0",",,,C","10.41",",C","15.45",",,,C","5.37",",,,C"
"CA007083620","1964-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,06,+","15.5",",,C,04,","","","","","","","40.3",",,,C","9",",,,C","","","","","",""
"CA007083620","1964-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0","3,C","","","","","","","","","4","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-26.7","3,C,22,","","","","","12.8","3,C,04,","","","598.4","3,C","","","","","-3.83","3,C","1.01","3,,,C","-8.67","3,,,C"
"CA007083620","1964-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","9",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,16,","249",",,C,22,","24.9",",,C,22,","3.9",",C,13,","","","906.2",",C","137.4",",,,C","673",",,,C","-10.90",",C","-6.74",",,,C","-15.06",",,,C"
"CA007083620","1965-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","7",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-43.3","1,C,29,","262",",,C,26,","26.2","1,,C,26,","5.6","1,C,08,","","","1065.5","1,C","64.9","1,,,C","649",",,,C","-17.19","1,C","-10.74","1,,,C","-23.63","1,,,C"
"CA007083620","1965-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","6",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,05,","378",",,C,25,","37.8",",,C,25,","4.4",",C,07,","","","952.1",",C","82.4",",,,C","786",",,,C","-15.67",",C","-8.30",",,,C","-23.04",",,,C"
"CA007083620","1965-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,21,","53",",,C,18,","5.3",",,C,18,","10.0",",C,05,","","","897.9",",C","10.9",",,,C","109",",,,C","-10.63",",C","-2.21",",,,C","-19.05",",,,C"
"CA007083620","1965-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-29.4","1,C,01,","","","","","16.1","1,C,29,","","","573.4","1,C","","","","","-1.44","1,C","5.38","1,,,C","-8.26","1,,,C"
"CA007083620","1965-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","3.3","C","3.3",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","","","26.7",",C,26,","","","263.4",",C","","","0",",,,C","9.94",",C","16.69",",,,C","3.19",",,,C"
"CA007083620","1965-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","17.3","C","14.0","2,C","5",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-0.6","1,C,04,+","0",",,C,30,+","15.5",",,C,13,","30.0","1,C,28,","","","118.0","1,C","40.0",",,,C","0",",,,C","14.49","2,C","21.64","1,,,C","7.33","1,,,C"
"CA007083620","1965-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","20.7","C","3.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","0",",,C,31,+","","","26.7",",C,14,","143.1","C","143.1",",C","99.6",",a,,C","0",",,,C","13.82",",C","19.82",",,,C","7.83",",,,C"
"CA007083620","1965-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","28.5","C","7.8","1,C","14",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","-0.6",",C,31,","0",",,C,31,+","36.8",",,C,02,","28.3","1,C,14,","283.4","C","140.3","1,C","222.6",",,,C","0",",,,C","14.01","1,C","18.78","1,,,C","9.25",",,,C"
"CA007083620","1965-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1965-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","10","2,,C,28,","","","","","","","","","","","10","2,,,C","","","","","",""
"CA007083620","1965-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","11","2,C","9","2,C","0","2,C","9",",C","","","","","18","5,C","0","5,C","0","5,C","","","229",",,C,26,","22.9","2,,C,26,","10.0","5,C,03,","","","","","119.3",",a,,C","942",",,,C","","","-1.36","5,,,C","",""
"CA007083620","1965-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","","","","","","","23","3,C","0","3,C","0","3,C","","","","","","","7.8","3,C,31,","","","","","","","","","","","-3.63","3,,,C","",""
"CA007083620","1966-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","10",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,30,","25.4",",,C,30,","","","","","","","65.4",",,,C","654",",,,C","","","","","",""
"CA007083620","1966-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","12",",C","27",",C","21",",C","0",",C","0",",C","-42.8",",C,19,","46",",,C,16,","24.6",",,C,10,","5.0",",C,27,","","","848.5",",C","48.3",",,,C","118",",,,C","-11.97",",C","-5.21",",,,C","-18.74",",,,C"
"CA007083620","1966-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","2","2,C","2","2,C","0","2,C","0","1,C","","","","","2","3,C","0","3,C","0","3,C","","","0","1,,C,30,+","7.6","2,,C,21,","13.3","3,C,21,","","","","","11.4","2,,,C","0","1,,,C","","","6.28","3,,,C","",""
"CA007083620","1966-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","1.1","1,C","","","","","","","","","0","1,C","18","1,C","2",",C","5",",C","0",",C","-12.2","1,C,09,+","","","","","29.4",",C,24,","","","366.8",",C","","","","","6.33","1,C","12.72",",,,C","-0.06","1,,,C"
"CA007083620","1966-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","27.8","4,C","3","5,C","3","5,C","0","5,C","0",",C","0","4,C","4","4,C","0","3,C","15","3,C","3","3,C","-2.2","4,C,11,","0",",,C,30,+","8.9","5,,C,13,","33.3","3,C,26,","","","111.5","3,C","119.4","1,a,,C","0",",,,C","15.02","4,C","22.55","3,,,C","7.50","4,,,C"
"CA007083620","1966-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1966-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1966-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","6","4,C","6","4,C","0","4,C","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","0",",,C,30,+","19.3","4,,C,04,","26.1","5,C,01,","","","","","58.2","4,,,C","0",",,,C","","","16.28","5,,,C","",""
"CA007083620","1966-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","10","3,C","7","3,C","0","3,C","1",",C","","","","","","","","","","","","","53",",,C,31,","12.7","3,,C,09,","","","","","","","62.8","3,,,C","78",",,,C","","","","","",""
"CA007083620","1966-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0","4,C","19",",C","15",",C","4",",C","6",",C","1","4,C","20","4,C","8","1,C","0","1,C","0","1,C","-22.2","4,C,20,","104",",,C,17,","56.6",",,C,02,","14.4","1,C,03,+","","","474.3","1,C","206.2",",,,C","374",",,,C","-0.03","4,C","3.99","1,,,C","-4.06","4,,,C"
"CA007083620","1966-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","12","4,C","11","4,C","0","4,C","11","1,C","","","","","","","","","","","","","236","1,,C,10,","23.6","4,,C,10,","","","","","","","82.6","4,,,C","826","1,,,C","","","","","",""
"CA007083620","1967-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","7","4,C","4","4,C","0","4,C","4","4,C","","","","","","","","","","","","","76","4,,C,15,","7.6","4,,C,15,","","","","","","","22.1","4,,,C","221","4,,,C","","","","","",""
"CA007083620","1967-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","20",",C","0",",C","0",",C","","","53",",,C,22,","8.6",",,C,27,","8.3",",C,31,","","","","","22.8",",,,C","53",",,,C","","","-1.85",",,,C","",""
"CA007083620","1967-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.2",",C,20,+","","","","","25.0",",C,01,","","","386.3",",C","","","","","5.87",",C","12.28",",,,C","-0.53",",,,C"
"CA007083620","1967-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1967-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1967-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007083620","1967-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
