"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","1957-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1957-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","76",",,0,25,","33.3",",,0,25,","","","","","","","85.4",",,,0","76",",,,0","","","","","",""
"USC00444148","1958-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","1","","","","","","356",",,0,16,","34.8","2,,0,27,","","","","","","","86.1",",a,,0","369",",,,0","","","","","",""
"USC00444148","1958-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,31,","","","","","","","113.5",",,,0","","","","","","","",""
"USC00444148","1958-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,+","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1958-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,15,","114",",,0,15,","100.6",",,0,29,","","","","","","","124.2",",,,0","114",",,,0","","","","","",""
"USC00444148","1959-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,22,","","","","","","","48.7",",,,0","","","","","","","",""
"USC00444148","1959-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","23.6",",,0,13,","","","","","","","117.5",",,,0","0",",T,,0","","","","","",""
"USC00444148","1959-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1959-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","1",",0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,19,","","","31.5",",,0,19,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00444148","1960-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,06,","19.8",",,0,03,","","","","","","","55.1",",,,0","76",",,,0","","","","","",""
"USC00444148","1960-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","8",",0","3",",0","","","2",",0","","","","","","","","","","","","","2","","","","","","254",",,0,14,","39.1",",,0,06,","","","","","","","132.1",",,,0","381",",,,0","","","","","",""
"USC00444148","1960-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","1","","","","","","","","28.4","2,,0,31,","","","","","","","80.8",",a,,0","","","","","","","",""
"USC00444148","1960-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1960-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","23.6",",,0,12,","","","","","","","36.5",",,,0","","","","","","","",""
"USC00444148","1961-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","17.8",",,0,01,","","","","","","","52.3",",,,0","114",",,,0","","","","","",""
"USC00444148","1961-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,08,","127",",,0,08,","31.2",",,0,23,","","","","","","","136.9",",,,0","203",",,,0","","","","","",""
"USC00444148","1961-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,+","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1961-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,28,","62.2",",,0,12,","","","","","","","156.4",",,,0","13",",,,0","","","","","",""
"USC00444148","1962-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,29,+","","","","","","","113.9",",,,0","","","","","","","",""
"USC00444148","1962-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,24,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00444148","1962-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","8",",0","0",",0","3","3,0","4",",0","","","","","","","","","","","","","","","","","381","3,,0,07,+","330",",,0,06,","24.1",",,0,12,","","","","","","","101.0",",,,0","505",",,,0","","","","","",""
"USC00444148","1962-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1962-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,0,10,","","","","","","","185.6",",,,0","","","","","","","",""
"USC00444148","1962-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,22,","","","","","","","86.8",",,,0","","","","","","","",""
"USC00444148","1963-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1963-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,12,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00444148","1963-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,+","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1963-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1963-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1963-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1963-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
