"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1914-12","35.08333","-87.43333","256.0","LORETTO, TN US","984.3","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","","","2",",6","18",",6","3",",6","0",",6","0",",6","","","-19.4",",6,15,","","","","","52.1","1,,6,25,","18.3",",6,01,","904.6","6","491.5",",6","198.5","1,,,6","","","2.48",",6","6.94",",,,6","-1.98",",,,6"
"USC00405442","1915-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-10.0",",6,26,","","","13",",,6,25,","36.1",",,6,31,","17.8",",6,31,","1369.7","","465.1",",6","140.2",",,,6","13",",,,6","3.33",",6","9.45",",,,6","-2.79",",,,6"
"USC00405442","1915-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,09,","","","38",",,6,28,","47.8",",,6,01,","19.4",",6,22,+","1690.3","","320.6",",6","106.0",",,,6","38",",,,6","6.88",",6","13.15",",,,6","0.62",",,,6"
"USC00405442","1915-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","","0.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","13",",,6,22,+","27.4","1,,6,30,","19.4",",6,25,","2094.6","","404.3",",6","102.9","1,,,6","26",",,,6","5.29",",6","11.92",",,,6","-1.34",",,,6"
"USC00405442","1915-04","35.08333","-87.43333","256.0","LORETTO, TN US","26.0","","26.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","-5.6",",6,04,","","","","","16.0",",,6,11,","33.3",",6,29,","2185.5","","90.9",",6","35.9",",,,6","","","16.17",",6","25.38",",,,6","6.96",",,,6"
"USC00405442","1915-05","35.08333","-87.43333","256.0","LORETTO, TN US","136.4","","110.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.6",",6,10,","","","","","36.8",",,6,06,","35.0",",6,26,","2197.5","","12.0",",6","96.8",",,,6","","","21.51",",6","29.10",",,,6","13.91",",,,6"
"USC00405442","1915-06","35.08333","-87.43333","256.0","LORETTO, TN US","327.5","","191.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","7.2",",6,09,","","","","","24.1",",,6,13,","37.2",",6,21,","2197.8","","0.3",",6","49.5",",,,6","","","24.69",",6","32.74",",,,6","16.65",",,,6"
"USC00405442","1915-07","35.08333","-87.43333","256.0","LORETTO, TN US","537.0","","209.5","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","9.4","1,6,06,","","","","","49.5",",,6,01,","38.3",",6,31,","0.0","","0.0",",6","160.9",",,,6","","","25.35","1,6","32.78",",,,6","17.93","1,,,6"
"USC00405442","1915-08","35.08333","-87.43333","256.0","LORETTO, TN US","711.2","","174.2",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,31,","","","","","88.9",",,6,11,","37.8",",6,01,","3.3","","3.3",",6","286.0",",,,6","","","23.85",",6","30.46",",,,6","17.23",",,,6"
"USC00405442","1915-09","35.08333","-87.43333","256.0","LORETTO, TN US","861.2","","150.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","5.6",",6,23,","","","","","79.0",",,6,30,","35.0",",6,13,","11.3","","8.0",",6","96.1",",,,6","","","23.07",",6","30.56",",,,6","15.57",",,,6"
"USC00405442","1915-10","35.08333","-87.43333","256.0","LORETTO, TN US","885.4","","24.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","-2.2",",6,10,","","","","","52.1",",,6,04,","30.6",",6,16,","91.6","","80.3",",6","76.7",",,,6","","","16.52",",6","24.22",",,,6","8.83",",,,6"
"USC00405442","1915-11","35.08333","-87.43333","256.0","LORETTO, TN US","887.4","","2.0","1,6","7",",6","7",",6","4",",6","","","","","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","","","-6.7","1,6,16,","","","","","51.3",",,6,12,","25.6","1,6,05,","309.6","","218.0","1,6","171.1",",,,6","","","10.88","1,6","18.07","1,,,6","3.70","1,,,6"
"USC00405442","1916-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","2.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-8.9",",6,16,","","","0",",T,6,15,+","25.9",",,6,25,","28.3",",6,21,","","","273.0",",6","73.4",",,,6","0",",T,,6","9.60",",6","17.58",",,,6","1.62",",,,6"
"USC00405442","1916-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","5.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,09,","","","0",",T,6,08,","30.5",",,6,20,","30.0",",6,15,","","","124.6",",6","62.7",",,,6","0",",T,,6","14.36",",6","22.58",",,,6","6.14",",,,6"
"USC00405442","1916-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","96.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","4.4",",6,17,+","","","","","42.4",",,6,30,","35.0",",6,28,","","","20.3",",6","126.3",",,,6","","","20.78",",6","28.75",",,,6","12.81",",,,6"
"USC00405442","1916-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","145.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.9",",6,17,","","","","","41.9",",,6,20,","35.6",",6,29,","","","0.0",",6","105.6",",,,6","","","23.17",",6","30.42",",,,6","15.91",",,,6"
"USC00405442","1916-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","213.8","3,6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","20","3,6","","","16.1",",6,24,","","","","","91.7",",,6,07,","36.1","3,6,01,","0.0","6","0.0","3,6","211.9",",,,6","","","25.95","3,6","31.72","3,,,6","20.18",",,,6"
"USC00405442","1916-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","81",",,6,14,","57.7",",,6,28,","","","","","","","149.6",",,,6","106",",,,6","","","","","",""
"USC00405442","1917-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",6","12",",6","1",",6","","","0",",6","0",",","17",",6","","","","","","","","","-11.1",",6,14,","","","5",",,6,15,","25.4",",,6,29,","","","","","","","157.6",",,,6","8",",,,6","","","","","0.96",",,,6"
"USC00405442","1917-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","8",",6","2",",6","","","","","0",",6","13",",6","","","","","","","","","-16.1",",6,03,","","","","","47.5",",,6,20,","","","","","","","111.2",",,,6","","","","","","","-1.02",",,,6"
"USC00405442","1917-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","1.7","5,6","16",",6","16",",6","4",",6","","","0",",6","0","1,6","8","1,6","0","4,6","11","4,6","0","4,6","","","-11.1","1,6,05,","","","3",",,6,04,","56.6",",,6,17,","26.7","4,6,12,","","","204.1","4,6","285.7",",,,6","3",",,,6","10.38","5,6","17.82","4,,,6","2.95","1,,,6"
"USC00405442","1917-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","27.2","1,6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","1,6","19","1,6","0","1,6","","","-1.7",",6,10,","","","","","50.8",",,6,04,","30.0","1,6,27,+","","","115.0","1,6","119.2",",,,6","","","15.42","1,6","23.40","1,,,6","7.43",",,,6"
"USC00405442","1917-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","30.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,14,","","","","","25.4",",,6,04,","30.6",",6,31,+","","","102.6",",6","97.3",",,,6","","","16.01",",6","23.86",",,,6","8.17",",,,6"
"USC00405442","1917-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00405442","1917-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","205.2",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,11,","","","","","38.6",",,6,16,","35.6",",6,31,","0.0","6","0.0",",6","184.7",",,,6","","","24.95",",6","31.58",",,,6","18.33",",,,6"
"USC00405442","1917-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","170.6",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,26,","","","","","55.9",",,6,29,","35.0",",6,01,","0.8","6","0.8",",6","110.2",",,,6","","","23.81",",6","30.53",",,,6","17.09",",,,6"
"USC00405442","1917-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","84.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,12,","","","","","94.2",",,6,27,","33.3",",6,06,","14.5","6","13.7",",6","114.0",",,,6","","","20.69",",6","27.32",",,,6","14.06",",,,6"
"USC00405442","1917-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","5.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-5.0",",6,31,+","","","","","19.1",",,6,19,","28.9",",6,17,","220.6","6","206.1",",6","45.8",",,,6","","","11.87",",6","20.57",",,,6","3.16",",,,6"
"USC00405442","1917-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-6.7",",6,24,+","","","0",",T,6,23,","20.3",",,6,29,","23.3",",6,08,+","514.0","6","293.4",",6","24.6",",,,6","0",",T,,6","8.55",",6","16.13",",,,6","0.97",",,,6"
"USC00405442","1917-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0","3,6","7","2,6","5","2,6","0","2,6","","","3",",6","0",",6","25",",6","8","3,6","1","3,6","0","3,6","","","-16.1",",6,09,","","","89",",,6,11,","19.1","2,,6,08,","21.1","3,6,02,","988.4","6","474.4","3,6","44.7","2,,,6","165",",,,6","1.18","3,6","7.19","3,,,6","-4.83",",,,6"
"USC00405442","1918-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","15",",6","14",",6","4",",6","","","","","3",",6","28",",6","9",",6","0",",6","0",",6","","","-23.3",",6,12,","","","","","63.5",",,6,19,","17.8",",6,28,","1611.6","6","623.2",",6","237.7",",,,6","","","-1.77",",6","3.88",",,,6","-7.42",",,,6"
"USC00405442","1918-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.6","6","0.6","3,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","2,6","6","2,6","0","2,6","","","-8.9","3,6,05,","","","0",",,6,28,+","30.5",",,6,16,","25.6","2,6,25,","1858.3","6","246.7","2,6","66.0",",,,6","0",",,,6","8.67","3,6","15.62","2,,,6","1.73","3,,,6"
"USC00405442","1918-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","4,6","18","4,6","0","4,6","","","-2.2","2,6,18,","","","","","8.9",",,6,20,","27.2","4,6,09,","","","","","19.8",",,,6","","","14.11","6,6","21.98","4,,,6","6.24","2,,,6"
"USC00405442","1918-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","9.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-1.1",",6,13,+","","","","","52.3",",,6,07,","28.9",",6,02,","","","125.7",",6","142.3",",,,6","","","14.47",",6","20.34",",,,6","8.60",",,,6"
"USC00405442","1918-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","103.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","1.1","1,6,02,","","","","","27.4",",,6,13,","32.8",",6,31,","","","26.4",",6","75.4",",,,6","","","20.91","1,6","27.70",",,,6","14.11","1,,,6"
"USC00405442","1918-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","199.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.0",",6,14,","","","","","61.0",",,6,21,","38.9",",6,17,","","","0.0",",6","143.1",",,,6","","","24.98",",6","31.65",",,,6","18.31",",,,6"
"USC00405442","1918-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","134.7","5,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","7","4,6","","","10.6","3,6,02,","","","","","30.7",",,6,21,","35.6","4,6,07,","0.0","6","0.0","4,6","78.7",",,,6","","","23.53","5,6","30.46","4,,,6","16.61","3,,,6"
"USC00405442","1918-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","230.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,23,+","","","","","54.6",",,6,18,","37.8",",6,17,+","0.0","6","0.0",",6","78.3",",,,6","","","25.77",",6","32.71",",,,6","18.83",",,,6"
"USC00405442","1918-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","40.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","1.7",",6,22,","","","","","23.9",",,6,27,","32.2","1,6,15,","42.5","6","42.5","1,6","80.0",",,,6","","","18.33","1,6","25.50","1,,,6","11.17",",,,6"
"USC00405442","1918-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","24.1","1,6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","3.3",",6,31,","","","","","30.5",",,6,17,","30.6","1,6,06,","89.0","6","46.5","1,6","189.9",",,,6","","","17.62","1,6","23.37","1,,,6","11.88",",,,6"
"USC00405442","1918-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,30,","","","","","31.8",",,6,16,","22.8","1,6,05,","364.9","6","275.9","1,6","84.2",",,,6","","","8.59","2,6","15.25","1,,,6","1.93","1,,,6"
"USC00405442","1918-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","12",",6","1",",6","1",",6","0",",6","","","-7.2",",6,29,+","","","","","48.3",",,6,14,","21.1",",6,08,","684.3","6","319.4",",6","99.1",",,,6","","","8.03",",6","13.32",",,,6","2.75",",,,6"
"USC00405442","1919-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","1",",6","1","1,6","22","1,6","3",",6","0",",6","0",",6","","","-19.4","1,6,04,","","","38",",,6,03,","53.3",",,6,01,","18.3",",6,31,+","1106.9","6","422.6",",6","102.7",",,,6","38",",,,6","4.05","1,6","10.76",",,,6","-2.66","1,,,6"
"USC00405442","1919-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,10,","","","25",",,6,09,","18.3",",,6,22,","18.9",",6,01,","1468.4","6","361.5",",6","66.2",",,,6","25",",,,6","5.42",",6","11.18",",,,6","-0.33",",,,6"
"USC00405442","1919-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-6.7",",6,01,","","","","","68.1",",,6,17,","23.9",",6,25,","1713.1","6","244.7",",6","259.7",",,,6","","","10.44",",6","17.46",",,,6","3.42",",,,6"
"USC00405442","1919-04","35.08333","-87.43333","256.0","LORETTO, TN US","16.9","6","16.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.9",",6,02,","","","","","52.1",",,6,10,","28.9",",6,23,","1836.1","6","123.0",",6","103.3",",,,6","","","14.80",",6","21.82",",,,6","7.77",",,,6"
"USC00405442","1919-05","35.08333","-87.43333","256.0","LORETTO, TN US","47.6","6","30.7","3,6","19",",6","13",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","5.0","3,6,21,","","","","","42.9",",,6,09,","28.9",",6,29,","1882.8","6","46.7",",6","219.5",",,,6","","","17.98","3,6","23.85",",,,6","12.11","3,,,6"
"USC00405442","1919-06","35.08333","-87.43333","256.0","LORETTO, TN US","226.8","6","179.2","2,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","5",",6","","","13.9","2,6,07,+","","","","","47.5",",,6,22,","33.9",",6,17,","1882.8","6","0.0",",6","141.7",",,,6","","","24.66","2,6","30.06",",,,6","19.26","2,,,6"
"USC00405442","1919-07","35.08333","-87.43333","256.0","LORETTO, TN US","456.5","6","229.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","15.6",",6,02,","","","","","15.7",",,6,20,+","36.1",",6,30,","0.0","6","0.0",",6","65.4",",,,6","","","25.74",",6","32.10",",,,6","19.39",",,,6"
"USC00405442","1919-08","35.08333","-87.43333","256.0","LORETTO, TN US","666.5","6","210.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,27,","","","","","31.0",",,6,02,","37.2",",6,06,","0.0","6","0.0",",6","158.8",",,,6","","","25.11",",6","31.00",",,,6","19.21",",,,6"
"USC00405442","1919-09","35.08333","-87.43333","256.0","LORETTO, TN US","786.0","6","119.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,24,","","","","","17.5",",,6,22,","33.9",",6,18,+","3.4","6","3.4",",6","20.5",",,,6","","","22.21",",6","29.89",",,,6","14.52",",,,6"
"USC00405442","1919-10","35.08333","-87.43333","256.0","LORETTO, TN US","855.5","6","69.5","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","10.6",",6,20,","","","","","47.0",",,6,23,","33.3","1,6,02,","23.2","6","19.8","1,6","182.1",",,,6","","","19.94","1,6","25.61","1,,,6","14.26",",,,6"
"USC00405442","1919-11","35.08333","-87.43333","256.0","LORETTO, TN US","855.5","6","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.6",",6,15,","","","","","43.2",",,6,29,","22.2",",6,01,","267.8","6","244.6",",6","184.2",",,,6","","","10.18",",6","16.54",",,,6","3.82",",,,6"
"USC00405442","1919-12","35.08333","-87.43333","256.0","LORETTO, TN US","855.5","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,15,","","","","","36.8",",,6,13,","18.9",",6,09,+","683.7","6","415.9",",6","106.5",",,,6","","","4.92",",6","11.25",",,,6","-1.42",",,,6"
"USC00405442","1920-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.7",",6,05,+","","","0",",T,6,04,","20.3",",,6,24,+","20.6",",6,20,","1113.7","6","430.0",",6","107.9",",,,6","0",",T,,6","4.46",",6","10.01",",,,6","-1.08",",,,6"
"USC00405442","1920-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","9",",6","4",",6","2",",6","","","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","-12.8",",6,16,","","","64",",,6,29,","47.8",",,6,22,","21.7",",6,22,","1485.3","6","371.6",",6","99.4",",,,6","64",",,,6","5.52",",6","10.86",",,,6","0.18",",,,6"
"USC00405442","1920-03","35.08333","-87.43333","256.0","LORETTO, TN US","2.5","6","2.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","1",",6","8",",6","0",",6","","","-12.2",",6,01,","","","","","118.9",",,6,12,","27.2",",6,28,","1754.7","6","269.4",",6","234.9",",,,6","","","9.72",",6","15.91",",,,6","3.53",",,,6"
"USC00405442","1920-04","35.08333","-87.43333","256.0","LORETTO, TN US","19.8","6","17.3","2,6","12",",6","10",",6","3",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","-2.8","2,6,14,+","","","","","53.3",",,6,26,","28.9","2,6,22,+","1878.6","6","123.9","2,6","238.4",",,,6","","","14.53","2,6","21.37","2,,,6","7.68","2,,,6"
"USC00405442","1920-05","35.08333","-87.43333","256.0","LORETTO, TN US","82.7","6","62.9","3,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","2","2,6","","","6.7","2,6,09,","","","","","35.1",",,6,03,","32.2","2,6,29,+","1899.5","6","20.9","2,6","180.0",",,,6","","","19.78","3,6","25.56","2,,,6","14.00","2,,,6"
"USC00405442","1920-06","35.08333","-87.43333","256.0","LORETTO, TN US","219.8","6","137.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,06,","","","","","77.5",",,6,04,","35.0",",6,15,","1899.8","6","0.3",",6","97.3",",,,6","","","22.89",",6","29.68",",,,6","16.10",",,,6"
"USC00405442","1920-07","35.08333","-87.43333","256.0","LORETTO, TN US","445.5","6","225.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","14.4",",6,28,+","","","","","10.7",",,6,06,","36.1",",6,24,","0.0","6","0.0",",6","45.2",",,,6","","","25.61",",6","32.31",",,,6","18.92",",,,6"
"USC00405442","1920-08","35.08333","-87.43333","256.0","LORETTO, TN US","609.2","6","163.7","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","9.4","2,6,25,","","","","","31.2",",,6,09,","33.3","2,6,31,+","0.0","6","0.0","2,6","132.9",",,,6","","","23.98","2,6","30.10","2,,,6","17.86","2,,,6"
"USC00405442","1920-09","35.08333","-87.43333","256.0","LORETTO, TN US","751.9","6","142.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","2.2",",6,30,","","","","","34.3",",,6,09,","33.9","1,6,14,","12.3","6","12.3","1,6","74.6",",,,6","","","22.84","1,6","28.96","1,,,6","16.72",",,,6"
"USC00405442","1920-10","35.08333","-87.43333","256.0","LORETTO, TN US","773.3","6","21.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","0",",6","","","-3.9","1,6,30,","","","","","14.7",",,6,27,","31.7",",6,13,","101.2","6","88.9",",6","31.2",",,,6","","","16.16","1,6","25.05",",,,6","7.26","1,,,6"
"USC00405442","1920-11","35.08333","-87.43333","256.0","LORETTO, TN US","773.3","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-8.3",",6,13,","","","0",",T,6,15,","36.8",",,6,27,","25.6",",6,07,","421.1","6","319.9",",6","97.4",",,,6","0",",T,,6","7.67",",6","14.26",",,,6","1.07",",,,6"
"USC00405442","1920-12","35.08333","-87.43333","256.0","LORETTO, TN US","773.3","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","","","","","43.2",",,6,22,","15.6",",6,13,+","830.6","6","409.5",",6","138.3",",,,6","","","5.12",",6","9.94",",,,6","0.31",",,,6"
"USC00405442","1921-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","51",",,6,09,","19.1",",,6,13,","20.0",",6,22,+","1200.5","6","369.9",",6","72.2",",,,6","89",",,,6","6.40",",6","11.85",",,,6","0.95",",,,6"
"USC00405442","1921-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.6",",6,03,","","","13",",,6,20,","38.9",",,6,10,","25.0",",6,14,","1503.5","6","303.0",",6","142.0",",,,6","13",",,,6","7.51",",6","13.04",",,,6","1.98",",,,6"
"USC00405442","1921-03","35.08333","-87.43333","256.0","LORETTO, TN US","22.8","6","22.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.8",",6,29,","","","","","36.1",",,6,09,","27.8",",6,21,","1607.0","6","103.5",",6","120.8",",,,6","","","15.73",",6","22.25",",,,6","9.22",",,,6"
"USC00405442","1921-04","35.08333","-87.43333","256.0","LORETTO, TN US","45.2","6","22.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,11,","","","","","115.1",",,6,16,","27.8",",6,25,","1724.5","6","117.5",",6","174.0",",,,6","","","15.16",",6","22.26",",,,6","8.07",",,,6"
"USC00405442","1921-05","35.08333","-87.43333","256.0","LORETTO, TN US","134.1","6","88.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","5.0",",6,03,","","","","","16.0",",,6,02,","33.9",",6,25,","1766.1","6","41.6",",6","29.5",",,,6","","","19.86",",6","26.97",",,,6","12.75",",,,6"
"USC00405442","1921-06","35.08333","-87.43333","256.0","LORETTO, TN US","360.3","6","226.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","15.0",",6,03,","","","","","19.6",",,6,22,","36.1",",6,14,","1766.1","6","0.0",",6","78.2",",,,6","","","25.87",",6","32.68",",,,6","19.07",",,,6"
"USC00405442","1921-07","35.08333","-87.43333","256.0","LORETTO, TN US","617.4","6","257.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.7",",6,22,+","","","","","42.2",",,6,20,","38.9",",6,31,","0.0","6","0.0",",6","87.9",",,,6","","","26.63",",6","33.50",",,,6","19.75",",,,6"
