"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1927-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","30.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,15,+","","","","","22.9",",,6,08,","32.2",",6,02,+","124.3","6","90.6",",6","52.6",",,,6","","","16.38",",6","23.92",",,,6","8.84",",,,6"
"USC00404657","1927-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","","","-5.6","1,6,19,+","","","0",",T,6,06,","21.6",",,6,03,","24.4","1,6,02,+","318.5","6","194.2","1,6","65.7",",,,6","0",",T,,6","11.33","2,6","18.04","1,,,6","4.61","1,,,6"
"USC00404657","1927-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","588.2","6","0.0","2,6","12",",6","10",",6","1",",6","","","1",",6","0","1,6","20","1,6","3","1,6","1","1,6","0","1,6","","","-12.8","1,6,09,","","","51",",,6,03,","30.5",",,6,02,","22.2","1,6,13,","738.1","6","419.6","1,6","145.9",",,,6","51",",,,6","3.96","2,6","9.73","1,,,6","-1.81","1,,,6"
"USC00404657","1928-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","2",",6","23",",6","5",",6","1",",6","0",",6","","","-19.4",",6,02,","","","25",",,6,01,","14.0",",,6,09,","21.7",",6,14,","1222.9","6","484.8",",6","50.5",",,,6","48",",,,6","2.70",",6","9.42",",,,6","-4.03",",,,6"
"USC00404657","1928-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,","","","38",",,6,18,","8.4",",,6,05,","18.3",",6,04,","1616.7","6","393.8",",6","28.4",",,,6","38",",,,6","4.76",",6","10.64",",,,6","-1.13",",,,6"
"USC00404657","1928-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","1.7","6","1.7",",6","14",",6","9",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-5.0",",6,19,+","","","76",",,6,18,","28.4",",,6,09,","27.8",",6,29,","1901.2","6","284.5",",6","134.0",",,,6","101",",,,6","9.21",",6","15.91",",,,6","2.51",",,,6"
"USC00404657","1928-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","4.2","6","2.5","3,6","17",",6","9",",6","0",",6","","","1","1,6","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","-3.9","2,6,16,","","","51","1,,6,10,","23.4",",,6,11,","25.6","2,6,04,","2072.9","6","171.7","2,6","136.1",",,,6","51","1,,,6","12.09","3,6","18.38","2,,,6","5.80","2,,,6"
"USC00404657","1928-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","17.0","6","12.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,13,","","","","","73.7",",,6,19,","28.9",",6,04,","2142.6","6","69.7",",6","177.7",",,,6","","","16.50",",6","23.50",",,,6","9.50",",,,6"
"USC00404657","1928-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","97.1","6","80.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,08,","","","","","","","33.3",",6,01,","2147.8","6","5.2",",6","","","","","20.83",",6","26.63",",,,6","15.03",",,,6"
"USC00404657","1928-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","307.0","6","209.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","12.8",",6,01,","","","","","24.1",",,6,05,","32.8","1,6,21,","0.0","6","0.0","1,6","65.1",",,,6","","","25.36","1,6","30.52","1,,,6","20.21",",,,6"
"USC00404657","1928-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","512.4","6","205.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","15.0",",6,23,","","","","","38.1",",,6,30,","33.3",",6,02,","0.0","6","0.0",",6","153.1",",,,6","","","24.96",",6","30.24",",,,6","19.68",",,,6"
"USC00404657","1928-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","550.9","6","38.5",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,26,","","","","","43.2",",,6,05,","30.6",",6,14,","50.3","6","50.3",",6","172.8",",,,6","","","17.94",",6","23.95",",,,6","11.93",",,,6"
"USC00404657","1928-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","578.4","6","27.5","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","19","3,6","0","3,6","","","-1.1","2,6,31,","","","","","38.1",",,6,23,","28.3","3,6,14,","133.2","6","82.9","3,6","118.6",",,,6","","","16.18","3,6","22.53","3,,,6","9.83","2,,,6"
"USC00404657","1928-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","581.7","6","3.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-7.8",",6,26,","","","0",",T,6,23,+","10.7",",,6,08,","26.1",",6,18,","414.9","6","281.7",",6","41.1",",,,6","0",",T,,6","9.05",",6","15.98",",,,6","2.12",",,,6"
"USC00404657","1928-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","581.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,10,","","","0",",T,6,20,","7.6",",,6,18,","20.0",",6,17,","823.2","6","408.3",",6","30.7",",,,6","0",",T,,6","5.16",",6","12.01",",,,6","-1.69",",,,6"
"USC00404657","1929-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-9.4","1,6,30,+","","","13",",,6,02,","9.1",",,6,23,","24.4",",6,18,","1237.9","6","414.7",",6","48.6",",,,6","13",",,,6","4.56","1,6","10.35",",,,6","-1.23","1,,,6"
"USC00404657","1929-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","12",",6","11",",6","1",",6","","","1",",6","0","3,6","17","3,6","","","","","","","","","-9.4","3,6,02,","","","76",",,6,05,","25.4",",,6,06,","","","","","","","117.4",",,,6","76",",,,6","","","","","-1.26","3,,,6"
"USC00404657","1929-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","4.8","1,6","11",",6","8",",6","2",",6","","","2",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-8.9","1,6,10,","","","76",",,6,02,","45.7",",,6,05,","30.0","1,6,25,","","","213.8","1,6","164.2",",,,6","101",",,,6","11.36","1,6","18.14","1,,,6","4.59","1,,,6"
"USC00404657","1929-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","10.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","-1.1","1,6,19,","","","","","20.3",",,6,28,","29.4","1,6,10,","","","105.8","1,6","44.5",",,,6","","","15.03","1,6","22.43","1,,,6","7.63","1,,,6"
"USC00404657","1929-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","38.4","1,6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","2.8",",6,03,","","","","","52.1",",,6,30,","29.4","1,6,31,","","","35.5","1,6","279.2",",,,6","","","18.28","1,6","24.58","1,,,6","11.97",",,,6"
"USC00404657","1929-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","96.7","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","6.1","1,6,04,","","","","","25.4",",,6,25,+","32.8","1,6,22,+","","","5.0","1,6","113.8",",,,6","","","21.50","2,6","28.01","1,,,6","15.00","1,,,6"
"USC00404657","1929-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","133.0","3,6","14",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","","","9.4","1,6,21,","","","","","43.2",",,6,26,","32.2","3,6,09,+","0.0","6","0.0","3,6","157.3",",,,6","","","23.07","3,6","29.48","3,,,6","16.66","1,,,6"
"USC00404657","1929-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","118.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","9.4","1,6,30,+","","","","","12.7",",,6,24,","31.7","1,6,16,+","1.4","6","1.4","1,6","32.8",",,,6","","","22.25","1,6","28.84","1,,,6","15.65","1,,,6"
"USC00404657","1929-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","102.4","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","10.0","1,6,01,","","","","","39.4",",,6,26,","33.3","2,6,08,","5.3","6","3.9","2,6","86.9",",,,6","","","21.82","2,6","27.62","2,,,6","16.03","1,,,6"
"USC00404657","1929-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-2.8",",6,26,","","","","","53.3",",,6,22,","26.1",",6,20,","183.6","6","178.3",",6","147.0",",,,6","","","12.58",",6","19.48",",,,6","5.68",",,,6"
"USC00404657","1929-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","3.9","1,6","14",",6","10",",6","1",",6","","","3",",6","0","1,6","13","1,6","2",",6","5",",6","0",",6","","","-16.1","1,6,30,","","","76",",,6,22,","30.5",",,6,03,","26.1",",6,02,","485.3","6","301.7",",6","105.2",",,,6","126",",,,6","8.11","1,6","13.05",",,,6","3.16","1,,,6"
"USC00404657","1929-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","14","1,6","10","1,6","0","1,6","","","6",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-15.0",",6,01,","","","102",",,6,22,","15.2","1,,6,22,","20.0",",6,31,+","928.7","6","443.4",",6","68.0","1,,,6","292",",,,6","4.03",",6","9.89",",,,6","-1.84",",,,6"
"USC00404657","1930-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-15.6",",6,24,+","","","140",",,6,30,","8.6",",,6,21,","22.2",",6,09,","1373.7","6","445.0",",6","48.2",",,,6","288",",,,6","3.98",",6","10.43",",,,6","-2.47",",,,6"
"USC00404657","1930-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","2,6","2","2,6","0","2,6","","","-13.3","1,6,01,","","","38",",,6,14,","12.7",",,6,14,","25.0","2,6,25,","1682.4","6","308.7","2,6","40.5",",,,6","38",",,,6","6.63","2,6","13.82","2,,,6","-0.56","1,,,6"
"USC00404657","1930-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,03,","","","13",",,6,26,","25.4",",,6,18,","20.0",",6,24,+","2035.4","6","353.0",",6","90.8",",,,6","13",",,,6","6.65","1,6","14.03",",,,6","-0.74","1,,,6"
"USC00404657","1930-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00404657","1930-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","51.6","2,6","13",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","4.4","1,6,31,","","","","","26.4",",,6,19,","31.1","2,6,05,","","","24.4","2,6","93.3",",,,6","","","19.24","2,6","25.69","2,,,6","12.79","1,,,6"
"USC00404657","1930-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","101.7","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","7.8","1,6,01,","","","","","34.3",",,6,09,","35.0","1,6,24,","","","7.4","1,6","76.3",",,,6","","","21.58","1,6","29.29","1,,,6","13.88","1,,,6"
"USC00404657","1930-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","188.8","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","11.7","1,6,03,","","","","","17.8",",,6,14,+","36.7","1,6,29,","0.0","6","0.0","1,6","79.0",",,,6","","","24.63","1,6","32.81","1,,,6","16.45","1,,,6"
"USC00404657","1930-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","123.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,24,","","","","","28.4",",,6,18,","36.7",",6,09,+","5.5","6","5.5",",6","116.8",",,,6","","","22.15",",6","30.05",",,,6","14.25",",,,6"
"USC00404657","1930-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","109.6","1,6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","5.0",",6,30,","","","","","20.3",",,6,16,","33.9","1,6,15,","9.7","6","4.2","1,6","64.5",",,,6","","","21.80","1,6","29.01","1,,,6","14.59",",,,6"
"USC00404657","1930-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","1.4","3,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","3,6","15","3,6","0","3,6","","","-5.6","1,6,22,","","","25",",,6,31,","14.0",",,6,16,","27.8","3,6,15,","190.8","6","181.1","3,6","47.1",",,,6","25",",,,6","11.91","3,6","19.57","3,,,6","4.24","1,,,6"
"USC00404657","1930-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","-12.8",",6,27,","","","13",",,6,04,","17.0",",,6,12,","22.8",",6,21,","523.6","6","332.8",",6","62.7",",,,6","13",",,,6","7.24",",6","13.84",",,,6","0.64",",,,6"
"USC00404657","1930-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","-15.0","1,6,21,","","","","","31.8",",,6,17,","17.2","1,6,04,","1049.4","6","525.8","1,6","54.5",",,,6","","","0.81","1,6","6.10","1,,,6","-4.49","1,,,6"
"USC00404657","1931-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,14,","13.5",",,6,12,","","","","","","","29.8",",,,6","216",",,,6","","","","","",""
"USC00404657","1931-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","13",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,15,+","26.2",",,6,14,","19.4",",6,09,+","","","349.0",",6","51.0",",,,6","0",",T,,6","5.87",",6","14.02",",,,6","-2.29",",,,6"
"USC00404657","1931-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","2,6","11",",6","5",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,22,","","","25",",,6,04,","12.7",",,6,14,","16.7","2,6,06,","","","383.6","2,6","32.5",",,,6","25",",,,6","5.11","2,6","11.00","2,,,6","-0.79","2,,,6"
"USC00404657","1931-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,06,","","","0",",T,6,22,+","","","27.2",",6,15,","","","181.0",",6","","","0",",T,,6","12.30",",6","19.68",",,,6","4.91",",,,6"
"USC00404657","1931-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","14.2","4,6","16",",6","11",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","20","4,6","0","4,6","","","2.8","3,6,24,","","","","","14.0",",,6,06,","29.4","4,6,28,+","","","80.8","4,6","95.6",",,,6","","","15.96","4,6","22.68","4,,,6","9.24","3,,,6"
"USC00404657","1931-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00404657","1944-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-5.0",",6,25,","","","10",",,6,30,","38.1",",,6,15,","23.3",",6,01,","","","293.6",",6","105.8",",,,6","10",",,,6","8.55",",6","13.91",",,,6","3.18",",,,6"
"USC00404657","1944-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","16",",6","9",",6","1",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-12.8",",6,15,+","","","127",",,6,11,","27.4",",,6,29,","19.4",",6,31,","","","500.9",",6","110.9",",,,6","241",",,,6","2.17",",6","7.35",",,,6","-3.00",",,,6"
"USC00404657","1945-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-10.6",",6,02,","","","0",",T,6,16,+","24.9",",,6,01,","17.8",",6,01,","","","466.5",",6","117.9",",,,6","0",",T,,6","3.28",",6","8.90",",,,6","-2.34",",,,6"
"USC00404657","1945-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","14.1","1,6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","-2.2",",6,10,","","","","","27.9",",,6,26,","29.4","1,6,20,+","","","106.1","1,6","78.6",",,,6","","","15.18","1,6","22.88","1,,,6","7.48",",,,6"
"USC00404657","1945-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","23.3","1,6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","-1.1",",6,06,","","","","","27.9",",,6,17,","30.0","1,6,13,+","","","90.7","1,6","69.8",",,,6","","","16.10","1,6","24.39","1,,,6","7.81",",,,6"
"USC00404657","1948-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","2.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","27.8",",0,16,+","","","151.3",",0","37.0",",,,0","0",",,,0","13.53",",0","21.48",",,,0","5.58",",,,0"
"USC00404657","1948-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","2.5","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","","","-1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","28.3","2,0,05,","","","185.9","2,0","109.4",",,,0","0",",,,0","11.78","2,0","18.30","2,,,0","5.27","2,,,0"
"USC00404657","1948-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","1","1,0","0","1,0","","","-12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","21.1","1,0,14,","","","333.8","1,0","165.8",",,,0","0",",,,0","6.85","2,0","12.76","1,,,0","0.93","1,,,0"
"USC00404657","1949-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,31,","64",",,0,31,","10.9","2,,0,22,","","","","","","","68.1",",a,,0","64",",,,0","","","","","",""
"USC00404657","1949-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,19,","23.3",",0,15,+","","","252.3",",0","45.5",",,,0","0",",,,0","9.32",",0","15.22",",,,0","3.43",",,,0"
"USC00404657","1949-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","11","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","41.4","4,,0,18,","","","","","","","111.4","4,,,0","0",",T,,0","","","","","",""
"USC00404657","1949-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00404657","1949-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","72.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","2","","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","33.3","1,0,05,","","","19.2","1,0","89.4",",,,0","0",",,,0","20.11","1,0","27.52","1,,,0","12.70","1,,,0"
"USC00404657","1949-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","169.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","3","","11.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","34.4","1,0,24,+","","","0.0","1,0","76.0",",,,0","0",",,,0","24.17","1,0","30.82","1,,,0","17.53","1,,,0"
"USC00404657","1949-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","204.2","4,0","14",",0","13",",0","3",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","5","","17.8","4,0,03,","0",",,0,31,+","0","1,,0,31,+","55.4",",,0,10,","35.0","3,0,27,+","0.0","0","0.0","3,0","250.2",",,,0","0","1,,,0","25.89","4,0","31.51","3,,,0","20.27","4,,,0"
"USC00404657","1949-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","164.2","4,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","","","13.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,20,","33.9","3,0,14,","0.0","0","0.0","3,0","118.2","2,,,0","0",",,,0","24.40","4,0","30.32","3,,,0","18.47","4,,,0"
"USC00404657","1949-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,26,","30.6","5,0,17,+","","","","","51.1","1,,,0","0",",,,0","","","26.30","5,,,0","",""
"USC00404657","1949-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00404657","1949-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","6","4,0","0","4,0","1","","-5.0","4,0,24,","0",",T,0,18,+","0",",T,0,18,+","32.8",",,0,01,","25.0","4,0,10,","","","245.5","4,0","64.5",",,,0","0",",T,,0","8.89","4,0","16.32","4,,,0","1.46","4,,,0"
"USC00404657","1949-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.8","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","-6.7","2,0,16,","0",",,0,31,+","0",",T,0,23,","16.5",",,0,27,","23.9","2,0,12,","","","303.0","2,0","63.0",",,,0","0",",T,,0","7.91","2,0","14.41","2,,,0","1.42","2,,,0"
"USC00404657","1950-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
