"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","2002-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","32.9",",,,T","","","","","",""
"USS0005J39S","2002-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","68.5",",,,T","","","","","",""
"USS0005J39S","2002-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","81.1",",,,T","","","","","",""
"USS0005J39S","2002-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","30.2",",,,T","","","","","",""
"USS0005J39S","2003-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","-13.6",",T,09,","","","10.2",",,T,30,","9.9",",T,07,","","","666.5",",T","50.4",",,,T","-3.17",",T","0.13",",,,T","-6.46",",,,T"
"USS0005J39S","2003-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","6",",T","28",",T","21",",T","0",",T","0",",T","-24.9",",T,06,","","","17.8",",,T,25,","8.1",",T,01,","","","748.3",",T","111.5",",,,T","-8.39",",T","-3.58",",,,T","-13.21",",,,T"
"USS0005J39S","2003-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17","1,T","17","1,T","2","1,T","","","2",",T","30",",T","9",",T","0",",T","0",",T","-19.4",",T,28,","","","55.9","1,,T,17,","12.6",",T,14,","","","643.2",",T","185.3","1,,,T","-2.41",",T","2.85",",,,T","-7.67",",,,T"
"USS0005J39S","2003-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-13.8",",T,07,","","","7.6",",,T,24,+","16.8",",T,13,","","","481.9",",T","58.1",",,,T","2.27",",T","9.19",",,,T","-4.65",",,,T"
"USS0005J39S","2003-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","14",",T","0",",T","4",",T","0",",T","-5.9",",T,10,","","","27.9",",,T,09,","23.1",",T,29,","","","370.9",",T","83.5",",,,T","6.37",",T","12.80",",,,T","-0.06",",,,T"
"USS0005J39S","2003-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","3",",T","0",",T","3",",T","0",",T","-2.5",",T,07,","","","15.2",",,T,10,","24.4",",T,30,","","","259.7",",T","50.6",",,,T","9.68",",T","16.30",",,,T","3.05",",,,T"
"USS0005J39S","2003-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","19.5",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.9",",T,30,","","","7.6",",,T,30,","30.1",",T,17,","35.5","T","35.5",",T","10.1",",,,T","17.82",",T","25.78",",,,T","9.85",",,,T"
"USS0005J39S","2003-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","2.9",",T,31,","","","12.7",",,T,30,+","27.2",",T,07,","134.8","T","99.3",",T","68.4",",,,T","15.13",",T","22.15",",,,T","8.11",",,,T"
"USS0005J39S","2003-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","9","1,T","0",",T","3",",T","0",",T","-5.1","1,T,18,","","","7.6",",,T,14,","22.8",",T,02,","412.2","T","277.4",",T","40.5",",,,T","8.61","1,T","15.27",",,,T","1.94","1,,,T"
"USS0005J39S","2003-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","2",",T","0",",T","0",",T","-11.0",",T,31,","","","12.7",",,T,02,","20.8",",T,22,","783.9","T","371.7",",T","27.9",",,,T","6.34",",T","11.92",",,,T","0.77",",,,T"
"USS0005J39S","2003-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","0.0",",T","18",",T","18",",T","0",",T","","","2",",T","30",",T","16",",T","0",",T","0",",T","-21.4",",T,23,","","","20.3",",,T,10,","8.3",",T,13,","1466.9","T","683.0",",T","119.3",",,,T","-4.44",",T","-0.91",",,,T","-7.96",",,,T"
"USS0005J39S","2003-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","19.5","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","30",",T","17",",T","0",",T","0",",T","-18.0",",T,28,","","","15.2",",,T,08,","7.5",",T,01,","2192.7","T","725.8",",T","50.4",",,,T","-5.08",",T","-1.41",",,,T","-8.75",",,,T"
"USS0005J39S","2004-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","31",",T","19",",T","0",",T","0",",T","-19.6",",T,05,","","","15.2",",,T,03,+","7.2",",T,14,","2960.2","T","767.5",",T","75.8",",,,T","-6.43",",T","-2.39",",,,T","-10.46",",,,T"
"USS0005J39S","2004-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","5",",T","29",",T","14",",T","0",",T","0",",T","-27.1",",T,12,","","","5.1",",,T,07,+","9.7",",T,18,","3697.1","T","736.9",",T","35.2",",,,T","-7.08",",T","-1.39",",,,T","-12.77",",,,T"
"USS0005J39S","2004-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-13.5",",T,01,","","","20.3",",,T,06,","16.3",",T,26,","4241.0","T","543.9",",T","60.8",",,,T","0.79",",T","7.12",",,,T","-5.54",",,,T"
"USS0005J39S","2004-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-16.7",",T,11,","","","30.5",",,T,02,","16.3",",T,17,+","4754.5","T","513.5",",T","180.3",",,,T","1.22",",T","7.01",",,,T","-4.58",",,,T"
"USS0005J39S","2004-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-9.6",",T,01,","","","17.8",",,T,13,","19.0",",T,06,+","5119.0","T","364.5",",T","65.8",",,,T","6.58",",T","12.63",",,,T","0.53",",,,T"
"USS0005J39S","2004-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","-2.0",",T,22,","","","20.3",",,T,18,+","23.6",",T,08,","5371.6","T","252.6",",T","88.7",",,,T","9.91",",T","16.34",",,,T","3.49",",,,T"
"USS0005J39S","2004-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","1.4",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","2.1",",T,25,","","","12.7",",,T,23,","28.9",",T,13,","146.8","T","146.8",",T","63.4",",,,T","13.64",",T","20.44",",,,T","6.85",",,,T"
"USS0005J39S","2004-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","2",",T","0",",T","14",",T","0",",T","-0.7",",T,28,","","","17.8",",,T,27,","26.2",",T,01,","330.9","T","184.1",",T","65.9",",,,T","12.40",",T","19.38",",,,T","5.41",",,,T"
"USS0005J39S","2004-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","7",",T","0",",T","3",",T","0",",T","-3.8",",T,22,","","","30.5",",,T,21,","23.1",",T,01,","605.7","T","274.8",",T","68.4",",,,T","9.17",",T","15.16",",,,T","3.19",",,,T"
"USS0005J39S","2004-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","3",",T","0",",T","0",",T","-8.5",",T,31,","","","15.2",",,T,06,","16.2",",T,09,","1066.1","T","460.4",",T","58.1",",,,T","3.48",",T","8.36",",,,T","-1.39",",,,T"
"USS0005J39S","2004-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","28",",T","13",",T","0",",T","0",",T","-21.7",",T,29,","","","15.2",",,T,28,","13.2",",T,08,","1704.8","T","638.7",",T","78.5",",,,T","-2.96",",T","2.01",",,,T","-7.92",",,,T"
"USS0005J39S","2004-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.4","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","-22.8",",T,22,","","","15.2",",,T,09,","4.9",",T,27,","2447.0","T","742.2",",T","47.9",",,,T","-5.61",",T","-2.29",",,,T","-8.93",",,,T"
"USS0005J39S","2005-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","2",",T","30",",T","18",",T","0",",T","0",",T","-22.1",",T,05,+","","","20.3",",,T,09,","12.4",",T,20,","3139.5","T","692.5",",T","98.6",",,,T","-4.01",",T","0.25",",,,T","-8.26",",,,T"
"USS0005J39S","2005-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","28",",T","9",",T","0",",T","0",",T","-18.5",",T,02,","","","12.7",",,T,15,","8.3",",T,11,","3782.1","T","642.6",",T","60.6",",,,T","-4.62",",T","0.79",",,,T","-10.03",",,,T"
"USS0005J39S","2005-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","","","2","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-22.2","1,T,14,","","","7.6",",,T,25,","10.0","1,T,28,","4434.6","T","652.5","1,T","70.6",",,,T","-3.42","1,T","2.19","1,,,T","-9.02","1,,,T"
"USS0005J39S","2005-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-11.4",",T,29,","","","20.3",",,T,28,","15.7",",T,17,","4930.3","T","495.7",",T","106.4",",,,T","1.81",",T","8.29",",,,T","-4.67",",,,T"
"USS0005J39S","2005-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","20",",T","1",",T","2",",T","0",",T","-12.8",",T,02,","","","20.3",",,T,11,+","21.5",",T,22,","5327.0","T","396.7",",T","103.8",",,,T","5.54",",T","12.30",",,,T","-1.23",",,,T"
"USS0005J39S","2005-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","6",",T","0",",T","7",",T","0",",T","-0.7",",T,13,","","","35.6",",,T,02,","26.0",",T,20,","5557.0","T","230.0",",T","78.7",",,,T","10.67",",T","17.24",",,,T","4.09",",,,T"
"USS0005J39S","2005-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","10.4",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","3.9",",T,27,","","","7.6",",,T,15,","30.4",",T,21,","67.7","T","67.7",",T","30.3",",,,T","16.49",",T","24.47",",,,T","8.50",",,,T"
"USS0005J39S","2005-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0","2,T","9","2,T","0","2,T","3.0","3,T,14,","","","22.9",",,T,02,","25.1","2,T,01,","229.0","T","161.3","2,T","81.2",",,,T","12.58","3,T","18.71","2,,,T","6.45","3,,,T"
"USS0005J39S","2005-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","0.0",",T","9",",T","9",",T","0",",T","1","2,","0",",T","0",",T","0",",T","2",",T","0",",T","0.8",",T,14,","25","2,,T,15,","12.7",",,T,27,","22.2",",T,03,","429.3","T","200.3",",T","37.8",",,,T","11.66",",T","16.66",",,,T","6.65",",,,T"
"USS0005J39S","2005-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","0.0","1,T","9",",T","9",",T","1",",T","9","2,","0","1,T","10","1,T","0",",T","0",",T","0",",T","-4.7","1,T,31,","203","2,,T,10,","27.9",",,T,09,","17.3",",T,04,","808.3","T","379.0",",T","81.1",",,,T","5.67","1,T","9.74",",,,T","1.61","1,,,T"
"USS0005J39S","2005-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","0.0",",T","14",",T","14",",T","0",",T","26",",","0",",T","21",",T","11",",T","0",",T","0",",T","-14.5",",T,15,","483",",,T,14,","15.2",",,T,14,","11.0",",T,11,","1373.9","T","565.6",",T","88.8",",,,T","-0.52",",T","2.82",",,,T","-3.86",",,,T"
"USS0005J39S","2005-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","10.4","T","0.0",",T","19","1,T","19","1,T","0","1,T","27","4,","6",",T","30",",T","18",",T","0",",T","0",",T","-30.9",",T,07,","864","4,,T,29,","17.8","1,,T,02,+","6.7",",T,25,","2134.9","T","761.0",",T","124.3","1,,,T","-6.21",",T","-2.65",",,,T","-9.78",",,,T"
"USS0005J39S","2006-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","0",",T","29",",T","18",",T","0",",T","0",",T","-15.2",",T,20,","1067","1,,T,31,+","10.2",",,T,30,","7.4",",T,25,","2841.5","T","706.6",",T","68.3",",,,T","-4.46",",T","-0.79",",,,T","-8.14",",,,T"
"USS0005J39S","2006-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","25","3,","2","1,T","25","1,T","18","1,T","0","1,T","0","1,T","-22.2","1,T,17,","1219","3,,T,21,+","15.2",",,T,18,","9.0","1,T,28,","3484.7","T","643.2","1,T","55.6",",,,T","-5.49","1,T","-2.06","1,,,T","-8.92","1,,,T"
"USS0005J39S","2006-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29","2,","0",",T","30",",T","11",",T","0",",T","0",",T","-14.0",",T,20,","1448","2,,T,19,","12.7",",,T,19,","9.2",",T,29,","4122.9","T","638.2",",T","65.8",",,,T","-2.25",",T","2.36",",,,T","-6.86",",,,T"
"USS0005J39S","2006-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","27","3,","0",",T","19",",T","1",",T","0",",T","0",",T","-8.2",",T,19,","1321","3,,T,02,+","15.2",",,T,25,","15.8",",T,23,","4562.6","T","439.7",",T","57.9",",,,T","3.68",",T","8.95",",,,T","-1.60",",,,T"
"USS0005J39S","2006-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","24","2,","0",",T","7",",T","0",",T","0",",T","0",",T","-3.5",",T,10,","1041","2,,T,05,+","10.2",",,T,08,","19.9",",T,26,","4893.6","T","331.0",",T","60.5",",,,T","7.65",",T","12.99",",,,T","2.32",",,,T"
"USS0005J39S","2006-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.3",",T,01,","","","2.5",",,T,02,","24.2",",T,06,","5032.5","T","138.9",",T","2.5",",,,T","13.70",",T","20.05",",,,T","7.36",",,,T"
"USS0005J39S","2006-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","6.4","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","6.7","1,T,05,+","","","20.3",",,T,09,","27.0","1,T,15,","89.4","T","89.4","1,T","32.9",",,,T","15.57","1,T","21.30","1,,,T","9.83","1,,,T"
"USS0005J39S","2006-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","3.7",",T,29,","","","7.6",",,T,29,","23.5",",T,09,","215.0","T","125.6",",T","22.7",",,,T","14.28",",T","19.71",",,,T","8.85",",,,T"
"USS0005J39S","2006-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","0.0",",T","8",",T","8",",T","0",",T","1","4,","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,17,","25","4,,T,22,","12.7",",,T,09,","20.2",",T,05,","527.8","T","312.8",",T","50.7",",,,T","7.91",",T","12.62",",,,T","3.19",",,,T"
"USS0005J39S","2006-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","0.0",",T","14",",T","14",",T","1",",T","15","1,","0",",T","14",",T","4",",T","0",",T","0",",T","-9.3",",T,31,","813","1,,T,26,","35.6",",,T,26,","17.4",",T,06,","1002.3","T","474.5",",T","129.5",",,,T","3.03",",T","6.71",",,,T","-0.66",",,,T"
"USS0005J39S","2006-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","0.0",",T","13",",T","13",",T","0",",T","29","1,","1",",T","23",",T","9",",T","0",",T","0",",T","-20.7",",T,29,","610","1,,T,29,","15.2",",,T,14,","10.9",",T,08,","1568.6","T","566.3",",T","60.7",",,,T","-0.54",",T","2.72",",,,T","-3.80",",,,T"
"USS0005J39S","2006-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.4","T","0.0",",T","15",",T","15",",T","2",",T","28","3,","0",",T","30",",T","19",",T","0",",T","0",",T","-17.7",",T,02,","1295","3,,T,29,+","53.3",",,T,20,","6.0",",T,08,","2266.0","T","697.4",",T","136.7",",,,T","-4.16",",T","-0.85",",,,T","-7.47",",,,T"
"USS0005J39S","2007-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","3,","4",",T","31",",T","18",",T","0",",T","0",",T","-22.2",",T,14,","1270","3,,T,06,","10.2",",,T,05,","6.1",",T,25,","3034.6","T","768.6",",T","55.6",",,,T","-6.46",",T","-2.13",",,,T","-10.79",",,,T"
"USS0005J39S","2007-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","27","1,","2",",T","26",",T","17",",T","0",",T","0",",T","-21.0",",T,02,","1422","1,,T,28,+","15.2",",,T,16,","8.2",",T,06,","3666.8","T","632.2",",T","68.1",",,,T","-4.24",",T","-1.18",",,,T","-7.31",",,,T"
"USS0005J39S","2007-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29","2,","0",",T","21",",T","4",",T","0",",T","0",",T","-15.1",",T,02,","1499","2,,T,01,","20.3",",,T,24,","13.5",",T,12,","4199.5","T","532.7",",T","65.8",",,,T","1.15",",T","5.56",",,,T","-3.26",",,,T"
"USS0005J39S","2007-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29","1,","0",",T","20",",T","4",",T","0",",T","0",",T","-13.4",",T,12,","1422","1,,T,17,","15.2",",,T,16,","17.9",",T,29,","4681.7","T","482.2",",T","73.2",",,,T","2.26",",T","7.04",",,,T","-2.53",",,,T"
"USS0005J39S","2007-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28","2,","0",",T","12",",T","0",",T","0",",T","0",",T","-3.1",",T,24,","1143","2,,T,07,+","12.7",",,T,23,","18.5",",T,12,","5038.9","T","357.2",",T","55.7",",,,T","6.81",",T","12.33",",,,T","1.29",",,,T"
"USS0005J39S","2007-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.2","T","0.2",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","12",",T","0",",T","-0.2",",T,06,","","","7.6",",,T,08,","25.2",",T,30,+","5202.9","T","164.0",",T","12.6",",,,T","12.87",",T","18.92",",,,T","6.83",",,,T"
"USS0005J39S","2007-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.3","T","2.1",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","6.9",",T,13,","","","25.4",",,T,27,","27.0",",T,02,","68.6","T","68.6",",T","50.7",",,,T","16.19",",T","22.50",",,,T","9.87",",,,T"
"USS0005J39S","2007-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.6","T","1.3",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","6.1",",T,25,","","","7.6",",,T,16,","26.3",",T,13,","162.8","T","94.2",",T","58.0",",,,T","15.33",",T","20.74",",,,T","9.93",",,,T"
"USS0005J39S","2007-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.6","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","-2.1","1,T,30,","","","15.2",",,T,17,","21.0",",T,02,","388.7","T","225.9",",T","70.9",",,,T","10.45","1,T","15.47",",,,T","5.43","1,,,T"
"USS0005J39S","2007-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.6","T","0.0",",T","14",",T","14",",T","0",",T","12","4,","0",",T","15",",T","2",",T","0",",T","0",",T","-9.1",",T,21,","127","4,,T,18,","10.2",",,T,02,","16.9",",T,06,","801.6","T","412.9",",T","47.9",",,,T","5.01",",T","9.76",",,,T","0.27",",,,T"
"USS0005J39S","2007-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.6","T","0.0",",T","5","1,T","5","1,T","0","1,T","11","2,","0",",T","16",",T","6",",T","0",",T","0",",T","-16.2",",T,23,","152","2,,T,28,","5.1","1,,T,30,","10.7",",T,19,","1313.5","T","511.9",",T","15.1","1,,,T","1.27",",T","4.75",",,,T","-2.21",",,,T"
"USS0005J39S","2007-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.6","T","0.0",",T","20",",T","20",",T","0",",T","29","2,","3",",T","30",",T","26",",T","0",",T","0",",T","-20.8",",T,27,","711","2,,T,30,","15.2",",,T,07,","5.0",",T,04,","2107.5","T","794.0",",T","80.8",",,,T","-7.28",",T","-4.06",",,,T","-10.50",",,,T"
"USS0005J39S","2008-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","27","4,","3",",T","31",",T","25",",T","0",",T","0",",T","-20.8",",T,17,","1067","4,,T,30,","10.2",",,T,29,+","4.4",",T,02,","2918.5","T","811.0",",T","90.9",",,,T","-7.83",",T","-4.29",",,,T","-11.37",",,,T"
"USS0005J39S","2008-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","26","3,","0",",T","29",",T","16",",T","0",",T","0",",T","-15.7",",T,05,","1346","3,,T,14,","10.2",",,T,09,+","5.2",",T,29,","3608.4","T","689.9",",T","91.0",",,,T","-5.46",",T","-1.79",",,,T","-9.12",",,,T"
"USS0005J39S","2008-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27","4,","0",",T","29",",T","12",",T","0",",T","0",",T","-17.3",",T,03,","1575","4,,T,31,+","20.3",",,T,30,","7.8",",T,01,","4290.4","T","682.0",",T","70.6",",,,T","-3.67",",T","0.98",",,,T","-8.32",",,,T"
"USS0005J39S","2008-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","25","5,","0",",T","26",",T","7",",T","0",",T","0",",T","-13.2",",T,01,","1727","5,,T,09,","17.8",",,T,07,","14.4",",T,19,","4828.1","T","537.7",",T","78.3",",,,T","0.41",",T","5.58",",,,T","-4.77",",,,T"
"USS0005J39S","2008-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","27","4,","0",",T","16",",T","2",",T","0",",T","0",",T","-7.6",",T,03,","1448","4,,T,02,","12.7",",,T,10,+","17.9",",T,21,","5243.5","T","415.4",",T","101.2",",,,T","4.93",",T","10.07",",,,T","-0.20",",,,T"
"USS0005J39S","2008-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","0.1",",T,12,","","","5.1",",,T,13,+","23.8",",T,30,","5467.1","T","223.6",",T","40.4",",,,T","10.88",",T","16.80",",,,T","4.96",",,,T"
"USS0005J39S","2008-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.2","T","1.2",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","5.4",",T,12,","","","2.5",",,T,31,+","25.9",",T,16,","78.6","T","78.6",",T","10.0",",,,T","15.84",",T","22.21",",,,T","9.46",",,,T"
"USS0005J39S","2008-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.2","T","2.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","2.0",",T,16,","","","25.4",",,T,15,","26.7",",T,02,","209.4","T","130.8",",T","86.3",",,,T","14.18",",T","19.68",",,,T","8.67",",,,T"
"USS0005J39S","2008-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.2","T","0.0",",T","11",",T","11",",T","0",",T","0","5,","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,12,","0","5,,T,30,+","20.3",",,T,12,","19.0",",T,09,","469.9","T","260.5",",T","65.8",",,,T","9.65",",T","15.00",",,,T","4.30",",,,T"
