"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1967-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1097.0","0","27.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","3","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","30.6",",0,07,","79.2","0","62.0",",0","111.3",",,,0","73.1",",X","0",",,,0","17.21",",0","24.48",",,,0","9.94",",,,0","15534",",X","","","","","","","","","270",",X","","","","","","","","","9.4",",X"
"USW00013895","1967-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1100.4","0","3.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","2","","2","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","27.2",",0,24,","270.7","0","191.5",",0","65.7",",,,0","60.3",",X","0",",,,0","12.06",",0","18.64",",,,0","5.48",",,,0","11496",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013895","1967-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1110.8","0","10.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","21","","4","","3","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","26.1",",0,19,","484.1","0","213.4",",0","216.1",",,,0","32.5",",X","0",",,,0","11.78",",0","16.98",",,,0","6.58",",,,0","6126",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1968-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","17","","4","","1","","-4.4",",0,17,+","0",",,0,31,+","0",",T,0,14,+","21.3",",,0,09,","22.8",",0,30,+","828.3","0","344.2",",0","70.5",",,,0","33.5",",X","0",",T,,0","7.23",",0","12.73",",,,0","1.73",",,,0","6420",",X","","","","","","","","","225",",X","","","","","","","","","7.6",",X"
"USW00013895","1968-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","1","","","","-5.6",",0,12,","0",",T,0,24,+","0",",T,0,29,+","22.1",",,0,28,","20.6",",0,01,","1190.5","0","362.2",",0","47.6",",,,0","54.1",",X","0",",T,,0","5.84",",0","11.36",",,,0","0.33",",,,0","10332",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00013895","1968-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","14.2","0","14.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","8","","5","","2","","-3.3",",0,01,","0",",,0,31,+","0",",T,0,23,+","34.3",",,0,11,","30.6",",0,20,","1365.0","0","174.5",",0","71.2",",,,0","66.6",",X","0",",T,,0","13.16",",0","20.34",",,,0","5.98",",,,0","14850",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013895","1968-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","65.7","0","51.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","3","","9","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","30.0",",0,20,","1390.3","0","25.3",",0","84.1",",,,0","58.5",",X","0",",,,0","19.21",",0","25.58",",,,0","12.84",",,,0","13704",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00013895","1968-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","185.2","0","119.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","1","","5","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","31.7",",0,24,+","1395.0","0","4.7",",0","49.4",",,,0","72.6",",X","0",",,,0","22.03",",0","28.26",",,,0","15.80",",,,0","18606",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00013895","1968-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","438.5","0","253.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","10","","1","","7","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","36.7",",0,10,","1395.0","0","0.0",",0","48.0",",,,0","78.1",",X","0",",,,0","26.78",",0","33.77",",,,0","19.78",",,,0","20046",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013895","1968-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","711.3","0","272.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","","","13","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","37.2",",0,01,","0.0","0","0.0",",0","126.1",",,,0","68.2",",X","0",",,,0","27.13",",0","32.67",",,,0","21.60",",,,0","17748",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"USW00013895","1968-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","999.4","0","288.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13","","","","15","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","37.8",",0,24,+","0.0","0","0.0",",0","63.5",",,,0","55.2",",X","0",",,,0","27.63",",0","33.66",",,,0","21.59",",,,0","13716",",X","","","","","","","","","135","1,X","","","","","","","","","14.8","1,X"
"USW00013895","1968-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1176.4","0","177.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","","","12.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.9",",0,04,","0.0","0","0.0",",0","27.0",",,,0","67.8",",X","0",",,,0","24.23",",0","31.00",",,,0","17.46",",,,0","15096",",X","","","","","","","","","270",",X","","","","","","","","","8.0",",X"
"USW00013895","1968-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1249.0","0","72.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","9","","3","","1","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","32.2",",0,03,+","57.8","0","57.8",",0","20.4",",,,0","62.8",",X","0",",,,0","18.81",",0","26.20",",,,0","11.42",",,,0","13218",",X","","","","","","","","","270",",X","","","","","","","","","8.0",",X"
"USW00013895","1968-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1252.1","0","3.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","18","","3","","3","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,11,","54.6",",,0,17,","27.8",",0,02,","255.8","0","198.0",",0","149.9",",,,0","49.8",",X","0",",T,,0","11.84",",0","18.38",",,,0","5.30",",,,0","9396",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013895","1968-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1252.1","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","3","","3","","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","23.9",",0,22,","590.3","0","334.5",",0","143.7",",,,0","56.8",",X","0",",,,0","7.54",",0","14.04",",,,0","1.05",",,,0","10656",",X","","","","","","","","","180",",X","","","","","","","","","19.2",",X"
"USW00013895","1969-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","15","","2","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","24.4",",0,31,","892.9","0","302.6",",0","47.1",",,,0","43.6",",X","0",",,,0","8.62",",0","14.40",",,,0","2.83",",,,0","8340",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013895","1969-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","5.6","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","1","","1","","-2.2",",0,04,","0",",,0,28,+","0",",T,0,16,","37.8",",,0,14,","27.2",",0,01,","1149.0","0","256.1",",0","92.5",",,,0","55.0",",X","0",",T,,0","9.34",",0","15.20",",,,0","3.48",",,,0","10236",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013895","1969-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","7.0","0","1.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","1","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","27.8",",0,24,","1408.0","0","259.0",",0","120.1",",,,0","68.0",",X","0",",,,0","10.02",",0","16.30",",,,0","3.75",",,,0","15264",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013895","1969-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","38.8","0","31.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","1","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","28.9",",0,04,+","1433.3","0","25.3",",0","46.3",",,,0","63.3",",X","0",",,,0","18.55",",0","25.26",",,,0","11.84",",,,0","14826",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00013895","1969-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","156.1","0","117.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","15","","2","","13","","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","32.8",",0,31,","1438.8","0","5.5",",0","126.4",",,,0","53.4",",X","0",",,,0","21.94",",0","28.07",",,,0","15.80",",,,0","13758",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00013895","1969-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","396.8","0","240.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12","","1","","6","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","38.3",",0,28,","1438.8","0","0.0",",0","44.5",",,,0","72.5",",X","0",",,,0","26.36",",0","33.19",",,,0","19.52",",,,0","18504",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00013895","1969-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","708.0","0","311.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15","","3","","11","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.9",",0,08,","0.0","0","0.0",",0","82.4",",,,0","56.0",",X","0",",,,0","28.37",",0","34.07",",,,0","22.67",",,,0","14628",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013895","1969-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","931.6","0","223.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","3","","8","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","33.9",",0,21,+","0.0","0","0.0",",0","128.6",",,,0","54.6",",X","0",",,,0","25.55",",0","31.24",",,,0","19.85",",,,0","13536",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00013895","1969-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1072.0","0","140.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","24","","2","","3","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","34.4",",0,18,","0.2","0","0.2",",0","153.8",",,,0","44.2",",X","0",",,,0","23.01",",0","29.31",",,,0","16.70",",,,0","9864",",X","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USW00013895","1969-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1139.6","0","67.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","4","","1","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","30.6",",0,13,+","33.3","0","33.1",",0","40.7",",,,0","48.6",",X","0",",,,0","19.45",",0","25.85",",,,0","13.05",",,,0","10236",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"USW00013895","1969-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1141.3","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","21","","3","","1","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","26.1",",0,11,+","245.8","0","212.5",",0","18.5",",,,0","67.2",",X","0",",,,0","11.31",",0","19.56",",,,0","3.05",",,,0","12726",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013895","1969-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1141.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","10","","","","3","","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,31,","29.0",",,0,06,","25.0",",0,30,","576.4","0","330.6",",0","98.6",",,,0","58.2",",X","0",",T,,0","7.67",",0","14.16",",,,0","1.18",",,,0","10920",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013895","1970-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","13","","3","","1","","-12.2",",0,09,","0",",T,0,22,+","0",",T,0,22,+","18.3",",,0,06,","25.0",",0,29,","1004.7","0","428.3",",0","71.8",",,,0","50.1",",X","0",",T,,0","4.52",",0","10.11",",,,0","-1.08",",,,0","9636",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00013895","1970-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","1","","1","","-10.0",",0,04,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","21.7",",0,15,+","1288.6","0","283.9",",0","95.8",",,,0","64.7",",X","0",",,,0","8.19",",0","15.41",",,,0","0.98",",,,0","12150",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00013895","1970-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1.6","0","1.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","14","","1","","3","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","25.6",",0,25,","1457.3","0","168.7",",0","157.6",",,,0","53.8",",X","0",",,,0","12.94",",0","19.15",",,,0","6.74",",,,0","12054",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00013895","1970-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","80.4","0","78.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","1","","4","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","31.7",",0,30,","1488.7","0","31.4",",0","51.0",",,,0","55.6",",X","0",",,,0","19.91",",0","26.37",",,,0","13.46",",,,0","13020",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00013895","1970-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","212.3","0","131.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","2","","7","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","34.4",",0,22,","1496.1","0","7.4",",0","88.8",",,,0","70.5",",X","0",",,,0","22.35",",0","29.29",",,,0","15.41",",,,0","18174",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013895","1970-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","411.9","0","199.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","27","","2","","8","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","35.6",",0,20,","1496.1","0","0.0",",0","198.9",",,,0","65.0",",X","0",",,,0","24.99",",0","30.78",",,,0","19.19",",,,0","16764",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00013895","1970-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","695.2","0","283.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","26","","3","","9","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","37.2",",0,03,","0.0","0","0.0",",0","149.7",",,,0","72.8",",X","0",",,,0","27.47",",0","33.65",",,,0","21.29",",,,0","19050",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013895","1970-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","964.9","0","269.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","25","","2","","8","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,+","35.0",",0,01,","0.0","0","0.0",",0","94.0",",,,0","54.5",",X","0",",,,0","27.03",",0","32.09",",,,0","21.97",",,,0","13494",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013895","1970-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1201.7","0","236.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20","","3","","5","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","35.0",",0,20,","0.5","0","0.5",",0","51.4",",,,0","71.4","1,","0",",,,0","26.21",",0","32.40",",,,0","20.02",",,,0","16050",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00013895","1970-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1260.1","0","58.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20","","2","","2","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","32.8",",0,03,","24.7","0","24.2",",0","126.5",",,,0","47.4",",X","0",",,,0","19.44",",0","25.29",",,,0","13.58",",,,0","10074",",X","","","","","","","","","270",",X","","","","","","","","","8.9",",X"
"USW00013895","1970-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1260.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","17","","5","","1","","-7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","25.6",",0,30,","249.5","0","224.8",",0","38.1",",,,0","58.6",",X","0",",,,0","10.84",",0","17.94",",,,0","3.74",",,,0","11106",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00013895","1970-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1263.8","0","3.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","20","","9","","2","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","26.1",",0,22,+","481.4","0","231.9",",0","106.2",",,,0","52.4",",X","0",",,,0","10.97",",0","17.60",",,,0","4.34",",,,0","9828",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013895","1971-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","2.2","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","11","","7","","4","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","26.1",",0,14,","776.3","0","294.9",",0","64.4",",,,0","43.9",",X","0",",,,0","8.89",",0","14.95",",,,0","2.83",",,,0","8442",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00013895","1971-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","3.9","0","1.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","10","","1","","6","","-8.9",",0,10,","0",",,0,28,+","0",",T,0,13,+","45.2",",,0,20,","26.1",",0,19,","1028.2","0","251.9",",0","167.9",",,,0","60.3",",X","0",",T,,0","9.40",",0","16.32",",,,0","2.47",",,,0","11202",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013895","1971-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","4.7","0","0.8",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","1","","9","","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","24.4",",0,28,","1239.8","0","211.6",",0","273.7",",,,0","64.6",",X","0",",,,0","11.53",",0","18.06",",,,0","5.00",",,,0","14502",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013895","1971-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","34.4","0","29.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","4","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","30.6",",0,28,+","1310.2","0","70.4",",0","96.8",",,,0","67.2",",X","0",",,,0","16.98",",0","24.49",",,,0","9.46",",,,0","15648",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
