"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1926-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","19.5",",,,a","","","","","",""
"ASN00068005","1926-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","1.8",",,,a","","","","","",""
"ASN00068005","1926-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.2",",,a,18,","","","","","76.2",",,,a","","","","","",""
"ASN00068005","1927-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,08,","","","","","119.2",",,,a","","","","","",""
"ASN00068005","1927-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","","","14.7",",,,a","","","","","",""
"ASN00068005","1927-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,07,","","","","","58.8",",,,a","","","","","",""
"ASN00068005","1927-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","128.8",",,a,18,","","","","","313.4",",,,a","","","","","",""
"ASN00068005","1927-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","48.5",",,a,06,","","","","","64.3",",,,a","","","","","",""
"ASN00068005","1927-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","","","11.5",",,,a","","","","","",""
"ASN00068005","1927-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","21.0",",,,a","","","","","",""
"ASN00068005","1927-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","5.1",",,,a","","","","","",""
"ASN00068005","1927-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","41.4",",,a,17,","","","","","78.2",",,,a","","","","","",""
"ASN00068005","1927-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","61.8",",,,a","","","","","",""
"ASN00068005","1927-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,25,","","","","","96.2",",,,a","","","","","",""
"ASN00068005","1927-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,+","","","","","44.7",",,,a","","","","","",""
"ASN00068005","1928-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,13,","","","","","85.8",",,,a","","","","","",""
"ASN00068005","1928-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","85.9",",,a,15,","","","","","207.2",",,,a","","","","","",""
"ASN00068005","1928-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.3",",,a,16,","","","","","65.0",",,,a","","","","","",""
"ASN00068005","1928-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,07,","","","","","82.1",",,,a","","","","","",""
"ASN00068005","1928-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,25,","","","","","39.6",",,,a","","","","","",""
"ASN00068005","1928-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","48.3",",,a,25,","","","","","134.9",",,,a","","","","","",""
"ASN00068005","1928-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","73.7",",,a,25,","","","","","140.2",",,,a","","","","","",""
"ASN00068005","1928-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","34.1",",,,a","","","","","",""
"ASN00068005","1928-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","8.9",",,,a","","","","","",""
"ASN00068005","1928-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","23.8",",,,a","","","","","",""
"ASN00068005","1928-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","8.4",",,,a","","","","","",""
"ASN00068005","1928-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","","","20.6",",,,a","","","","","",""
"ASN00068005","1929-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,07,","","","","","4.3",",,,a","","","","","",""
"ASN00068005","1929-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","71.9",",,a,11,","","","","","272.4",",,,a","","","","","",""
"ASN00068005","1929-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,15,","","","","","63.5",",,,a","","","","","",""
"ASN00068005","1929-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","82.8",",,a,04,","","","","","99.1",",,,a","","","","","",""
"ASN00068005","1929-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","","","43.0",",,,a","","","","","",""
"ASN00068005","1929-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,29,","","","","","20.2",",,,a","","","","","",""
"ASN00068005","1929-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,29,","","","","","51.8",",,,a","","","","","",""
"ASN00068005","1929-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","37.1",",,a,12,","","","","","87.2",",,,a","","","","","",""
"ASN00068005","1929-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","51.1",",,a,11,","","","","","80.0",",,,a","","","","","",""
"ASN00068005","1929-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","90.4",",,a,14,","","","","","151.5",",,,a","","","","","",""
"ASN00068005","1929-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","49.5",",,a,11,","","","","","164.6",",,,a","","","","","",""
"ASN00068005","1929-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,27,","","","","","36.9",",,,a","","","","","",""
"ASN00068005","1930-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","30.5",",,,a","","","","","",""
"ASN00068005","1930-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","21.9",",,,a","","","","","",""
"ASN00068005","1930-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,14,","","","","","63.3",",,,a","","","","","",""
"ASN00068005","1930-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,11,","","","","","41.3",",,,a","","","","","",""
"ASN00068005","1930-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,03,","","","","","71.3",",,,a","","","","","",""
"ASN00068005","1930-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","81.3",",,a,02,","","","","","155.8",",,,a","","","","","",""
"ASN00068005","1930-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","67.3",",,,a","","","","","",""
"ASN00068005","1930-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","","","30.7",",,,a","","","","","",""
"ASN00068005","1930-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","11.2",",,,a","","","","","",""
"ASN00068005","1930-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","77.5",",,,a","","","","","",""
"ASN00068005","1930-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,29,","","","","","37.4",",,,a","","","","","",""
"ASN00068005","1930-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","58.9",",,a,30,","","","","","160.8",",,,a","","","","","",""
"ASN00068005","1931-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","39.5",",,,a","","","","","",""
"ASN00068005","1931-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,19,","","","","","69.9",",,,a","","","","","",""
"ASN00068005","1931-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,06,","","","","","91.9",",,,a","","","","","",""
"ASN00068005","1931-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","33.3",",,a,01,","","","","","170.7",",,,a","","","","","",""
"ASN00068005","1931-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","88.9",",,,a","","","","","",""
"ASN00068005","1931-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,08,","","","","","28.8",",,,a","","","","","",""
"ASN00068005","1931-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","87.6",",,a,07,","","","","","154.4",",,,a","","","","","",""
"ASN00068005","1931-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","7.4",",,,a","","","","","",""
"ASN00068005","1931-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","37.6",",,a,04,","","","","","98.2",",,,a","","","","","",""
"ASN00068005","1931-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","48.7",",,,a","","","","","",""
"ASN00068005","1931-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,09,","","","","","65.0",",,,a","","","","","",""
"ASN00068005","1931-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,04,","","","","","93.7",",,,a","","","","","",""
"ASN00068005","1932-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,25,","","","","","4.9",",,,a","","","","","",""
"ASN00068005","1932-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","","","71.7",",,,a","","","","","",""
"ASN00068005","1932-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","36.3",",,a,17,","","","","","126.0",",,,a","","","","","",""
"ASN00068005","1932-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,04,","","","","","79.3",",,,a","","","","","",""
"ASN00068005","1932-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","44.1",",,,a","","","","","",""
"ASN00068005","1932-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","20.8",",,,a","","","","","",""
"ASN00068005","1932-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,11,","","","","","100.1",",,,a","","","","","",""
"ASN00068005","1932-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,01,","","","","","79.9",",,,a","","","","","",""
"ASN00068005","1932-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","143.3",",,,a","","","","","",""
"ASN00068005","1932-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,17,","","","","","21.4",",,,a","","","","","",""
"ASN00068005","1932-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","39.8",",,,a","","","","","",""
"ASN00068005","1932-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","45.4",",,,a","","","","","",""
"ASN00068005","1933-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","61.2",",,a,23,","","","","","188.3",",,,a","","","","","",""
"ASN00068005","1933-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,08,","","","","","4.8",",,,a","","","","","",""
"ASN00068005","1933-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,31,","","","","","67.8",",,,a","","","","","",""
"ASN00068005","1933-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","56.1",",,a,06,","","","","","109.9",",,,a","","","","","",""
"ASN00068005","1933-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,20,","","","","","46.6",",,,a","","","","","",""
"ASN00068005","1933-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","35.6",",,,a","","","","","",""
"ASN00068005","1933-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","32.0",",,a,27,","","","","","100.7",",,,a","","","","","",""
"ASN00068005","1933-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","2.3",",,,a","","","","","",""
"ASN00068005","1933-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","32.3",",,a,29,","","","","","107.3",",,,a","","","","","",""
"ASN00068005","1933-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,02,","","","","","43.7",",,,a","","","","","",""
"ASN00068005","1933-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","39.4",",,a,20,","","","","","126.8",",,,a","","","","","",""
"ASN00068005","1933-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","47.8",",,a,13,","","","","","101.2",",,,a","","","","","",""
"ASN00068005","1934-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","66.3",",,a,07,","","","","","182.5",",,,a","","","","","",""
"ASN00068005","1934-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","96.0",",,a,22,","","","","","270.6",",,,a","","","","","",""
"ASN00068005","1934-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","28.4",",,,a","","","","","",""
"ASN00068005","1934-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","104.4",",,,a","","","","","",""
"ASN00068005","1934-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,08,","","","","","72.7",",,,a","","","","","",""
"ASN00068005","1934-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","117.6",",,,a","","","","","",""
"ASN00068005","1934-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","43.7",",,a,29,","","","","","130.5",",,,a","","","","","",""
"ASN00068005","1934-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","","","68.3",",,,a","","","","","",""
"ASN00068005","1934-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","48.0",",,a,03,","","","","","78.2",",,,a","","","","","",""
"ASN00068005","1934-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,22,","","","","","89.8",",,,a","","","","","",""
"ASN00068005","1934-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","35.6",",,a,05,","","","","","90.9",",,,a","","","","","",""
"ASN00068005","1934-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","39.6",",,a,24,","","","","","160.0",",,,a","","","","","",""
"ASN00068005","1935-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","41.4",",,a,14,","","","","","105.2",",,,a","","","","","",""
"ASN00068005","1935-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","54.9",",,a,11,","","","","","131.1",",,,a","","","","","",""
"ASN00068005","1935-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,12,","","","","","37.4",",,,a","","","","","",""
"ASN00068005","1935-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","72.4",",,,a","","","","","",""
"ASN00068005","1935-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,+","","","","","9.3",",,,a","","","","","",""
"ASN00068005","1935-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","14.8",",,,a","","","","","",""
"ASN00068005","1935-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","","","41.8",",,,a","","","","","",""
"ASN00068005","1935-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","12.0",",,,a","","","","","",""
"ASN00068005","1935-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,13,","","","","","60.5",",,,a","","","","","",""
"ASN00068005","1935-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,22,","","","","","67.0",",,,a","","","","","",""
"ASN00068005","1935-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","42.5",",,,a","","","","","",""
"ASN00068005","1935-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","59.7",",,a,04,","","","","","92.2",",,,a","","","","","",""
"ASN00068005","1936-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","45.7",",,a,06,","","","","","98.6",",,,a","","","","","",""
"ASN00068005","1936-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","106.8",",,,a","","","","","",""
"ASN00068005","1936-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","93.2",",,a,16,","","","","","190.8",",,,a","","","","","",""
"ASN00068005","1936-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,07,","","","","","67.1",",,,a","","","","","",""
"ASN00068005","1936-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","","","46.1",",,,a","","","","","",""
"ASN00068005","1936-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","44.5",",,a,24,","","","","","71.7",",,,a","","","","","",""
"ASN00068005","1936-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","","","47.5",",,,a","","","","","",""
"ASN00068005","1936-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","34.8",",,,a","","","","","",""
"ASN00068005","1936-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,08,","","","","","23.2",",,,a","","","","","",""
"ASN00068005","1936-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","","","22.8",",,,a","","","","","",""
"ASN00068005","1936-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,16,","","","","","4.8",",,,a","","","","","",""
"ASN00068005","1936-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","67.3",",,a,14,","","","","","156.2",",,,a","","","","","",""
"ASN00068005","1937-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","26.9",",,a,09,","","","","","92.7",",,,a","","","","","",""
"ASN00068005","1937-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","69.1",",,,a","","","","","",""
"ASN00068005","1937-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","111.3",",,a,16,","","","","","188.2",",,,a","","","","","",""
"ASN00068005","1937-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,29,","","","","","21.8",",,,a","","","","","",""
"ASN00068005","1937-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","19.0",",,,a","","","","","",""
"ASN00068005","1937-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","40.6",",,a,21,","","","","","113.6",",,,a","","","","","",""
"ASN00068005","1937-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,05,","","","","","49.0",",,,a","","","","","",""
"ASN00068005","1937-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,21,","","","","","77.8",",,,a","","","","","",""
"ASN00068005","1937-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,02,","","","","","35.1",",,,a","","","","","",""
