"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1983-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","116.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","-19.4",",0,29,","0",",,0,31,+","51",",,0,28,","8.1",",,0,28,","15.6",",0,11,","1256.7","0","514.6",",0","28.2",",,,0","51",",,,0","1.73",",0","8.49",",,,0","-5.02",",,,0"
"USC00293180","1984-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.1",",0,18,","0",",,0,31,+","51",",,0,15,","2.3",",,0,15,","15.0",",0,05,","1846.0","0","589.3",",0","2.8",",,,0","64",",,,0","-0.68",",0","7.71",",,,0","-9.06",",,,0"
"USC00293180","1984-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,27,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","16.1",",0,29,","2377.9","0","531.9",",0","0.0",",,,0","0",",,,0","-0.01",",0","10.64",",,,0","-10.65",",,,0"
"USC00293180","1984-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","1",",0","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-14.4",",0,06,","102",",,0,27,","203",",,0,27,","27.9",",,0,27,","20.6","1,0,18,","2818.4","0","440.5","1,0","41.1",",,,0","267",",,,0","3.64","1,0","13.76","1,,,0","-6.47",",,,0"
"USC00293180","1984-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-10.0",",0,27,+","0",",,0,30,+","152",",,0,29,","12.7",",,0,07,","26.1",",0,16,","3171.5","0","353.1",",0","36.1",",,,0","279",",,,0","6.56",",0","16.49",",,,0","-3.37",",,,0"
"USC00293180","1984-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","3.4","0","3.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","1","1,0","","","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","33.3","1,0,23,","3273.9","0","102.4","1,0","1.8",",,,0","0",",,,0","15.03","1,0","26.22","1,,,0","3.84","1,,,0"
"USC00293180","1984-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","25.4","0","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","32.8",",0,28,","3315.7","0","41.8",",0","4.6",",,,0","0",",,,0","17.67",",0","28.64",",,,0","6.70",",,,0"
"USC00293180","1984-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","95.3","0","69.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","34.4",",0,05,","2.2","0","2.2",",0","33.4",",,,0","0",",,,0","20.52",",0","30.34",",,,0","10.70",",,,0"
"USC00293180","1984-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","117.3","0","22.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","30.6",",0,30,+","11.9","0","9.7",",0","75.7",",,,0","0",",,,0","18.73",",0","27.18",",,,0","10.28",",,,0"
"USC00293180","1984-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","122.1","0","4.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","29.4",",0,14,","84.5","0","72.6",",0","75.9",",,,0","0",",,,0","16.07",",0","24.94",",,,0","7.20",",,,0"
"USC00293180","1984-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","122.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","21.1",",0,10,","443.0","0","358.5",",0","60.3",",,,0","0",",,,0","6.77",",0","13.74",",,,0","-0.20",",,,0"
"USC00293180","1984-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","122.1","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","1,0","2",",0","30",",0","1",",0","1",",0","0",",0","","","-22.2",",0,28,","76",",,0,25,","0","1,,0,30,+","8.1",",,0,24,","21.1",",0,05,","898.8","0","455.8",",0","13.7",",,,0","0","1,,,0","3.14",",0","11.92",",,,0","-5.65",",,,0"
"USC00293180","1984-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","122.1","0","0.0",",0","10",",0","6",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","-17.8",",0,14,","","","","","6.9",",,0,12,","15.6",",0,06,","1445.3","0","546.5",",0","41.1",",,,0","","","0.70",",0","7.46",",,,0","-6.05",",,,0"
"USC00293180","1985-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","2",",0","31",",0","3",",0","0",",0","0",",0","","","-18.9",",0,11,+","","","","","20.3",",,0,08,","10.0",",0,19,+","2071.0","0","625.7",",0","55.5",",,,0","","","-1.85",",0","5.04",",,,0","-8.74",",,,0"
"USC00293180","1985-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1","1,0","6",",0","28",",0","6",",0","0",",0","0",",0","","","-27.2",",0,01,","","","152","1,,0,04,","10.9",",,0,04,","15.0",",0,27,","2634.6","0","563.6",",0","30.9",",,,0","152","1,,,0","-1.79",",0","6.76",",,,0","-10.35",",,,0"
"USC00293180","1985-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","20.0",",0,25,+","3067.3","0","432.7",",0","31.4",",,,0","0",",,,0","4.38",",0","12.45",",,,0","-3.70",",,,0"
"USC00293180","1985-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","23.9",",0,15,","3352.3","0","285.0",",0","34.4",",,,0","0",",,,0","8.83",",0","19.39",",,,0","-1.73",",,,0"
"USC00293180","1985-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","27.8",",0,28,+","3528.8","0","176.5",",0","4.5",",,,0","0",",,,0","12.64",",0","23.21",",,,0","2.07",",,,0"
"USC00293180","1985-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","40.7","0","40.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","33.9",",0,15,","3572.1","0","43.3",",0","4.6",",,,0","0",",,,0","18.25",",0","29.92",",,,0","6.58",",,,0"
"USC00293180","1985-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","114.6","0","73.9",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","36.7",",0,06,","2.8","0","2.8",",0","139.1",",,,0","0",",,,0","20.63",",0","30.23",",,,0","11.02",",,,0"
"USC00293180","1985-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.0","0","25.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","32.2",",0,30,","12.0","0","9.2",",0","32.7",",,,0","0",",,,0","18.86",",0","28.22",",,,0","9.49",",,,0"
"USC00293180","1985-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","141.1","0","1.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","0","1,0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","29.4","1,0,01,","144.5","0","132.5","1,0","72.6",",,,0","0",",,,0","13.81","1,0","23.11","1,,,0","4.51",",,,0"
"USC00293180","1985-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","141.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","25.0",",0,25,+","416.7","0","272.2",",0","22.5",",,,0","0",",,,0","9.55",",0","19.12",",,,0","-0.02",",,,0"
"USC00293180","1985-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","141.1","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","-13.3",",0,19,","","","178",",,0,30,","16.3",",,0,30,","21.1",",0,04,","880.7","0","464.0",",0","35.1",",,,0","279",",,,0","2.87",",0","10.97",",,,0","-5.24",",,,0"
"USC00293180","1985-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","141.1","0","0.0",",0","2",",0","2",",0","0",",0","3","2,0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","-19.4",",0,14,","102","2,,0,12,","66",",,0,10,","5.3",",,0,12,","13.3",",0,29,+","1472.0","0","591.3",",0","9.4",",,,0","127",",,,0","-0.74",",0","8.07",",,,0","-9.55",",,,0"
"USC00293180","1986-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","20.6",",0,29,","1930.2","0","458.2",",0","1.8",",,,0","0",",,,0","3.55",",0","12.61",",,,0","-5.51",",,,0"
"USC00293180","1986-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5","5,0","5",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-18.3",",0,11,","229","5,,0,10,","152",",,0,09,","11.2",",,0,16,","20.6",",0,25,","2379.0","0","448.8",",0","25.8",",,,0","301",",,,0","2.30",",0","10.63",",,,0","-6.02",",,,0"
"USC00293180","1986-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","","","-10.0",",0,19,","","","","","14.5",",,0,11,","23.3",",0,28,+","2782.2","0","403.2",",0","40.4",",,,0","","","5.33",",0","14.47",",,,0","-3.82",",,,0"
"USC00293180","1986-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","25.6",",0,22,","3066.5","0","284.3",",0","8.4",",,,0","0",",,,0","8.86",",0","18.88",",,,0","-1.17",",,,0"
"USC00293180","1986-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","29.4",",0,20,","3240.9","0","174.4",",0","15.0",",,,0","0",",,,0","12.71",",0","23.91",",,,0","1.50",",,,0"
"USC00293180","1986-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","19.4","0","19.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","34.4",",0,22,","3283.2","0","42.3",",0","33.3",",,,0","0",",,,0","17.57",",0","27.99",",,,0","7.15",",,,0"
"USC00293180","1986-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","60.6","0","41.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","33.9",",0,13,","9.7","0","9.7",",0","72.4",",,,0","0",",,,0","19.35",",0","28.42",",,,0","10.28",",,,0"
"USC00293180","1986-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","129.5","0","68.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","33.3",",0,21,+","17.2","0","7.5",",0","28.5",",,,0","0",",,,0","20.31",",0","29.39",",,,0","11.24",",,,0"
"USC00293180","1986-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","131.5","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","31.1",",0,06,","145.6","0","128.4",",0","55.4",",,,0","0",",,,0","14.12",",0","24.41",",,,0","3.83",",,,0"
"USC00293180","1986-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","131.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","25.0",",0,01,","447.0","0","301.4",",0","61.5",",,,0","0",",,,0","8.61",",0","18.08",",,,0","-0.86",",,,0"
"USC00293180","1986-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","131.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","18.3",",0,28,","878.4","0","431.4",",0","59.2",",,,0","0",",,,0","3.95",",0","11.95",",,,0","-4.04",",,,0"
"USC00293180","1986-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","131.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","-20.0",",0,11,","","","","","8.4",",,0,18,","14.4",",0,05,+","1449.3","0","570.9",",0","32.5",",,,0","","","-0.08",",0","6.83",",,,0","-7.00",",,,0"
"USC00293180","1987-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-25.6",",0,21,","","","178",",,0,16,","13.2",",,0,16,","16.7",",0,04,","2061.2","0","611.9",",0","37.3",",,,0","366",",,,0","-1.41",",0","7.22",",,,0","-10.04",",,,0"
"USC00293180","1987-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","-21.7",",0,28,","","","229",",,0,25,","17.0",",,0,25,","16.7",",0,11,","2561.5","0","500.3",",0","46.0",",,,0","559",",,,0","0.46",",0","7.87",",,,0","-6.94",",,,0"
"USC00293180","1987-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","5",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","-21.1",",0,01,","102",",,0,22,","102",",,0,22,","11.7",",,0,09,","18.3",",0,14,","3068.6","0","507.1",",0","40.3",",,,0","326",",,,0","1.98",",0","10.43",",,,0","-6.47",",,,0"
"USC00293180","1987-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","-7.8",",0,14,","0",",,0,30,+","51",",,0,04,","8.9",",,0,04,","26.1",",0,17,","3351.0","0","282.4",",0","13.2",",,,0","51",",,,0","8.92",",0","19.41",",,,0","-1.57",",,,0"
"USC00293180","1987-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","5","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","31.1",",0,17,","3546.4","0","195.4",",0","17.7",",,,0","0",",,,0","12.03",",0","22.35",",,,0","1.72",",,,0"
"USC00293180","1987-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","21.1","0","21.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","5","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","32.8",",0,23,","3577.7","0","31.3",",0","21.7",",,,0","0",",,,0","17.99",",0","29.08",",,,0","6.91",",,,0"
"USC00293180","1987-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","48.4","0","27.3",",0","10",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","2.2",",0,06,+","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,21,","32.2",",0,14,+","9.8","0","9.8",",0","86.0",",,,0","0","1,,,0","18.90",",0","29.57",",,,0","8.23",",,,0"
"USC00293180","1987-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","18.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.1",",0,19,","34.0","0","24.2",",0","74.5",",,,0","0",",,,0","18.14",",0","26.49",",,,0","9.78",",,,0"
"USC00293180","1987-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","28.9",",0,02,","137.3","0","103.3",",0","7.6",",,,0","0",",,,0","14.89",",0","25.08",",,,0","4.70",",,,0"
"USC00293180","1987-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","27.2",",0,07,","352.8","0","215.5",",0","29.3",",,,0","0",",,,0","11.38",",0","21.49",",,,0","1.27",",,,0"
"USC00293180","1987-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.2",",0,30,+","","","102",",,0,15,","16.8",",,0,01,","19.4",",0,04,","814.9","0","462.1",",0","31.3",",,,0","102",",,,0","2.93",",0","11.66",",,,0","-5.80",",,,0"
"USC00293180","1987-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-24.4",",0,15,","","","127",",,0,18,","10.2",",,0,18,","19.4",",0,04,","1421.5","0","606.6",",0","37.6",",,,0","534",",,,0","-1.23",",0","7.19",",,,0","-9.66",",,,0"
"USC00293180","1988-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","-23.3",",0,22,","","","102",",,0,18,","7.6",",,0,18,","15.0",",0,27,","2059.0","0","637.5",",0","19.6",",,,0","305",",,,0","-2.23",",0","6.43",",,,0","-10.89",",,,0"
"USC00293180","1988-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.7",",0,15,","51",",,0,01,","51",",,0,01,","14.5",",,0,27,","18.9",",0,25,","2507.8","0","448.8",",0","25.6",",,,0","76",",,,0","2.86",",0","11.33",",,,0","-5.62",",,,0"
"USC00293180","1988-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","-16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,26,","2964.2","0","456.4",",0","0.0",",,,0","0",",,,0","3.61",",0","14.29",",,,0","-7.06",",,,0"
"USC00293180","1988-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","3,0","5",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","-8.3",",0,10,","102","3,,0,17,","152",",,0,17,","31.0",",,0,16,","25.6",",0,30,","3273.2","0","309.0",",0","58.7",",,,0","367",",,,0","8.03",",0","18.07",",,,0","-2.01",",,,0"
"USC00293180","1988-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","4","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,30,","1.5",",,0,30,+","30.0",",0,16,","3441.3","0","168.1",",0","3.0",",,,0","0",",T,,0","12.94",",0","24.17",",,,0","1.70",",,,0"
"USC00293180","1988-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","35.3","0","34.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","7","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","34.4",",0,21,","3480.1","0","38.8",",0","46.3",",,,0","0",",,,0","18.19",",0","28.69",",,,0","7.69",",,,0"
"USC00293180","1988-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","104.3","0","69.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","32.8",",0,25,+","2.0","0","2.0",",0","55.2",",,,0","0",",,,0","20.49",",0","29.39",",,,0","11.59",",,,0"
"USC00293180","1988-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","30.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","31.7",",0,14,","14.2","0","12.2",",0","140.2",",,,0","0",",,,0","18.91",",0","26.29",",,,0","11.53",",,,0"
"USC00293180","1988-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","29.4",",0,09,","135.1","0","120.9",",0","35.8",",,,0","0",",,,0","14.30",",0","24.13",",,,0","4.48",",,,0"
"USC00293180","1988-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","26.7",",0,03,+","323.8","0","188.7",",0","13.2",",,,0","0",",,,0","12.25",",0","22.59",",,,0","1.90",",,,0"
"USC00293180","1988-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","4",",0","4",",0","0",",0","0","5,0","4",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","-15.6",",0,19,","0","5,,0,30,+","76",",,0,15,","4.8",",,0,15,","22.2",",0,01,","762.9","0","439.1",",0","13.6",",,,0","203",",,,0","3.70",",0","12.80",",,,0","-5.41",",,,0"
"USC00293180","1988-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","0","0.0",",0","","","","","","","","","","","5",",0","30",",0","3",",0","0",",0","0",",0","","","-23.9",",0,28,","","","","","","","15.6",",0,18,+","1347.8","0","584.9",",0","","","","","-0.54",",0","8.73",",,,0","-9.80",",,,0"
"USC00293180","1989-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","-23.9",",0,08,","","","102",",,0,07,","6.1",",,0,27,","11.7",",0,18,","1972.1","0","624.3",",0","26.6",",,,0","355",",,,0","-1.81",",0","7.05",",,,0","-10.66",",,,0"
"USC00293180","1989-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","-18.3",",0,07,","0","1,,0,28,+","127",",,0,06,","6.6",",,0,06,","20.6",",0,25,+","2388.8","0","416.7",",0","6.6",",,,0","127",",,,0","3.45",",0","12.36",",,,0","-5.46",",,,0"
