"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2018-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0","3,C","12","1,C","6","1,C","0","1,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.3","3,C,27,","","","","","9.6","1,,C,31,","11.0","3,C,10,","","","364.9","3,C","46.3","1,,,C","","","5.30","3,C","7.74","3,,,C","2.86","3,,,C","","","",""
"CA002400602","2018-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","19",",C","0",",C","0",",C","","","","","0",",C","25",",C","18",",C","0",",C","0",",C","-10.6",",C,19,","","","","","2.2",",,C,04,","7.7",",C,01,","","","607.0",",C","16.4",",,,C","","","-1.90",",C","0.16",",,,C","-3.96",",,,C","4","2,C","62.0","2,C"
"CA002400602","2018-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",","","","9",",C","31",",C","31",",C","0",",C","0",",C","-21.3",",C,22,","20",",,C,31,+","","","1.3",",,C,01,","-2.1",",C,10,","","","889.4",",C","5.6",",,,C","","","-10.36",",C","-7.49",",,,C","-13.23",",,,C","","","",""
"CA002400602","2018-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","29",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,21,","70",",,C,30,","","","1.2",",,C,25,","-7.7",",C,01,","","","1256.4",",C","6.4",",,,C","","","-23.55",",C","-20.24",",,,C","-26.85",",,,C","","","",""
"CA002400602","2018-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,25,","60",",,C,19,+","","","1.6",",,C,07,","-7.0",",C,10,","","","1366.2",",C","5.2",",,,C","","","-25.74",",C","-22.34",",,,C","-29.14",",,,C","","","",""
"CA002400602","2019-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,25,+","60",",,C,03,","","","1.0",",,C,20,","-19.0",",C,03,","","","1585.2",",C","5.1",",,,C","","","-32.80",",C","-30.13",",,,C","-35.48",",,,C","","","",""
"CA002400602","2019-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","20","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,19,","60",",,C,27,+","","","2.0","1,,C,09,","-17.8",",C,09,","","","1399.5",",C","21.3","1,,,C","","","-31.65",",C","-28.06",",,,C","-35.24",",,,C","","","",""
"CA002400602","2019-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,15,","90",",,C,26,","","","1.9",",,C,09,","-8.1",",C,30,+","","","1284.9",",C","22.2",",,,C","","","-23.11",",C","-18.76",",,,C","-27.46",",,,C","","","",""
"CA002400602","2019-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-34.8",",C,06,","90",",,C,12,+","","","2.9",",,C,30,","-10.5",",C,09,","","","1251.9",",C","30.0",",,,C","","","-23.40",",C","-18.55",",,,C","-28.24",",,,C","","","",""
"CA002400602","2019-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,01,","80",",,C,22,+","","","1.2",",,C,31,","2.3",",C,31,","","","832.5",",C","1.8",",,,C","","","-8.52",",C","-4.72",",,,C","-12.33",",,,C","","","",""
"CA002400602","2019-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-3.5",",C,05,","","","","","6.1",",,C,14,","16.4",",C,29,","","","459.3",",C","18.0",",,,C","","","3.02",",C","5.64",",,,C","0.40",",,,C","","","",""
"CA002400602","2019-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,27,","","","","","15.9",",,C,16,","17.9",",C,03,+","308.9","C","308.9",",C","40.5",",,,C","","","8.37",",C","11.67",",,,C","5.06",",,,C","","","",""
"CA002400602","2019-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.2","1,C,31,","","","","","5.6","1,,C,23,","21.6","1,C,02,","613.7","C","304.8","1,C","31.3","1,,,C","","","8.17","1,C","10.89","1,,,C","5.46","1,,,C","","","",""
"CA002400602","2019-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-7.4",",C,25,","","","","","6.3",",,C,14,","10.3",",C,09,","1142.3","C","528.6",",C","13.5",",,,C","","","0.71",",C","2.70",",,,C","-1.28",",,,C","","","",""
"CA002400602","2019-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","12",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","-21.9",",C,29,","30",",,C,29,+","","","3.3",",,C,30,","3.2",",C,01,","1923.0","C","780.7",",C","10.9",",,,C","","","-6.85",",C","-4.07",",,,C","-9.63",",,,C","","","",""
"CA002400602","2019-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","3",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,25,","40",",,C,24,","","","2.3",",,C,29,","-9.6",",C,29,+","3099.4","C","1176.4",",C","9.0",",,,C","","","-20.88",",C","-16.68",",,,C","-25.08",",,,C","","","",""
"CA002400602","2019-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","2",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,03,","30",",,C,29,+","","","1.3",",,C,25,","-12.8",",C,27,","4518.8","C","1419.4",",C","5.6",",,,C","","","-27.45",",C","-23.65",",,,C","-31.26",",,,C","","","",""
"CA002400602","2020-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,04,","30",",,C,29,","","","0.9",",,C,23,","-15.2",",C,18,","5985.1","C","1466.3",",C","5.9",",,,C","","","-28.97",",C","-25.16",",,,C","-32.77",",,,C","","","",""
"CA002400602","2020-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","2",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,10,","40",",,C,29,","","","2.1",",,C,19,","-22.5",",C,25,","7480.1","C","1495.0",",C","10.5",",,,C","","","-33.22",",C","-29.81",",,,C","-36.63",",,,C","","","",""
"CA002400602","2020-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","6",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,03,","40",",,C,03,+","","","1.5",",,C,20,","-8.5",",C,21,","9001.2","C","1521.1",",C","14.2",",,,C","","","-30.73",",C","-26.10",",,,C","-35.36",",,,C","","","",""
"CA002400602","2020-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","0",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,01,","20",",,C,27,+","","","1.7","1,,C,21,","-9.7",",C,29,","10184.6","C","1183.4",",C","5.4","1,,,C","","","-21.12",",C","-16.26",",,,C","-25.97",",,,C","","","",""
"CA002400602","2020-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","12",",","","","7",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,01,","40",",,C,18,+","","","1.1",",,C,07,","0.2",",C,30,","11031.9","C","847.3",",C","8.0",",,,C","","","-9.00",",C","-5.42",",,,C","-12.58",",,,C","","","",""
"CA002400602","2020-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","12",",C","3",",C","1",",C","0",",C","-5.1",",C,02,","","","","","2.5",",,C,27,","21.4",",C,23,","11466.9","C","435.0",",C","12.4",",,,C","","","3.83",",C","7.27",",,,C","0.40",",,,C","","","",""
"CA002400602","2020-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,09,","","","","","2.4",",,C,13,","23.4",",C,02,","227.8","C","227.8",",C","13.0",",,,C","","","10.99",",C","15.67",",,,C","6.30",",,,C","","","",""
"CA002400602","2020-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,29,","","","","","5.5",",,C,19,+","22.7",",C,02,","533.4","C","305.6",",C","15.8",",,,C","","","8.48",",C","11.81",",,,C","5.14",",,,C","","","",""
"CA002400602","2020-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","-5.2","2,C,19,","","","","","5.6","2,,C,02,","7.9","2,C,02,","1028.7","C","495.3","2,C","27.4","2,,,C","","","0.64","2,C","2.48","2,,,C","-1.19","2,,,C","","","",""
"CA002400602","2020-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","4","2,","","","4",",C","31",",C","26",",C","0",",C","0",",C","-25.9",",C,30,","30","2,,C,31,+","","","4.3",",,C,13,","2.2",",C,01,","1793.4","C","764.7",",C","14.9",",,,C","","","-6.33",",C","-4.17",",,,C","-8.50",",,,C","","","",""
"CA002400602","2020-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","6","1,","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,26,","30","1,,C,09,+","","","2.0",",,C,02,","-3.7",",C,09,","2940.2","C","1146.8",",C","20.7",",,,C","","","-19.89",",C","-15.24",",,,C","-24.55",",,,C","","","",""
"CA002400602","2020-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","1",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,19,","30",",,C,09,","","","1.9",",,C,09,","-5.1",",C,04,","4316.9","C","1376.7",",C","17.8",",,,C","","","-26.08",",C","-21.95",",,,C","-30.20",",,,C","","","",""
"CA002400602","2021-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","23",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,04,","200",",,C,13,","","","1.3",",,C,12,","-11.1",",C,23,","5733.8","C","1416.9",",C","5.5",",,,C","","","-27.37",",C","-23.51",",,,C","-31.24",",,,C","","","",""
"CA002400602","2021-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,04,","70",",,C,28,+","","","2.3",",,C,27,","-18.1",",C,09,","7183.5","C","1449.7",",C","5.4",",,,C","","","-33.44",",C","-29.90",",,,C","-36.98",",,,C","","","",""
"CA002400602","2021-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","6",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,03,","70",",,C,05,+","","","1.7","2,,C,06,","-13.8","2,C,06,","8586.2","C","1402.7","2,C","4.2","2,,,C","","","-30.03","2,C","-25.98","2,,,C","-34.09","2,,,C","","","",""
"CA002400602","2021-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-39.5",",C,01,","170",",,C,09,","","","3.1",",,C,08,","-5.0",",C,19,","9779.7","C","1193.5",",C","8.5",",,,C","","","-21.45",",C","-16.77",",,,C","-26.13",",,,C","","","",""
"CA002400602","2021-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","-22.0",",C,13,+","60",",,C,10,+","","","0.5",",,C,10,","1.2",",C,31,","10641.3","C","861.6",",C","1.3",",,,C","","","-9.46",",C","-5.61",",,,C","-13.31",",,,C","","","",""
"CA002400602","2021-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","6",",C","0",",C","0",",C","-8.3",",C,04,","","","","","11.1",",,C,22,","16.0",",C,29,","11125.5","C","484.2",",C","13.5",",,,C","","","2.19",",C","4.90",",,,C","-0.52",",,,C","","","",""
"CA002400602","2021-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,16,","","","","","7.1",",,C,02,","17.0",",C,21,","353.2","C","353.2",",C","17.6",",,,C","","","6.94",",C","10.40",",,,C","3.48",",,,C","","","",""
"CA002400602","2021-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,28,","","","","","9.5",",,C,02,","15.2",",C,18,","712.2","C","359.0",",C","25.9",",,,C","","","6.75",",C","9.53",",,,C","3.98",",,,C","","","",""
"CA002400602","2021-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,17,","","","","","19.6","1,,C,08,","14.0","1,C,04,","1186.8","C","474.6","1,C","35.5","1,,,C","","","1.97","1,C","3.72","1,,,C","0.21","1,,,C","","","",""
"CA002400602","2021-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","16","4,","","","0",",C","28",",C","20",",C","0",",C","0",",C","-14.3",",C,31,","70","4,,C,21,+","","","5.7",",,C,17,","4.4",",C,03,","1832.9","C","646.1",",C","26.1",",,,C","","","-2.51",",C","-0.42",",,,C","-4.60",",,,C","","","",""
"CA002400602","2021-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,20,","100",",,C,19,+","","","1.6",",,C,18,","-3.1",",C,05,","2890.2","C","1057.3",",C","5.3",",,,C","","","-16.91",",C","-12.92",",,,C","-20.90",",,,C","","","",""
