"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1960-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.8","2,,I,29,","","","","","","","17.2","2,,,I","","","","","",""
"KZ000035522","1960-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,07,","","","","","","","7.0","2,,,I","","","","","",""
"KZ000035522","1960-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035522","1960-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1960-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,22,","","","","","","","33.8","1,,,I","","","","","",""
"KZ000035522","1960-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035522","1960-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035522","1960-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,14,","","","","","","","27.3","1,,,I","","","","","",""
"KZ000035522","1960-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035522","1960-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035522","1960-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1960-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1961-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,22,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035522","1961-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1961-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,13,+","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035522","1961-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035522","1961-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,31,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035522","1961-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035522","1961-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035522","1961-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035522","1961-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035522","1961-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035522","1961-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035522","1961-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035522","1962-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,05,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000035522","1962-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000035522","1962-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035522","1962-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035522","1962-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,27,","","","","","","","26.7","1,,,I","","","","","",""
"KZ000035522","1962-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"KZ000035522","1962-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035522","1962-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1962-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1962-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035522","1962-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1962-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035522","1963-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,28,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035522","1963-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,23,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035522","1963-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035522","1963-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1963-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035522","1963-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035522","1963-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035522","1963-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035522","1963-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1963-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,21,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000035522","1963-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,14,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000035522","1963-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,15,","","","","","","","28.1","1,,,I","","","","","",""
"KZ000035522","1964-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.7","2,,I,29,","","","","","","","30.2","2,,,I","","","","","",""
"KZ000035522","1964-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1964-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035522","1964-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,22,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000035522","1964-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035522","1964-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035522","1964-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035522","1964-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","34.4","1,,I,17,","","","","","","","44.3","1,,,I","","","","","",""
"KZ000035522","1964-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035522","1964-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,04,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000035522","1964-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035522","1964-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000035522","1965-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1965-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,13,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000035522","1965-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1965-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035522","1965-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035522","1965-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1965-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035522","1965-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,17,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035522","1965-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"KZ000035522","1965-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,26,","","","","","","","44.4","1,,,I","","","","","",""
"KZ000035522","1965-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035522","1965-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1966-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035522","1966-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035522","1966-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1966-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1966-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,04,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035522","1966-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035522","1966-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19.0","2,,I,17,","","","","","","","33.9","2,,,I","","","","","",""
"KZ000035522","1966-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1966-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,21,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000035522","1966-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,19,","","","","","","","31.1","1,,,I","","","","","",""
"KZ000035522","1966-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035522","1966-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035522","1967-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035522","1967-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,20,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000035522","1967-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1967-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035522","1967-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1967-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","43.7",",,,I","","","","","",""
"KZ000035522","1967-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000035522","1967-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,12,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035522","1967-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"KZ000035522","1967-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,14,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000035522","1967-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1967-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035522","1968-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"KZ000035522","1968-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035522","1968-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035522","1968-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035522","1968-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035522","1968-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035522","1968-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","29.3","2,,I,06,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000035522","1968-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.8","2,,I,29,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035522","1968-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035522","1968-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035522","1968-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035522","1968-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035522","1969-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1969-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035522","1969-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1969-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035522","1969-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","8.7","3,,I,22,","","","","","","","19.7","3,,,I","","","","","",""
"KZ000035522","1969-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035522","1969-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035522","1969-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035522","1969-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035522","1969-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,+","","","","","","","49.7",",,,I","","","","","",""
"KZ000035522","1969-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035522","1969-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.2",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035522","1970-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035522","1970-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.9","5,,I,07,","","","","","","","12.0","5,,,I","","","","","",""
"KZ000035522","1970-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035522","1970-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","22.1","2,,I,20,","","","","","","","27.3","2,,,I","","","","","",""
"KZ000035522","1970-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035522","1970-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1970-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1970-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.4",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035522","1970-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035522","1970-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035522","1970-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035522","1970-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035522","1971-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
