"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00274480","1979-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","160.9",",,,0","","","","","13.35",",,,0","28.60",",,,0","19.6",",,,0","0",",,,0","","","","","","","1726",",,,0"
"USC00274480","1979-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","145.9","2,,,0","","","","","17.76",",,,0","31.07","1,,,0","89.4",",,,0","0",",,,0","","","","","","","1032",",,,0"
"USC00274480","1979-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","121.4","2,,,0","","","","","15.50",",,,0","26.74",",,,0","111.4",",,,0","0",",,,0","","","","","","","1558","2,,,0"
"USC00274480","1979-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","13.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","29.4",",0,04,","95.1","3,,,0","","","107.9",",0","10.10",",,,0","24.20",",,,0","78.1",",,,0","0",",,,0","15.09","1,0","21.88",",,,0","8.30","1,,,0","1596","2,,,0"
"USC00274480","1979-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","","","","","","","","","","","","","118.8",",,,0","0",",,,0","","","","","","","1654",",,,0"
"USC00274480","1979-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","","","","","","","","","71.1",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1979-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,25,","","","","","","","","","","","","","55.8",",,,0","","","","","","","","","",""
"USC00274480","1980-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","11.9",",,0,12,","","","","","","","","","","","","","17.2",",,,0","127",",,,0","","","","","","","",""
"USC00274480","1980-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","3.6",",,0,23,","","","","","","","","","","","","","8.0",",,,0","204",",a,,0","","","","","","","",""
"USC00274480","1980-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","24.9",",,0,11,","","","","","","","","","","","","","93.2",",,,0","267",",,,0","","","","","","","",""
"USC00274480","1980-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","","","","","","","","","108.2",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1980-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","120.6","3,,,0","","","","","7.68",",,,0","22.27",",,,0","24.1",",,,0","0",",,,0","","","","","","","1457","1,,,0"
"USC00274480","1980-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","30.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","32.2",",0,26,","118.7","5,,,0","","","67.2",",0","11.85",",,,0","25.82",",,,0","66.5",",,,0","0",",,,0","17.11",",0","23.27",",,,0","10.95",",,,0","1589",",,,0"
"USC00274480","1980-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","112.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","32.8",",0,17,","145.3","2,,,0","8.6","","8.6",",0","16.88",",,,0","29.95",",,,0","55.9",",,,0","0",",,,0","21.67",",0","27.32",",,,0","16.02",",,,0","1329",",,,0"
"USC00274480","1980-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","118.1","4,,,0","","","","","16.56",",,,0","29.06",",,,0","88.9",",,,0","0",",,,0","","","","","","","1144",",,,0"
"USC00274480","1980-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","","","","","","","10.66",",,,0","23.74",",,,0","94.7",",,,0","0",",,,0","","","","","","","1757",",,,0"
"USC00274480","1980-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","22.8",",0,02,+","","","","","308.3",",0","","","","","69.6",",,,0","0",",,,0","8.39",",0","13.32",",,,0","3.46",",,,0","",""
"USC00274480","1980-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,18,","27.2",",,0,29,","","","","","","","","","","","","","77.4",",,,0","242",",,,0","","","","","","","",""
"USC00274480","1980-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,+","6.4",",,0,03,","","","","","","","","","","","","","19.9",",,,0","342",",,,0","","","","","","","",""
"USC00274480","1981-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","4.6",",,0,07,","","","","","","","","","","","","","9.6",",,,0","268",",,,0","","","","","","","",""
"USC00274480","1981-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","10",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,09,","48.3",",,0,25,","","","","","","","","","","","","","159.4",",,,0","364",",,,0","","","","","","","",""
"USC00274480","1981-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","7.9",",,0,27,","","","","","","","","","","","","","22.6",",,,0","89",",,,0","","","","","","","",""
"USC00274480","1981-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","","","","","","","","","","","","","78.9",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1981-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","120.3","2,,,0","","","","","11.72",",,,0","23.19",",,,0","72.2",",,,0","0",",,,0","","","","","","","1619",",,,0"
"USC00274480","1981-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","141.3","3,,,0","","","","","17.30",",,,0","27.56",",,,0","108.2",",,,0","0",",,,0","","","","","","","1523",",,,0"
"USC00274480","1981-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","131.8","3,,,0","","","","","19.57","1,,,0","30.07",",,,0","162.2",",,,0","0",",,,0","","","","","","","1297",",,,0"
"USC00274480","1981-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","","","117.2","2,,,0","","","","","18.26","1,,,0","28.97",",,,0","59.9",",,,0","0",",,,0","","","","","","","1008",",,,0"
"USC00274480","1981-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","69.9","4,,,0","","","","","14.58",",,,0","21.35",",,,0","100.7",",,,0","0",",,,0","","","","","","","1461",",,,0"
"USC00274480","1981-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","","","","","","","","","132.2",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1981-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,17,","","","","","","","","","","","","","72.4",",,,0","","","","","","","","","",""
"USC00274480","1981-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",0","10",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","140",",,0,28,","21.1",",,0,02,","","","","","","","","","","","","","100.0",",,,0","922",",,,0","","","","","","","",""
"USC00274480","1982-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,24,","23.9",",,0,02,","","","","","","","","","","","","","71.4",",,,0","495",",,,0","","","","","","","",""
"USC00274480","1982-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,01,","21.1",",,0,04,","","","","","","","","","","","","","65.9",",,,0","300",",,,0","","","","","","","",""
"USC00274480","1982-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,08,","","","","","","","","","","","","","62.2",",,,0","","","","","","","","","",""
"USC00274480","1982-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","305",",,0,07,","29.2",",,0,07,","","","","","","","","","","","","","93.4",",,,0","356",",,,0","","","","","","","",""
"USC00274480","1982-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","125.4","1,,,0","","","","","11.49",",,,0","27.56",",,,0","47.5",",,,0","0",",,,0","","","","","","","1169",",,,0"
"USC00274480","1982-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","","","104.1","3,,,0","","","","","","","","","182.2",",,,0","0",",,,0","","","","","","","1475",",,,0"
"USC00274480","1982-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","176.5","1,,,0","","","","","19.49",",,,0","33.80",",,,0","40.9",",,,0","0",",,,0","","","","","","","1508","1,,,0"
"USC00274480","1982-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","129.1","1,,,0","","","","","17.06",",,,0","31.36",",,,0","55.9",",,,0","0",",,,0","","","","","","","1669",",,,0"
"USC00274480","1982-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","","","","","","","","","41.5",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1982-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","","","","","","","","","","","","","74.6",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1982-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,","13.5",",,0,17,","","","","","","","","","","","","","26.6",",,,0","63",",,,0","","","","","","","",""
"USC00274480","1983-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","43.2",",,0,11,","","","","","","","","","","","","","93.8",",,,0","363",",,,0","","","","","","","",""
"USC00274480","1983-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,08,","28.2",",,0,03,","","","","","","","","","","","","","62.6",",,,0","405",",,,0","","","","","","","",""
"USC00274480","1983-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","13",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,28,","27.7",",,0,12,+","","","","","","","","","","","","","167.4",",,,0","216",",,,0","","","","","","","",""
"USC00274480","1983-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",0","8",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,12,","49.8",",,0,25,","","","","","","","","","","","","","166.0",",,,0","25",",,,0","","","","","","","",""
"USC00274480","1983-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0","2,0","23",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","","","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","24.4","1,0,09,","79.3","4,,,0","","","193.8","1,0","","","","","152.6",",,,0","0",",,,0","11.74","2,0","17.08","1,,,0","6.41","1,,,0","1670","2,,,0"
"USC00274480","1983-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","63.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","32.8",",0,14,","153.1","1,,,0","","","44.4",",0","16.48",",,,0","31.55",",,,0","33.1",",,,0","0",",,,0","18.95",",0","25.20",",,,0","12.71",",,,0","880",",,,0"
"USC00274480","1983-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","116.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","35.0",",0,05,","176.1",",,,0","3.0","0","3.0",",0","19.63",",,,0","33.98",",,,0","42.7",",,,0","0",",,,0","21.98",",0","28.24",",,,0","15.72",",,,0","1228",",,,0"
"USC00274480","1983-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","92.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","35.0",",0,21,","141.2","2,,,0","16.8","0","13.8",",0","18.90",",,,0","33.05",",,,0","129.2",",,,0","0",",,,0","20.87",",0","27.05",",,,0","14.69",",,,0","922",",,,0"
"USC00274480","1983-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","54.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","32.8",",0,12,+","113.7","1,,,0","86.2","0","69.4",",0","","","","","43.5",",,,0","0",",,,0","17.82",",0","24.54",",,,0","11.11",",,,0","937",",,,0"
"USC00274480","1983-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","25.6",",0,14,","","","360.3","0","274.1",",0","","","","","96.8",",,,0","0",",,,0","9.57",",0","14.68",",,,0","4.46",",,,0","",""
"USC00274480","1983-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0",",0","14",",0","11",",0","2",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,30,+","51",",,0,16,","85.6",",,0,05,","16.7",",0,10,","","","785.6","0","425.3",",0","","","","","230.2",",,,0","51",",,,0","4.16",",0","8.02",",,,0","0.30",",,,0","",""
"USC00274480","1983-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0",",0","7","1,0","5","1,0","1","1,0","","","3","1,0","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,25,","","","203","1,,0,05,","27.4","1,,0,29,","8.3",",0,16,","","","1495.8","0","710.2",",0","","","","","97.1","1,,,0","276","1,,,0","-4.58",",0","-0.25",",,,0","-8.90",",,,0","",""
"USC00274480","1984-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","7",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-28.3",",0,23,+","","","254",",,0,11,","16.5",",,0,11,","6.7",",0,26,","","","2326.8","0","831.0",",0","","","","","37.2",",,,0","547",",,,0","-8.47",",0","-2.91",",,,0","-14.04",",,,0","",""
"USC00274480","1984-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","2",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,03,+","","","76",",,0,06,","27.7",",,0,16,","13.3",",0,24,","","","2905.6","0","578.8",",0","","","","","131.4",",,,0","140",",,,0","-1.63",",0","3.43",",,,0","-6.69",",,,0","",""
"USC00274480","1984-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","","","4","1,0","2","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","","","-19.4","3,0,12,","","","330","1,,0,14,","29.2",",,0,14,","12.8","3,0,17,","","","3508.7","0","603.1","3,0","","","","","71.0",",,,0","533","1,,,0","-3.21","3,0","2.20","3,,,0","-8.61","3,,,0","",""
"USC00274480","1984-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","0","5,0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,09,","0","5,,0,30,+","0",",,0,30,+","38.6",",,0,06,","25.0","1,0,30,","","","3826.7","0","318.0","1,0","","","","","86.7",",,,0","0",",,,0","7.37","1,0","12.53","1,,,0","2.20","1,,,0","",""
"USC00274480","1984-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","6.7","0","6.7","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","28.9","1,0,24,","","","4012.4","0","185.7","1,0","","","","","253.2",",,,0","0",",,,0","12.37","1,0","18.12","1,,,0","6.61","1,,,0","",""
"USC00274480","1984-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","60.3","0","53.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","32.2",",0,11,","","","4061.3","0","48.9",",0","","","","","151.1",",,,0","0",",,,0","18.49",",0","24.02",",,,0","12.96",",,,0","",""
"USC00274480","1984-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","165.9","0","105.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4",",0,25,","","","5.0","0","5.0",",0","","","","","134.5",",,,0","0",",,,0","21.58",",0","26.49",",,,0","16.67",",,,0","",""
"USC00274480","1984-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","276.7","0","110.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","31.1",",0,07,+","","","10.9","0","5.9",",0","","","","","71.4",",,,0","0",",,,0","21.72",",0","27.00",",,,0","16.43",",,,0","",""
"USC00274480","1984-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","289.8","0","13.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","28.3",",0,01,","","","132.2","0","121.3",",0","","","","","34.5",",,,0","0",",,,0","14.73",",0","20.67",",,,0","8.78",",,,0","",""
"USC00274480","1984-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","289.8","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","24.4",",0,13,","","","380.8","0","248.6",",0","","","","","122.3",",,,0","0",",,,0","10.31",",0","16.01",",,,0","4.62",",,,0","",""
"USC00274480","1984-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","289.8","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","16.7",",0,02,","","","816.1","0","435.3",",0","","","","","68.3",",,,0","0",",,,0","3.82",",0","8.86",",,,0","-1.21",",,,0","",""
"USC00274480","1984-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","289.8","0","0.0",",0","12",",0","5",",0","0",",0","","","7","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,27,","","","152","1,,0,06,","12.2",",,0,04,","16.1",",0,30,","","","1399.3","0","583.2",",0","","","","","43.5",",,,0","572","1,,,0","-0.48",",0","4.03",",,,0","-4.98",",,,0","",""
"USC00274480","1985-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3","1,0","6",",0","31",",0","28",",0","0",",0","0",",0","","","","","-20.6",",0,18,","","","64","1,,0,20,","7.4",",,0,02,","2.8",",0,03,","","","2234.6","0","835.3",",0","","","","","15.5",",,,0","218","1,,,0","-8.61",",0","-3.99",",,,0","-13.23",",,,0","",""
"USC00274480","1985-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","4","1,0","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,04,","","","102","1,,0,03,","35.3",",,0,13,","11.7",",0,25,","","","2872.7","0","638.1",",0","","","","","58.7",",,,0","273","1,,,0","-4.46",",0","1.51",",,,0","-10.43",",,,0","",""
"USC00274480","1985-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","229",",,0,05,","19.6",",,0,13,","17.8",",0,29,","","","3420.5","0","547.8",",0","","","","","57.7",",,,0","280",",,,0","0.66",",0","6.87",",,,0","-5.55",",,,0","",""
"USC00274480","1985-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,10,","","","51",",,0,01,","8.9",",,0,01,","24.4",",0,26,","","","3767.1","0","346.6",",0","","","","","40.8",",,,0","89",",,,0","6.78",",0","12.37",",,,0","1.19",",,,0","",""
"USC00274480","1985-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","4.5","0","4.5","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","29.4","1,0,14,","110.7","2,,,0","3921.1","0","154.0","1,0","","","","","46.6",",,,0","0",",,,0","13.14","2,0","19.55","1,,,0","6.73","1,,,0","",""
