"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056743","1952-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,10,","42.4","1,,0,21,","","","157.8","2,,,0","","","","","","","","","56.2","1,,,0","0","1,T,,0","","","","","","","5328","1,,,0"
"USC00056743","1952-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","209.3",",,,0","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","5088",",,,0"
"USC00056743","1952-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","","","317.2",",,,0","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","4412","1,,,0"
"USC00056743","1952-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","313.8",",,,0","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","4656","1,,,0"
"USC00056743","1952-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","230.7","2,,,0","","","","","","","","","35.0",",,,0","0",",,,0","","","","","","","3787","1,,,0"
"USC00056743","1952-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","","","185.8","1,,,0","","","","","","","","","15.7",",,,0","0",",,,0","","","","","","","2863","4,,,0"
"USC00056743","1952-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","148.3",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","2867","2,,,0"
"USC00056743","1952-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,09,","","","","","","","","","","","","","7.8",",,,0","","","","","","","","","3973",",,,0"
"USC00056743","1952-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","7.4",",,0,23,","","","","","","","","","","","","","9.7",",,,0","0","3,,,0","","","","","","","4617","3,,,0"
"USC00056743","1953-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.5",",,0,18,","","","","","","","","","","","","","1.8",",,,0","0","2,,,0","","","","","","","6324","1,,,0"
"USC00056743","1953-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0.5",",,0,10,","","","","","","","","","","","","","0.8",",,,0","0","2,,,0","","","","","","","5184","5,,,0"
"USC00056743","1953-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","156.7","3,,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","6213","2,,,0"
"USC00056743","1953-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","6.1",",,0,24,","","","","","","","","","","","","","13.4",",,,0","0","1,,,0","","","","","","","6083","2,,,0"
"USC00056743","1953-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","8",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,17,","","","238.9","1,,,0","","","","","","","","","36.7",",,,0","0","1,,,0","","","","","","","5650","5,,,0"
"USC00056743","1953-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,+","","","311.9",",,,0","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","4716","2,,,0"
"USC00056743","1953-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","300.0","1,,,0","","","","","","","","","31.0",",,,0","0",",,,0","","","","","","","4409","1,,,0"
"USC00056743","1953-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","253.9","1,,,0","","","","","","","","","48.1",",,,0","0",",,,0","","","","","","","3642","3,,,0"
"USC00056743","1953-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","246.2","1,,,0","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","4076","3,,,0"
"USC00056743","1953-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","","","146.6","1,,,0","","","","","","","","","13.9",",,,0","0",",,,0","","","","","","","3553",",,,0"
"USC00056743","1953-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","","","77.4","5,,,0","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","4344","1,,,0"
"USC00056743","1953-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","4.3",",,0,03,","","","","","","","","","","","","","9.4",",,,0","0","4,,,0","","","","","","","5745",",,,0"
"USC00056743","1954-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","3.3",",,0,10,","","","","","","","","","","","","","3.9",",,,0","0","3,,,0","","","","","","","4667","4,,,0"
"USC00056743","1954-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","0.3",",,0,27,","","","130.4","1,,,0","","","","","","","","","0.3",",,,0","0","1,,,0","","","","","","","5647",",,,0"
"USC00056743","1954-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","0",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","1.8",",,0,31,","","","","","","","","","","","","","6.0",",,,0","0","3,,,0","","","","","","","6101","4,,,0"
"USC00056743","1954-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","224.5","2,,,0","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","5987","1,,,0"
"USC00056743","1954-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","9",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","28.4",",,0,01,","","","205.8",",,,0","","","","","","","","","51.9",",,,0","0","2,,,0","","","","","","","5150","1,,,0"
"USC00056743","1954-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00056743","1954-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","286.5","2,,,0","","","","","","","","","29.4",",,,0","0",",,,0","","","","","","","3868","2,,,0"
"USC00056743","1954-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,+","","","262.9","1,,,0","","","","","","","","","37.9",",,,0","0",",,,0","","","","","","","3190","5,,,0"
"USC00056743","1954-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","","","238.0",",,,0","","","","","","","","","2.6",",,,0","0",",,,0","","","","","","","3218","2,,,0"
"USC00056743","1954-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","145.3","1,,,0","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","3441",",,,0"
"USC00056743","1954-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","3457","1,,,0"
"USC00056743","1954-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","1.3",",,0,27,","","","","","","","","","","","","","1.3",",,,0","0","1,,,0","","","","","","","4358","5,,,0"
"USC00056743","1955-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","","","0","4,0","","","","","","","","","","","1","","","","","","0","4,,0,31,+","0.5",",,0,10,+","","","","","","","","","","","","","1.0",",,,0","0","4,,,0","","","","","","","3868","3,,,0"
"USC00056743","1955-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,03,","","","","","","","","","","","","","8.2",",,,0","","","","","","","","","4659",",,,0"
"USC00056743","1955-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,16,","","","","","","","","","","","","","2.3",",,,0","","","","","","","","","7459","1,,,0"
"USC00056743","1955-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","8160","2,,,0"
"USC00056743","1955-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","","","","","","","","","","","","","133.9",",,,0","0",",,,0","","","","","","","6470",",,,0"
"USC00056743","1955-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","","","","","","","23.3",",,,0","0",",,,0","","","","","","","4765","1,,,0"
"USC00056743","1955-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","292.4","1,,,0","","","","","","","","","34.4",",,,0","0",",,,0","","","","","","","4061","1,,,0"
"USC00056743","1955-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","216.1","1,,,0","","","","","","","","","29.3",",,,0","0",",,,0","","","","","","","3466",",,,0"
"USC00056743","1955-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","179.4",",,,0","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","3460",",,,0"
"USC00056743","1955-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","125.9","5,,,0","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","3233","3,,,0"
"USC00056743","1955-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","2.5","1,,0,15,","","","","","","","","","","","","","2.5","1,,,0","","","","","","","","","4583","4,,,0"
"USC00056743","1955-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,02,","","","","","","","","","","","","","2.9",",,,0","","","","","","","","","5246","3,,,0"
"USC00056743","1956-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,17,","","","","","","","","","","","","","13.7",",,,0","","","","","","","","","3600","1,,,0"
"USC00056743","1956-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,08,","","","","","","","","","","","","","6.7",",,,0","","","","","","","","","4073","2,,,0"
"USC00056743","1956-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,12,","","","","","","","","","","","","","11.7",",,,0","","","","","","","","","6339",",,,0"
"USC00056743","1956-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,15,","","","158.8","1,,,0","","","","","","","","","36.6",",,,0","","","","","","","","","5748",",,,0"
"USC00056743","1956-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","232.8","1,,,0","","","","","","","","","36.4",",,,0","0",",,,0","","","","","","","5571","1,,,0"
"USC00056743","1956-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","","","252.0","3,,,0","","","","","","","","","13.0",",,,0","0",",,,0","","","","","","","4667","2,,,0"
"USC00056743","1956-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","269.3",",,,0","","","","","","","","","35.9",",,,0","0",",,,0","","","","","","","4317",",,,0"
"USC00056743","1956-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","","","192.0","4,,,0","","","","","","","","","20.0",",,,0","0",",,,0","","","","","","","3560","3,,,0"
"USC00056743","1956-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","213.5","1,,,0","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","3459",",,,0"
"USC00056743","1956-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","158.0",",,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","3894","1,,,0"
