"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","1959-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","71.1","0","34.7",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","24","","","","4","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","35.0",",0,10,","4280.3","0","61.9",",0","93.5",",,,0","","","0",",,,0","17.43",",0","23.41",",,,0","11.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","192.9","0","121.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","","","5","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","34.4",",0,29,","0.0","0","0.0",",0","49.2",",,,0","","","0",",,,0","22.26",",0","29.23",",,,0","15.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","298.9","0","106.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19","","","","6","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","35.0",",0,15,","16.4","0","16.4",",0","149.8",",,,0","","","0",",,,0","21.22",",0","28.07",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","357.0","0","58.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","19","","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","34.4",",0,08,","114.4","0","98.0",",0","42.2",",,,0","","","0",",,,0","17.00",",0","24.19",",,,0","9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","357.3","0","0.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","18","","","","3","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","27.2",",0,04,","387.8","0","273.4",",0","172.4",",,,0","","","0",",,,0","9.52",",0","14.96",",,,0","4.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","357.3","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","20","","","","","","-11.7",",0,30,+","25",",,0,30,","25",",,0,29,","19.8",",,0,28,","23.3",",0,06,","831.9","0","444.1",",0","117.0",",,,0","","","36",",,,0","3.53",",0","8.68",",,,0","-1.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1959-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","357.3","0","0.0",",0","9",",0","5",",0","1",",0","9",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","12","","","","","","-17.8",",0,24,","305",",,0,30,+","203",",,0,28,","32.8",",,0,12,","10.6",",0,07,+","1446.7","0","614.8",",0","87.3",",,,0","","","389",",,,0","-1.50",",0","3.35",",,,0","-6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","5",",0","5",",0","30",",0","10",",0","0",",0","0",",0","5","","","","","","-24.4",",0,11,","406",",,0,29,","117",",,0,28,","31.2",",,0,03,","9.4",",0,03,","2166.0","0","719.3",",0","62.5",",,,0","","","422",",,,0","-4.87",",0","1.00",",,,0","-10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","10","","","","","","-12.2",",0,04,","330",",,0,01,","140",",,0,26,","17.3",",,0,11,","11.7",",0,11,","2744.0","0","578.0",",0","71.9",",,,0","","","320",",,,0","-1.60",",0","3.38",",,,0","-6.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","4",",0","1",",0","29",",0","9",",0","0",",0","0",",0","9","","","","","","-20.0",",0,26,","406",",,0,18,","117",",,0,04,","22.1",",,0,31,","13.3",",0,31,","3386.9","0","642.9",",0","63.0",",,,0","","","307",",,,0","-2.40",",0","3.09",",,,0","-7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","13","","","","2","","-7.8",",0,11,","0",",T,0,08,+","0",",T,0,09,","31.0",",,0,05,","23.9",",0,15,","3717.7","0","330.8",",0","116.5",",,,0","","","0",",T,,0","7.31",",0","13.76",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.3","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","","","2","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,27,+","3833.1","0","115.4",",0","101.7",",,,0","","","0",",,,0","14.62",",0","21.45",",,,0","7.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","42.8","0","42.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","7","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","32.2",",0,17,","3874.0","0","40.9",",0","88.3",",,,0","","","0",",,,0","18.39",",0","25.41",",,,0","11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","107.1","0","64.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","1","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","33.3",",0,12,","5.0","0","5.0",",0","92.0",",,,0","","","0",",,,0","20.25",",0","27.55",",,,0","12.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","171.7","0","64.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","","","5","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","32.8",",0,29,","17.9","0","12.9",",0","65.4",",,,0","","","0",",,,0","20.00",",0","27.21",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","187.0","0","15.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","23","","","","2","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,12,","34.4",",0,08,","122.0","0","104.1",",0","197.5",",,,0","","","0",",,,0","15.37",",0","22.13",",,,0","8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","187.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","16","","","","2","","-7.8",",0,22,","0",",,0,31,+","0",",T,0,25,","17.8",",,0,24,","22.8",",0,15,+","436.8","0","314.8",",0","53.3",",,,0","","","0",",T,,0","8.18",",0","15.65",",,,0","0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","187.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","","","-10.6",",0,08,","0",",,0,30,+","0",",T,0,30,+","33.3",",,0,29,","19.4",",0,16,","854.8","0","418.0",",0","65.7",",,,0","","","0",",T,,0","4.40",",0","10.74",",,,0","-1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1960-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","187.0","0","0.0",",0","6",",0","4",",0","1",",0","20",",0","4",",0","9",",0","30",",0","12",",0","0",",0","0",",0","3","","","","","","-23.3",",0,29,+","305",",,0,13,","292",",,0,12,","27.9",",,0,16,","12.8",",0,05,","1616.7","0","761.9",",0","62.8",",,,0","","","588",",,,0","-6.24",",0","1.04",",,,0","-13.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","3","","","","","","-32.8",",0,24,","356",",,0,31,+","132",",,0,20,","12.4",",,0,01,","10.0",",0,14,","2487.5","0","870.8",",0","27.1",",,,0","","","290",",,,0","-9.76",",0","-2.13",",,,0","-17.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","2",",0","9",",0","27",",0","5",",0","0",",0","0",",0","5","","","","","","-26.7",",0,03,","559",",,0,06,+","198",",,0,04,","25.1",",,0,25,","17.8",",0,19,","3113.6","0","626.1",",0","59.2",",,,0","","","275",",,,0","-4.03",",0","3.07",",,,0","-11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","6","","","","","","-13.9",",0,12,","254",",,0,15,","165",",,0,09,","9.4",",,0,09,","17.8",",0,27,","3674.7","0","561.1",",0","37.7",",,,0","","","373",",,,0","0.23",",0","6.13",",,,0","-5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","7","","","","","","-6.1",",0,20,","51",",,0,14,","51",",,0,10,","20.6",",,0,01,","21.7",",0,21,","4048.8","0","374.1",",0","85.1",",,,0","","","99",",,,0","5.86",",0","11.21",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","10.9","0","10.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","2",",0","15","","","","2","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","32.8",",0,14,","4263.9","0","215.1",",0","72.4",",,,0","","","0",",,,0","11.75",",0","18.73",",,,0","4.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","49.9","0","39.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","2","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","33.9",",0,13,","4296.7","0","32.8",",0","54.5",",,,0","","","0",",,,0","18.54",",0","26.00",",,,0","11.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","138.5","0","88.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","","","8","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","33.3",",0,24,","12.0","0","12.0",",0","79.7",",,,0","","","0",",,,0","20.80",",0","27.24",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","214.0","0","75.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","","","3","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","33.3",",0,09,","27.3","0","15.3",",0","90.2",",,,0","","","0",",,,0","20.27",",0","27.13",",,,0","13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","298.0","0","84.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","25","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","33.3",",0,04,","76.1","0","48.8",",0","87.5",",,,0","","","0",",,,0","19.51",",0","26.24",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","298.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19","","","","1","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,15,","25.1",",,0,14,","27.2",",0,10,","294.9","0","218.8",",0","52.3",",,,0","","","0",",T,,0","11.28",",0","17.97",",,,0","4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","298.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","","","","","-7.2",",0,20,+","229",",,0,21,","211",",,0,20,","23.9",",,0,07,","20.0",",0,05,","719.7","0","424.8",",0","94.2",",,,0","","","255",",,,0","4.17",",0","8.90",",,,0","-0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1961-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","298.0","0","0.0",",0","11",",0","9",",0","0",",0","14",",0","6",",0","2",",0","30",",0","11",",0","0",",0","0",",0","12","","","","","","-21.7",",0,31,","483",",,0,25,","173",",,0,24,","13.7",",,0,28,","12.2",",0,05,","1374.2","0","654.5",",0","73.1",",,,0","","","501",",,,0","-2.78",",0","1.57",",,,0","-7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","6","","","","","","-22.8",",0,18,","305",",,0,01,","117",",,0,30,","21.1",",,0,06,","10.6",",0,15,","2139.1","0","764.9",",0","67.5",",,,0","","","171",",,,0","-6.34",",0","0.17",",,,0","-12.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","8",",0","11",",0","28",",0","16",",0","0",",0","0",",0","11","","","","","","-28.3",",0,12,","686",",,0,27,","185",",,0,24,","15.2",",,0,24,","7.2",",0,05,","2873.6","0","734.5",",0","65.9",",,,0","","","757",",,,0","-7.90",",0","-1.13",",,,0","-14.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","7","","","","","","-16.7",",0,02,","610",",,0,07,+","46",",,0,12,","20.8",",,0,12,","24.4",",0,30,","3409.4","0","535.8",",0","41.6",",,,0","","","114",",,,0","1.05",",0","7.05",",,,0","-4.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","1",",0","12","","","","","","-8.9",",0,04,","0",",T,0,14,+","10",",,0,13,","22.4",",,0,01,","32.8",",0,27,","3738.0","0","328.6",",0","54.2",",,,0","","","10",",,,0","7.39",",0","14.77",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","14.7","0","14.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","16","","","","6","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","36.1",",0,19,","3930.9","0","192.9",",0","65.5",",,,0","","","0",",,,0","12.58",",0","19.85",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","57.5","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","18","","","","5","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","32.8",",0,16,","3951.0","0","20.1",",0","83.9",",,,0","","","0",",,,0","19.09",",0","26.17",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","102.7","0","45.2",",0","10",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","6","","4.4",",0,06,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,23,","32.8",",0,08,","18.0","0","18.0",",0","76.1",",,,0","","","0",",,,0","19.21",",0","26.67",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","169.9","0","67.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","","","2","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","31.1",",0,06,","36.9","0","18.9",",0","65.9",",,,0","","","0",",,,0","19.89",",0","26.10",",,,0","13.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","183.5","0","13.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","22","","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","29.4",",0,10,","171.9","0","135.0",",0","44.5",",,,0","","","0",",,,0","14.29",",0","20.96",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","183.5","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","18","","","","1","","-5.6",",0,30,","0",",T,0,27,+","0",",T,0,26,","101.3",",,0,06,","26.7",",0,03,","463.7","0","291.8",",0","223.1",",,,0","","","0",",T,,0","8.92",",0","15.00",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","183.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","10","","","","","","-10.6",",0,26,","0",",T,0,21,+","5",",,0,24,+","25.9",",,0,10,","17.8",",0,30,","946.0","0","482.3",",0","67.4",",,,0","","","10",",,,0","2.26",",0","7.59",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1962-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","183.5","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","2",",0","7",",0","30",",0","14",",0","0",",0","0",",0","11","","","","","","-22.8",",0,31,+","254",",,0,31,+","175",",,0,22,","42.2",",,0,06,","16.1",",0,01,","1677.5","0","731.5",",0","80.1",",,,0","","","324",",,,0","-5.26",",0","1.31",",,,0","-11.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1963-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","5",",0","9",",0","31",",0","17",",0","0",",0","0",",0","13","","","","","","-25.0",",0,29,","381",",,0,31,+","157",",,0,27,","16.0",",,0,20,","10.0",",0,10,","2439.7","0","762.2",",0","52.0",",,,0","","","389",",,,0","-6.25",",0","-0.56",",,,0","-11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1963-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","8",",0","28",",0","14",",0","0",",0","0",",0","12","","","","","","-26.7",",0,27,+","533",",,0,20,","163",",,0,19,","24.9",",,0,19,","7.8",",0,18,","3158.2","0","718.5",",0","60.3",",,,0","","","376",",,,0","-7.33",",0","-0.59",",,,0","-14.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
