"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","2007-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","177.1","W","111.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","21","","2","","1","","10.0",",W,07,","","","","","28.7",",,W,29,+","33.9",",W,27,+","2368.0","W","5.0",",W","113.6",",,,W","","","21.88",",W","28.15",",,,W","15.62",",,,W","","","30",",W","260",",W","9.4",",W","17.0",",W"
"USW00093736","2007-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","321.9","W","144.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","5","","3","","11.1",",W,22,","","","","","10.9",",,W,30,","34.4",",W,09,","0.0","W","0.0",",W","22.7",",,,W","","","23.00",",W","29.48",",,,W","16.53",",,,W","","","190",",W","80",",W","8.1",",W","13.0",",W"
"USW00093736","2007-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.0","1,W","502.1","W","180.2","2,W","11",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","28","","5","","9","","13.9","2,W,19,+","","","","","37.6",",,W,16,","37.8","2,W,08,","0.0","W","0.0","2,W","114.2",",,,W","","","24.55","2,W","30.63","2,,,W","18.47","2,,,W","","","20",",W","20",",W","17.0",",W","20.6",",W"
"USW00093736","2007-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","0.9",",W","581.7","W","79.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","23","","1","","","","4.4",",W,17,","","","","","6.9",",,W,14,","32.2",",W,26,","29.5","W","29.5",",W","13.7",",,,W","","","20.00",",W","27.08",",,,W","12.92",",,,W","","","320",",W","270",",W","7.2",",W","10.7",",W"
"USW00093736","2007-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","621.4","W","39.7",",W","5",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","19","","","","","","-1.0",",W,30,+","","","","","39.9",",,W,24,","33.3",",W,09,","123.9","W","94.4",",W","76.4",",,,W","","","16.57",",W","23.42",",,,W","9.71",",,,W","","","20",",W","350",",W","7.6",",W","13.0",",W"
"USW00093736","2007-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","621.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","13","","1","","","","-7.7",",W,24,","","","","","2.8",",,W,10,","23.9",",W,21,","438.5","W","314.6",",W","8.6",",,,W","","","7.85",",W","13.93",",,,W","1.76",",,,W","","","280",",W","290",",W","8.1",",W","13.4",",W"
"USW00093736","2007-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","621.4","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","21","","6","","","","-8.2",",W,18,","","","","","9.4",",,W,16,","22.8",",W,12,","866.4","W","427.9",",W","40.3",",,,W","","","4.53",",W","9.18",",,,W","-0.12",",,,W","","","280",",W","260",",W","13.0",",W","103.7",",W"
"USW00093736","2008-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","2",",W","0",",W","10","","2","","","","-13.2",",W,21,","","","","","8.6",",,W,17,","22.2",",W,07,","1365.3","W","498.9",",W","12.2",",,,W","","","2.24",",W","7.73",",,,W","-3.25",",,,W","","","200",",W","200",",W","9.8",",W","15.7",",W"
"USW00093736","2008-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","14","","5","","","","-10.5",",W,11,","","","","","22.9",",,W,01,","23.9",",W,05,","1780.6","W","415.3",",W","43.0",",,,W","","","4.01",",W","9.57",",,,W","-1.54",",,,W","","","280",",W","290",",W","11.2",",W","24.1",",W"
"USW00093736","2008-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","12","","","","","","-3.8",",W,09,+","","","","","37.1",",,W,04,","23.3",",W,28,","2098.6","W","318.0",",W","55.4",",,,W","","","8.07",",W","14.41",",,,W","1.74",",,,W","","","180",",W","190",",W","10.7",",W","16.1",",W"
"USW00093736","2008-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","7.5","W","7.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","20","","","","","","-1.6",",W,16,","","","","","24.1",",,W,28,","28.9",",W,26,+","2261.0","W","162.4",",W","96.2",",,,W","","","13.17",",W","19.26",",,,W","7.08",",,,W","","","190",",W","170",",W","9.8",",W","12.5",",W"
"USW00093736","2008-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","25.2","W","17.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","","","3","","3.9",",W,01,","","","","","57.1",",,W,08,","30.6",",W,31,","2346.9","W","85.9",",W","140.7",",,,W","","","16.14",",W","22.99",",,,W","9.28",",,,W","","","190",",W","280",",W","9.8",",W","15.7",",W"
"USW00093736","2008-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7","1,W","166.2","W","141.0","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","9","1,W","20","","6","","3","","10.6","1,W,19,+","","","","","14.0","1,,W,16,","35.0","1,W,10,","2347.4","W","0.5","1,W","54.7","1,,,W","","","23.18","1,W","30.09","1,,,W","16.26","1,,,W","","","350","1,W","280","1,W","10.3","1,W","21.0","1,W"
"USW00093736","2008-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","344.7","W","178.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","26","","2","","5","","12.8",",W,25,+","","","","","45.2",",,W,05,","35.0",",W,30,+","0.0","W","0.0",",W","74.8",",,,W","","","24.09",",W","30.47",",,,W","17.71",",,,W","","","270",",W","330",",W","8.1",",W","40.7",",W"
"USW00093736","2008-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","478.8","W","134.1",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","18","","2","","","","11.7",",W,10,","","","","","62.0",",,W,28,","35.0",",W,06,+","1.1","W","1.1",",W","113.8",",,,W","","","22.62",",W","29.52",",,,W","15.72",",,,W","","","180",",W","320",",W","7.2",",W","10.7",",W"
"USW00093736","2008-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","543.0","W","64.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","28","","5","","","","7.2",",W,24,+","","","","","46.5",",,W,06,","32.2",",W,04,+","19.4","W","18.3",",W","99.4",",,,W","","","19.86",",W","25.50",",,,W","14.22",",,,W","","","20",",W","20",",W","9.4",",W","14.3",",W"
"USW00093736","2008-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","547.7","W","4.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","19","","1","","","","-2.1",",W,31,+","","","","","38.9",",,W,25,","29.4",",W,14,","210.9","W","191.5",",W","47.3",",,,W","","","12.31",",W","19.14",",,,W","5.48",",,,W","","","330",",W","360",",W","9.4",",W","15.7",",W"
"USW00093736","2008-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","547.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","14","","4","","","","-7.1",",W,23,","","","","","24.9",",,W,13,","22.8",",W,07,","566.2","W","355.3",",W","65.3",",,,W","","","6.49",",W","11.56",",,,W","1.42",",,,W","","","270",",W","330",",W","9.4",",W","14.3",",W"
"USW00093736","2008-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","547.7","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","3","","","","-11.6",",W,23,","","","","","39.1",",,W,11,","20.0",",W,28,","1010.8","W","444.6",",W","67.7",",,,W","","","3.99",",W","9.49",",,,W","-1.51",",,,W","","","320",",W","290",",W","11.2",",W","18.3",",W"
"USW00093736","2009-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","7","","1","","","","-18.8",",W,17,","","","","","18.8",",,W,07,","15.6",",W,23,","1592.7","W","581.9",",W","39.6",",,,W","","","-0.44",",W","4.73",",,,W","-5.60",",,,W","","","210",",W","260",",W","7.6",",W","13.4",",W"
"USW00093736","2009-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","7","","1","","","","-11.6",",W,06,","","","","","5.6",",,W,02,","21.1",",W,11,","1985.8","W","393.1",",W","13.1",",,,W","","","4.29",",W","10.94",",,,W","-2.36",",,,W","","","210",",W","210",",W","11.2",",W","17.4",",W"
"USW00093736","2009-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","2.5","W","2.5",",W","12",",W","8",",W","0",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","15","","4","","","","-12.1",",W,04,","","","","","8.4",",,W,16,","27.8",",W,08,","2340.0","W","354.2",",W","57.6",",,,W","","","6.99",",W","12.89",",,,W","1.09",",,,W","","","270",",W","270",",W","10.3",",W","15.7",",W"
"USW00093736","2009-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","19.8","W","17.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","1",",W","16","","4","","2","","-2.1",",W,09,","","","","","28.7",",,W,20,","32.8",",W,25,","2527.0","W","187.0",",W","77.6",",,,W","","","12.68",",W","19.42",",,,W","5.93",",,,W","","","220",",W","220",",W","10.3",",W","20.6",",W"
"USW00093736","2009-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","52.8","W","33.0",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","6","","1","","0.6",",W,19,","","","","","30.2",",,W,25,+","29.4",",W,09,","2595.7","W","68.7",",W","177.2",",,,W","","","17.18",",W","22.95",",,,W","11.41",",,,W","","","230",",W","90",",W","9.4",",W","16.5",",W"
"USW00093736","2009-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","155.3","W","102.5","2,W","11",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","26","1,W","2","1,W","24","","5","","3","","10.6","2,W,06,+","","","","","34.0",",,W,17,","32.2","1,W,20,+","2601.8","W","6.1","1,W","105.6",",,,W","","","21.81","2,W","27.52","1,,,W","16.10","2,,,W","","","280",",W","280",",W","8.9",",W","12.5",",W"
"USW00093736","2009-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","285.0","W","129.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","5","","1","","11.7",",W,19,","","","","","16.0",",,W,29,","33.3",",W,16,","0.0","W","0.0",",W","61.9",",,,W","","","22.52",",W","28.24",",,,W","16.79",",,,W","","","260",",W","260",",W","45.2",",W","45.2",",W"
"USW00093736","2009-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.2",",W","468.9","W","183.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","27","","6","","1","","13.9",",W,31,","","","","","44.4",",,W,06,","34.4",",W,09,","0.0","W","0.0",",W","91.2",",,,W","","","24.27",",W","30.04",",,,W","18.49",",,,W","","","190",",W","210",",W","6.7",",W","10.7",",W"
"USW00093736","2009-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","515.6","W","46.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","3","","","","8.3",",W,30,+","","","","","39.9",",,W,26,","30.6",",W,24,","17.3","W","17.3",",W","107.2",",,,W","","","19.31",",W","24.72",",,,W","13.91",",,,W","","","190",",W","180",",W","9.4",",W","13.4",",W"
"USW00093736","2009-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","517.3","W","1.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","2","","","","0.6",",W,20,+","","","","","29.2",",,W,27,","28.3",",W,09,","185.5","W","168.2",",W","59.5",",,,W","","","12.96",",W","18.83",",,,W","7.09",",,,W","","","270",",W","280",",W","10.3",",W","15.7",",W"
"USW00093736","2009-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0","1,W","517.3","W","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","3","","1","","-2.1",",W,07,","","","","","62.0",",,W,19,","24.4",",W,08,","434.2","W","248.7",",W","167.6",",,,W","","","10.04",",W","15.72",",,,W","4.37",",,,W","","","20",",W","20",",W","10.3",",W","15.7",",W"
"USW00093736","2009-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7","1,W","517.3","W","0.0","1,W","10","1,W","9","1,W","3","1,W","","","","","0","1,W","23","1,W","2","1,W","0","1,W","0","1,W","17","","11","","","","-9.3","1,W,21,","","","","","33.3","1,,W,02,","17.2","1,W,03,","914.9","W","480.7","1,W","157.7","1,,,W","","","2.31","1,W","7.03","1,,,W","-2.41","1,,,W","","","190","1,W","200","1,W","8.1","1,W","12.5","1,W"
"USW00093736","2010-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","13","","2","","","","-15.5",",W,31,","","","","","42.4",",,W,25,","17.2",",W,25,","1438.3","W","523.4",",W","98.9",",,,W","","","1.45",",W","6.09",",,,W","-3.19",",,,W","","","330",",W","330",",W","11.2",",W","17.9",",W"
"USW00093736","2010-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9","2,W","0.0","W","0.0","2,W","6","2,W","5","2,W","1","2,W","","","","","0","2,W","24","2,W","0","2,W","0","2,W","0","2,W","9","","5","","","","-12.1","2,W,08,","","","","","40.6","2,,W,05,","13.9","2,W,21,","1882.4","W","444.1","2,W","58.1","2,,,W","","","1.25","2,W","5.55","2,,,W","-3.04","2,,,W","","","320","1,W","300","1,W","9.4","1,W","16.5","1,W"
"USW00093736","2010-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","10","","1","","","","-2.7",",W,09,+","","","","","43.7",",,W,12,","25.0",",W,20,","2145.4","W","263.0",",W","125.5",",,,W","","","9.85",",W","16.15",",,,W","3.55",",,,W","","","160",",W","340",",W","9.4",",W","13.9",",W"
"USW00093736","2010-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0","1,W","20.8","W","20.8","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","2","1,W","9","","2","","1","","0.6","1,W,29,+","","","","","13.2","1,,W,08,","33.3","1,W,06,","2252.6","W","107.2","1,W","27.1","1,,,W","","","15.35","1,W","23.43","1,,,W","7.27","1,,,W","","","180","1,W","200","1,W","8.9","1,W","15.7","1,W"
"USW00093736","2010-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","104.6","W","83.8",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","20","","3","","1","","1.7",",W,10,","","","","","38.1",",,W,28,","33.9",",W,27,","2293.1","W","40.5",",W","90.7",",,,W","","","19.73",",W","25.77",",,,W","13.69",",,,W","","","290",",W","290",",W","9.4",",W","15.7",",W"
"USW00093736","2010-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","314.7","W","210.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","18","","1","","2","","11.7",",W,08,","","","","","17.8",",,W,03,","36.7",",W,27,+","2293.1","W","0.0",",W","39.3",",,,W","","","25.34",",W","31.80",",,,W","18.87",",,,W","","","300",",W","300",",W","9.8",",W","15.7",",W"
"USW00093736","2010-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.2",",W","568.6","W","253.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","1","","10.6",",W,03,+","","","","","18.3",",,W,13,","38.3",",W,25,+","0.0","W","0.0",",W","55.4",",,,W","","","26.52",",W","33.68",",,,W","19.36",",,,W","","","340",",W","330",",W","8.9",",W","14.8",",W"
"USW00093736","2010-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.2",",W","791.7","W","223.1","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","26","","5","","3","","15.6","1,W,08,","","","","","15.5",",,W,15,","36.7",",W,30,+","0.0","W","0.0",",W","60.0",",,,W","","","25.64","1,W","31.61",",,,W","19.67","1,,,W","","","330",",W","320",",W","9.8",",W","17.0",",W"
"USW00093736","2010-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","914.4","W","122.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","16","","","","1","","8.9",",W,11,","","","","","73.2",",,W,30,","36.7",",W,01,","4.7","W","4.7",",W","139.4",",,,W","","","22.27",",W","30.05",",,,W","14.48",",,,W","","","140",",W","130",",W","8.9",",W","13.9",",W"
"USW00093736","2010-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0","1,W","927.4","W","13.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","3","","1","","0.6",",W,30,+","","","","","32.5",",,W,27,","30.6",",W,11,","108.1","W","103.4",",W","54.1",",,,W","","","15.42",",W","21.99",",,,W","8.85",",,,W","","","90",",W","90",",W","20.6",",W","20.6",",W"
"USW00093736","2010-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","927.4","W","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","9","","","","","","-6.0",",W,29,","","","","","36.8",",,W,16,","21.7",",W,23,","401.1","W","293.0",",W","80.0",",,,W","","","8.57",",W","15.42",",,,W","1.71",",,,W","","","180",",W","180",",W","12.5",",W","17.9",",W"
"USW00093736","2010-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","927.4","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","12","","3","","","","-9.9",",W,15,","","","","","42.9",",,W,01,","18.3",",W,01,","951.6","W","550.5",",W","57.4",",,,W","","","0.57",",W","4.95",",,,W","-3.80",",,,W","","","150",",W","320",",W","10.7",",W","16.1",",W"
"USW00093736","2011-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","0.0","W","0.0","1,W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","2","1,W","0","1,W","0","1,W","12","","4","","","","-12.7",",W,24,","","","","","20.1",",,W,26,","15.0","1,W,19,","1460.7","W","509.1","1,W","23.0",",,,W","","","1.34","1,W","6.21","1,,,W","-3.54",",,,W","","","340",",W","340",",W","8.1",",W","13.4",",W"
"USW00093736","2011-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","12","","","","","","-11.0",",W,11,","","","","","10.7",",,W,28,","25.0",",W,18,","1801.6","W","340.9",",W","42.8",",,,W","","","6.17",",W","12.66",",,,W","-0.32",",,,W","","","300",",W","300",",W","11.2",",W","20.6",",W"
"USW00093736","2011-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","1.4","W","1.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","15","","3","","2","","-3.8",",W,29,","","","","","69.6",",,W,06,","28.3",",W,21,","2107.5","W","305.9",",W","158.4",",,,W","","","8.50",",W","14.63",",,,W","2.38",",,,W","","","350",",W","350",",W","10.3",",W","20.6",",W"
"USW00093736","2011-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","33.4","W","32.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","17","","3","","5","","0.0",",W,06,","","","","","45.5",",,W,16,","31.1",",W,25,+","2216.2","W","108.7",",W","133.2",",,,W","","","15.78",",W","22.56",",,,W","9.00",",,,W","","","170",",W","140",",W","13.9",",W","21.9",",W"
"USW00093736","2011-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","109.5","W","76.1",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","22","","3","","6","","4.4",",W,06,","","","","","63.8",",,W,17,","35.6",",W,30,","2246.7","W","30.5",",W","153.5",",,,W","","","19.80",",W","25.70",",,,W","13.91",",,,W","","","210",",W","230",",W","10.3",",W","15.7",",W"
"USW00093736","2011-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.2",",W","297.1","W","187.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","18","","3","","6","","10.6",",W,04,","","","","","10.7",",,W,11,","37.2",",W,08,","2246.7","W","0.0",",W","33.4",",,,W","","","24.59",",W","30.79",",,,W","18.39",",,,W","","","160",",W","360",",W","7.2",",W","12.5",",W"
"USW00093736","2011-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.1",",W","565.0","W","267.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","24","","4","","5","","13.9",",W,15,","","","","","27.2",",,W,08,","38.9",",W,22,","0.0","W","0.0",",W","73.0",",,,W","","","26.97",",W","33.39",",,,W","20.56",",,,W","","","30",",W","320",",W","10.3",",W","19.2",",W"
"USW00093736","2011-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","771.1","W","206.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","22","","3","","5","","12.2",",W,23,","","","","","27.2",",,W,14,","36.7",",W,02,+","0.0","W","0.0",",W","91.9",",,,W","","","24.98",",W","31.14",",,,W","18.82",",,,W","","","350",",W","240","1,W","10.3",",W","36.7","1,W"
"USW00093736","2011-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.0",",W","867.9","W","96.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","27","","13","","8","","5.0",",W,16,","","","","","85.9",",,W,05,","31.7",",W,14,+","15.2","W","15.2",",W","193.0",",,,W","","","21.05",",W","25.63",",,,W","16.48",",,,W","","","350",",W","100",",W","8.1",",W","14.3",",W"
"USW00093736","2011-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","870.1","W","2.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","21","","","","","","-1.6",",W,30,","","","","","85.1",",,W,12,","27.2",",W,10,","157.9","W","142.7",",W","135.0",",,,W","","","13.80",",W","19.75",",,,W","7.86",",,,W","","","300",",W","260","1,W","7.6",",W","13.4","1,W"
"USW00093736","2011-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","870.1","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","10","","3","","","","-3.8",",W,18,","","","","","23.6",",,W,29,","22.8",",W,14,","405.7","W","247.8",",W","79.7",",,,W","","","10.07",",W","16.80",",,,W","3.35",",,,W","","","190",",W","340",",W","10.3",",W","17.9",",W"
