"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","1969-12","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.8",",,I,02,","-12.8","4,S,16,+","2.0",",,,I","","","-22.93","4,,,S","",""
"RSM00031295","1970-01","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.6",",,I,11,","-13.9","3,S,04,","2.5",",,,I","","","-20.60","3,,,S","",""
"RSM00031295","1970-02","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","2","1,I","0","1,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.9","1,,I,12,","-10.0","3,S,05,","10.1","1,,,I","","","-16.78","3,,,S","",""
"RSM00031295","1970-03","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","3",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","4.0",",,I,28,","5.0",",S,25,","9.8",",,,I","","","-8.26",",,,S","",""
"RSM00031295","1970-04","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","5",",I","0",",I","","","","","","","5","1,S","2","1,S","0","1,S","","","","","6.4",",,I,16,","22.2","1,S,24,+","25.6",",,,I","","","6.62","1,,,S","",""
"RSM00031295","1970-05","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19.6",",,I,01,","27.8","1,S,28,","33.2",",,,I","","","15.13","1,,,S","",""
"RSM00031295","1970-06","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","3",",I","0",",I","","","","","","","0","5,S","17","5,S","4","5,S","","","","","21.4",",,I,08,","35.0","5,S,26,","35.6",",,,I","","","24.49","5,,,S","",""
"RSM00031295","1970-07","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","6",",I","1",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","28.6",",,I,24,","32.8","2,S,13,+","83.1",",,,I","","","27.38","2,,,S","",""
"RSM00031295","1970-08","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","8",",I","2",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","51.1",",,I,20,","31.1","3,S,17,","156.3",",,,I","","","22.76","3,,,S","",""
"RSM00031295","1970-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,13,+","","","","","13.25","3,,,S","",""
"RSM00031295","1970-10","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","12.6",",,I,07,","16.1","3,S,04,","14.2",",,,I","","","1.35","3,,,S","",""
"RSM00031295","1970-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","0",",I","0",",I","","","","","","","24",",S","0",",S","0",",S","","","","","2.2",",,I,09,","6.1",",S,01,","7.1",",,,I","","","-8.52",",,,S","",""
"RSM00031295","1970-12","53.467","125.817","370.0","MAGDAGACI, RS","5","1,I","1","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","3.1","1,,I,06,","-2.8","2,S,05,","5.4","1,,,I","","","-18.15","2,,,S","",""
"RSM00031295","1971-01","53.467","125.817","370.0","MAGDAGACI, RS","2",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.5",",,I,05,","-10.0","2,S,31,","2.0",",,,I","","","-19.79","2,,,S","",""
"RSM00031295","1971-02","53.467","125.817","370.0","MAGDAGACI, RS","7","1,I","1","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.8","1,,I,12,","-2.2","2,S,04,","6.5","1,,,I","","","-13.91","2,,,S","",""
"RSM00031295","1971-03","53.467","125.817","370.0","MAGDAGACI, RS","7","3,I","3","3,I","0","3,I","","","","","","","29",",S","0",",S","0",",S","","","","","10.3","3,,I,28,","3.9",",S,27,","20.2","3,,,I","","","-6.31",",,,S","",""
"RSM00031295","1971-04","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","4.7",",,I,30,","12.2","1,S,20,","10.4",",,,I","","","3.70","1,,,S","",""
"RSM00031295","1971-05","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.6",",,I,25,","27.2","3,S,31,","21.7",",,,I","","","16.16","3,,,S","",""
"RSM00031295","1971-06","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","1","1,I","0","1,I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","5.7","1,,I,04,","32.8","3,S,18,","10.5","1,,,I","","","26.73","3,,,S","",""
"RSM00031295","1971-07","53.467","125.817","370.0","MAGDAGACI, RS","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","66.0",",,I,05,","","","161.2",",,,I","","","","","",""
"RSM00031295","1971-08","53.467","125.817","370.0","MAGDAGACI, RS","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,31,","","","94.9","1,,,I","","","","","",""
"RSM00031295","1971-09","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","34.2",",,,I","","","","","",""
"RSM00031295","1971-10","53.467","125.817","370.0","MAGDAGACI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","1.7",",,,I","","","","","",""
"RSM00031295","1971-11","53.467","125.817","370.0","MAGDAGACI, RS","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,14,","","","9.0","4,,,I","","","","","",""
"RSM00031295","1971-12","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,17,","","","13.1","1,,,I","","","","","",""
"RSM00031295","1972-01","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","4.2",",,,I","","","","","",""
"RSM00031295","1972-02","53.467","125.817","370.0","MAGDAGACI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","0.9",",,,I","","","","","",""
"RSM00031295","1972-03","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","12.6",",,,I","","","","","",""
"RSM00031295","1972-04","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,16,","","","78.4",",,,I","","","","","",""
"RSM00031295","1972-05","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","28.4",",,,I","","","","","",""
"RSM00031295","1972-06","53.467","125.817","370.0","MAGDAGACI, RS","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","21.8","2,,I,27,","","","55.2","2,,,I","","","","","",""
"RSM00031295","1972-07","53.467","125.817","370.0","MAGDAGACI, RS","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,22,","","","125.6",",,,I","","","","","",""
"RSM00031295","1972-08","53.467","125.817","370.0","MAGDAGACI, RS","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","65.6",",,I,24,","","","191.3",",,,I","","","","","",""
"RSM00031295","1972-09","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","40.3",",,,I","","","","","",""
"RSM00031295","1972-10","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","23.4",",,,I","","","","","",""
"RSM00031295","1972-11","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","8.8",",,,I","","","","","",""
"RSM00031295","1972-12","53.467","125.817","370.0","MAGDAGACI, RS","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,07,","","","8.9","2,,,I","","","","","",""
"RSM00031295","1973-01","53.467","125.817","370.0","MAGDAGACI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,23,+","","","0.6","1,,,I","","","","","",""
"RSM00031295","1973-02","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","201","4,,S,28,+","1.1",",,I,14,","-6.0","5,S,12,","2.4",",,,I","","","-12.39","5,,,S","",""
"RSM00031295","1973-03","53.467","125.817","370.0","MAGDAGACI, RS","3","3,I","2","3,I","0","3,I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","7.2","3,,I,31,","2.0","1,S,26,+","11.4","3,,,I","","","-3.73","1,,,S","",""
"RSM00031295","1973-04","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","6",",I","0",",I","26","4,","","","","","8","5,S","0","5,S","0","5,S","","","201","4,,S,16,+","11.5",",,I,25,","12.0","5,S,29,","44.8",",,,I","","","2.00","5,,,S","",""
"RSM00031295","1973-05","53.467","125.817","370.0","MAGDAGACI, RS","7","1,I","4","1,I","0","1,I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.8","1,,I,06,","26.0","1,S,13,","35.1","1,,,I","","","15.20","1,,,S","",""
"RSM00031295","1973-06","53.467","125.817","370.0","MAGDAGACI, RS","8","2,I","5","2,I","0","2,I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","8.1","2,,I,28,","32.0","3,S,30,","26.5","2,,,I","","","26.44","3,,,S","",""
"RSM00031295","1973-07","53.467","125.817","370.0","MAGDAGACI, RS","13",",I","10",",I","3",",I","","","","","","","0",",S","25",",S","0",",S","","","","","31.0",",,I,22,","32.0",",S,01,","166.2",",,,I","","","24.90",",,,S","",""
"RSM00031295","1973-08","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","11.5",",,I,11,","28.0","1,S,06,+","46.8",",,,I","","","21.60","1,,,S","",""
"RSM00031295","1973-09","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","13.5",",,I,30,","27.0","4,S,13,","26.9",",,,I","","","21.27","4,,,S","",""
"RSM00031295","1973-10","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","3",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","10.3",",,I,01,","18.0","3,S,10,","18.7",",,,I","","","4.64","3,,,S","",""
"RSM00031295","1973-11","53.467","125.817","370.0","MAGDAGACI, RS","6","1,I","1","1,I","0","1,I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","2.7","1,,I,03,","-1.0","2,S,13,+","9.1","1,,,I","","","-8.57","2,,,S","",""
"RSM00031295","1973-12","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.4",",,I,01,","-10.0","5,S,25,+","4.8",",,,I","","","-17.23","5,,,S","",""
"RSM00031295","1974-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-14.0","3,S,11,+","","","","","-18.71","3,,,S","",""
"RSM00031295","1974-02","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.7",",,I,19,","-7.0","2,S,27,","10.3",",,,I","","","-14.92","2,,,S","",""
"RSM00031295","1974-03","53.467","125.817","370.0","MAGDAGACI, RS","3","3,I","0","3,I","0","3,I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.3","3,,I,09,","2.0","1,S,31,+","2.1","3,,,I","","","-4.23","1,,,S","",""
"RSM00031295","1974-04","53.467","125.817","370.0","MAGDAGACI, RS","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,29,","","","26.0","1,,,I","","","","","",""
"RSM00031295","1974-05","53.467","125.817","370.0","MAGDAGACI, RS","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,28,","","","41.4","1,,,I","","","","","",""
"RSM00031295","1974-06","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","85.4",",,,I","","","","","",""
"RSM00031295","1974-07","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,23,","","","116.7",",,,I","","","","","",""
"RSM00031295","1974-08","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.4",",,I,01,","","","91.7",",,,I","","","","","",""
"RSM00031295","1974-09","53.467","125.817","370.0","MAGDAGACI, RS","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","18.4","3,,I,01,","","","54.2","3,,,I","","","","","",""
"RSM00031295","1974-10","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.7",",,I,26,","17.0","3,S,01,","17.1",",,,I","","","2.79","3,,,S","",""
"RSM00031295","1974-11","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","12.7",",,,I","","","","","",""
"RSM00031295","1974-12","53.467","125.817","370.0","MAGDAGACI, RS","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.0","5,,I,04,","","","1.7","5,,,I","","","","","",""
"RSM00031295","1975-01","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.3",",,I,07,","-9.0","2,S,18,+","4.0",",,,I","","","-17.00","2,,,S","",""
"RSM00031295","1975-02","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.5",",,I,06,","-7.0","3,S,27,","7.8",",,,I","","","-12.84","3,,,S","",""
"RSM00031295","1975-03","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","8.9",",,I,19,","8.0","3,S,30,","12.3",",,,I","","","-1.32","3,,,S","",""
"RSM00031295","1975-04","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","5",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","18.1",",,I,09,","22.0",",S,22,","56.5",",,,I","","","9.17",",,,S","",""
"RSM00031295","1975-05","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","12.5",",,,I","","","","","",""
"RSM00031295","1975-06","53.467","125.817","370.0","MAGDAGACI, RS","13",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","19.9",",,I,30,","34.0","1,S,11,+","70.3",",,,I","","","24.28","1,,,S","",""
"RSM00031295","1975-07","53.467","125.817","370.0","MAGDAGACI, RS","18",",I","6",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","36.8",",,I,16,","30.0","3,S,30,","112.8",",,,I","","","25.57","3,,,S","",""
"RSM00031295","1975-08","53.467","125.817","370.0","MAGDAGACI, RS","16",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","18.1",",,I,10,","27.0","5,S,28,+","75.0",",,,I","","","23.04","5,,,S","",""
"RSM00031295","1975-09","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.2",",,I,06,","22.0","2,S,23,","47.6",",,,I","","","15.54","2,,,S","",""
"RSM00031295","1975-10","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","3",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19.3",",,I,06,","18.0","2,S,01,","45.8",",,,I","","","4.55","2,,,S","",""
"RSM00031295","1975-11","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","8.9",",,I,11,","1.0","3,S,06,+","20.4",",,,I","","","-8.85","3,,,S","",""
"RSM00031295","1975-12","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","4.1",",,I,02,","-10.0","3,S,02,","9.5",",,,I","","","-15.86","3,,,S","",""
"RSM00031295","1976-01","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.1",",,I,28,","-10.0","3,S,02,","1.9",",,,I","","","-16.86","3,,,S","",""
"RSM00031295","1976-02","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.6",",,I,13,","-3.0","3,S,29,","8.6",",,,I","","","-15.54","3,,,S","",""
"RSM00031295","1976-03","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.5",",,I,12,","1.0","4,S,29,+","4.6",",,,I","","","-5.93","4,,,S","",""
"RSM00031295","1976-04","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.3",",,I,15,","18.0","5,S,30,","21.6",",,,I","","","6.76","5,,,S","",""
"RSM00031295","1976-05","53.467","125.817","370.0","MAGDAGACI, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,21,","","","61.9","1,,,I","","","","","",""
"RSM00031295","1976-06","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,28,","","","94.1",",,,I","","","","","",""
"RSM00031295","1976-07","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,22,","","","135.2",",,,I","","","","","",""
"RSM00031295","1976-08","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.1",",,I,17,","28.0","3,S,14,+","62.3",",,,I","","","22.68","3,,,S","",""
"RSM00031295","1976-09","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","18.0",",,I,26,","26.0","3,S,04,+","53.4",",,,I","","","16.93","3,,,S","",""
"RSM00031295","1976-10","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","31.7",",,,I","","","","","",""
