"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","1998-09","37.979","32.562","1030.5","KONYA, TU","","","0","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","5.8","4,S,28,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","11.88","4,,,S"
"TUM00017244","1998-10","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","2","2,S","1","2,S","","","0","5,S","1","5,S","","","","","","","-0.3","5,S,30,","","","27.9","2,,S,29,","","","","","","","42.9","2,,,S","","","","","5.64","5,,,S"
"TUM00017244","1998-11","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,29,","","","","","","","18.9","5,,,S","","","","","",""
"TUM00017244","1998-12","37.979","32.562","1030.5","KONYA, TU","","","12","3,S","5","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","62.0","3,,S,07,","13.3","5,S,08,","","","","","109.6","3,,,S","","","6.96","5,,,S","",""
"TUM00017244","1999-01","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","4","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.8","1,,S,16,","15.7","4,S,04,","","","","","19.0","1,,,S","","","6.73","4,,,S","",""
"TUM00017244","1999-02","37.979","32.562","1030.5","KONYA, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,19,","","","","","","","16.2","2,,,S","","","","","",""
"TUM00017244","1999-03","37.979","32.562","1030.5","KONYA, TU","","","6",",S","3",",S","0",",S","","","0","3,S","16","3,S","0","3,S","1","3,S","0","3,S","-8.4","3,S,16,","","","8.1",",,S,28,","21.6","3,S,01,","","","","","22.7",",,,S","6.20","6,S","13.25","3,,,S","-0.86","3,,,S"
"TUM00017244","1999-04","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,13,","","","","","","","8.8","4,,,S","","","","","",""
"TUM00017244","1999-05","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,26,","","","","","","","16.0","1,,,S","","","","","",""
"TUM00017244","1999-06","37.979","32.562","1030.5","KONYA, TU","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,12,","","","","","","","20.4","3,,,S","","","","","",""
"TUM00017244","1999-07","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,18,+","","","","","","","7.0","4,,,S","","","","","",""
"TUM00017244","1999-08","37.979","32.562","1030.5","KONYA, TU","","","2",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","9.8","4,S,28,","","","8.9",",,S,24,","","","","","","","17.0",",,,S","","","","","17.48","4,,,S"
"TUM00017244","1999-09","37.979","32.562","1030.5","KONYA, TU","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,14,","","","","","","","18.5","3,,,S","","","","","",""
"TUM00017244","1999-10","37.979","32.562","1030.5","KONYA, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","12.2","5,,S,09,","","","","","","","13.5","5,,,S","","","","","",""
"TUM00017244","1999-12","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,24,","","","","","","","5.3","4,,,S","","","","","",""
"TUM00017244","2000-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","20","5,","","","","","","","","","","","","","201","5,,S,20,+","","","","","","","","","","","","","","","",""
"TUM00017244","2000-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","25.6","5,S,12,","","","","","","","","","19.36","5,,,S","",""
"TUM00017244","2000-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","12","3,S","","","","","","","-4.9","3,S,25,","","","","","","","","","","","","","","","","","-0.06","3,,,S"
"TUM00017244","2001-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","30.4","3,S,23,","","","","","","","","","21.18","3,,,S","",""
"TUM00017244","2001-06","37.979","32.562","1030.5","KONYA, TU","101.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","5",",S","7.2","3,S,10,","","","","","35.2",",S,15,","","","7.2",",S","","","21.70","3,S","29.40",",,,S","14.00","3,,,S"
"TUM00017244","2001-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","38.4",",S,22,","","","","","","","","","33.60",",,,S","",""
"TUM00017244","2001-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","","","36.4","2,S,12,","","","","","","","","","31.88","2,,,S","",""
"TUM00017244","2001-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","33.0","2,S,03,","","","","","","","","","28.40","2,,,S","",""
"TUM00017244","2001-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.0","3,S,09,","","","","","","","","","21.41","3,,,S","",""
"TUM00017244","2001-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,28,","","","","","","","","","6.11","3,,,S","",""
"TUM00017244","2002-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","28","3,","","","","","","","","","","","","","201","3,,S,09,+","","","","","","","","","","","","","","","",""
"TUM00017244","2002-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,28,","","","","","","","","","10.20","1,,,S","",""
"TUM00017244","2002-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,03,","","","","","","","","","14.36","1,,,S","",""
"TUM00017244","2002-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","25.0","1,S,14,","","","","","","","","","14.98","1,,,S","",""
"TUM00017244","2002-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.6","5,S,26,","","","","","","","","","21.61","5,,,S","",""
"TUM00017244","2002-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","35.0","5,S,25,","","","","","","","","","27.28","5,,,S","",""
"TUM00017244","2002-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","","","36.4","5,S,30,","","","","","","","","","31.68","5,,,S","",""
"TUM00017244","2002-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","29.0","3,S,12,","","","","","","","","","21.23","3,,,S","",""
"TUM00017244","2002-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","15","4,S","0","2,S","0","2,S","0","2,S","-6.0","4,S,29,","","","","","20.4","2,S,05,","","","","","","","7.23","6,S","14.75","2,,,S","-0.29","4,,,S"
"TUM00017244","2003-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,12,","","","","","","","","","9.00","4,,,S","",""
"TUM00017244","2003-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,30,","","","","","","","","","7.63","5,,,S","",""
"TUM00017244","2003-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.7","4,S,05,","","","","","","","","","15.92","4,,,S","",""
"TUM00017244","2003-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","29.6","2,S,14,","","","","","","","","","25.05","2,,,S","",""
"TUM00017244","2003-06","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","1.5","4,,S,09,","32.3","3,S,26,","","","","","1.5","4,,,S","","","28.26","3,,,S","",""
"TUM00017244","2003-07","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","5,S","26","5,S","8","5,S","11.7","4,S,12,","","","0.0","3,,S,31,+","37.0","5,S,04,","","","","","0.0","3,,,S","23.50","9,S","30.75","5,,,S","16.24","4,,,S"
"TUM00017244","2003-08","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","28","3,S","11","3,S","","","","","0.0","5,,S,31,+","36.3","3,S,03,","","","","","0.0","5,,,S","","","31.17","3,,,S","",""
"TUM00017244","2003-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","","","36.1","2,S,02,","","","","","","","","","25.18","2,,,S","",""
"TUM00017244","2003-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.1","3,S,07,","","","","","","","","","21.75","3,,,S","",""
"TUM00017244","2003-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.4","5,S,06,","","","","","","","","","14.17","5,,,S","",""
"TUM00017244","2004-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,28,","","","","","","","","","8.36","3,,,S","",""
"TUM00017244","2004-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","5,S","4","5,S","0","5,S","","","","","","","25.0","5,S,28,","","","","","","","","","13.35","5,,,S","",""
"TUM00017244","2004-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.3","3,S,24,","","","","","","","","","22.13","3,,,S","",""
"TUM00017244","2004-07","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.8","4,,S,26,","","","","","","","0.8","4,,,S","","","","","",""
"TUM00017244","2004-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","36.2","5,S,01,","","","","","","","","","30.83","5,,,S","",""
"TUM00017244","2004-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","32.0","4,S,22,","","","","","","","","","27.09","4,,,S","",""
"TUM00017244","2004-10","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","3.6","4,S,26,+","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","7.04","4,,,S"
"TUM00017244","2004-12","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","2.0","2,,S,07,","15.5","2,S,30,","","","","","2.0","2,,,S","","","6.06","2,,,S","",""
"TUM00017244","2007-01","37.979","32.562","1030.5","KONYA, TU","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,05,","","","","","","","23.1","3,,,S","","","","","",""
"TUM00017244","2007-02","37.979","32.562","1030.5","KONYA, TU","","","7",",S","3",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","10.2",",,S,03,","13.7","5,S,27,","","","","","23.8",",,,S","","","4.23","5,,,S","",""
"TUM00017244","2007-03","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,24,","","","","","","","15.9","2,,,S","","","","","",""
"TUM00017244","2007-04","37.979","32.562","1030.5","KONYA, TU","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,18,","","","","","","","10.3","3,,,S","","","","","",""
"TUM00017244","2007-05","37.979","32.562","1030.5","KONYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","16.6",",,,S","","","","","",""
"TUM00017244","2007-06","37.979","32.562","1030.5","KONYA, TU","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,12,+","","","","","","","16.5","2,,,S","","","","","",""
"TUM00017244","2007-07","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,29,","","","","","","","0.5","3,,,S","","","","","",""
"TUM00017244","2007-10","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,15,","","","","","","","28.1","1,,,S","","","","","",""
"TUM00017244","2007-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","25.7",",,S,07,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017244","2007-12","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,06,","","","","","","","53.8","1,,,S","","","","","",""
"TUM00017244","2009-01","37.979","32.562","1030.5","KONYA, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,07,","","","","","","","66.2",",,,S","","","","","",""
"TUM00017244","2009-02","37.979","32.562","1030.5","KONYA, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,20,","","","","","","","46.8",",,,S","","","","","",""
"TUM00017244","2009-03","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,13,","","","","","","","23.8","3,,,S","","","","","",""
"TUM00017244","2009-04","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,03,","","","","","","","47.7","1,,,S","","","","","",""
"TUM00017244","2009-05","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19.8","1,,S,05,","","","","","","","32.3","1,,,S","","","","","",""
"TUM00017244","2009-06","37.979","32.562","1030.5","KONYA, TU","","","3",",S","0",",S","0",",S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","2.0",",,S,28,","33.7","5,S,25,","","","","","3.1",",,,S","","","28.86","5,,,S","",""
"TUM00017244","2009-07","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,14,","","","","","","","12.8","1,,,S","","","","","",""
"TUM00017244","2009-08","37.979","32.562","1030.5","KONYA, TU","","","0",",S","0",",S","0",",S","","","","","","","0","4,S","27","4,S","2","4,S","","","","","0.0",",,S,31,+","34.7","4,S,06,","","","","","0.0",",,,S","","","29.03","4,,,S","",""
"TUM00017244","2009-09","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","11.4","2,,S,12,","","","","","","","20.9","2,,,S","","","","","",""
"TUM00017244","2009-10","37.979","32.562","1030.5","KONYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,29,","","","","","","","12.4",",,,S","","","","","",""
"TUM00017244","2009-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,05,","","","","","","","56.4",",,,S","","","","","",""
"TUM00017244","2009-12","37.979","32.562","1030.5","KONYA, TU","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,21,","","","","","","","82.3",",,,S","","","","","",""
"TUM00017244","2010-01","37.979","32.562","1030.5","KONYA, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,23,","","","","","","","44.9",",,,S","","","","","",""
"TUM00017244","2010-02","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,26,","","","","","","","27.7","1,,,S","","","","","",""
"TUM00017244","2010-03","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,29,","","","","","","","12.2",",,,S","","","","","",""
"TUM00017244","2010-04","37.979","32.562","1030.5","KONYA, TU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,12,","","","","","","","36.5",",,,S","","","","","",""
"TUM00017244","2010-05","37.979","32.562","1030.5","KONYA, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,28,","","","","","","","21.6",",,,S","","","","","",""
"TUM00017244","2010-06","37.979","32.562","1030.5","KONYA, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,09,","","","","","","","32.1","1,,,S","","","","","",""
"TUM00017244","2010-07","37.979","32.562","1030.5","KONYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,01,","","","","","","","2.0","1,,,S","","","","","",""
"TUM00017244","2010-08","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,10,","","","","","","","0.8","1,,,S","","","","","",""
"TUM00017244","2010-10","37.979","32.562","1030.5","KONYA, TU","2.8","5,S","13","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","0.3","5,S,10,","","","21.1","1,,S,08,","26.1",",S,01,","","","131.1",",S","76.1","1,,,S","13.12","5,S","18.40",",,,S","7.84","5,,,S"
"TUM00017244","2010-11","37.979","32.562","1030.5","KONYA, TU","0.0","5,S","2",",S","1",",S","0",",S","","","0","4,S","1","4,S","0","2,S","5","2,S","0","2,S","-0.2","4,S,04,","","","2.8",",,S,26,","22.3","2,S,10,","","","194.6","2,S","3.8",",,,S","10.56","5,S","18.68","2,,,S","2.44","4,,,S"
"TUM00017244","2010-12","37.979","32.562","1030.5","KONYA, TU","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","31.5",",,S,11,","","","","","","","78.5",",,,S","","","","","",""
"TUM00017244","2011-01","37.979","32.562","1030.5","KONYA, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,30,","","","","","","","41.6",",,,S","","","","","",""
"TUM00017244","2011-02","37.979","32.562","1030.5","KONYA, TU","","","8",",S","6",",S","1",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","28.2",",,S,26,","13.4","3,S,18,","","","","","55.4",",,,S","","","7.43","3,,,S","",""
"TUM00017244","2011-03","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,07,","","","","","","","35.7","1,,,S","","","","","",""
"TUM00017244","2011-04","37.979","32.562","1030.5","KONYA, TU","","","14","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.8","1,,S,05,","19.6","5,S,16,","","","","","52.8","1,,,S","","","14.82","5,,,S","",""
"TUM00017244","2011-05","37.979","32.562","1030.5","KONYA, TU","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","15.7","2,,S,28,","","","","","","","59.0","2,,,S","","","","","",""
"TUM00017244","2011-06","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","16.3","3,,S,13,","33.1","2,S,25,","","","","","34.6","3,,,S","","","25.98","2,,,S","",""
"TUM00017244","2011-07","37.979","32.562","1030.5","KONYA, TU","","","1","1,S","1","1,S","0","1,S","","","","","","","0","2,S","29","2,S","14","2,S","","","","","4.1","1,,S,15,","37.3","2,S,30,","","","","","4.1","1,,,S","","","32.23","2,,,S","",""
"TUM00017244","2011-08","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,02,","","","","","","","4.1","2,,,S","","","","","",""
"TUM00017244","2011-09","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,24,","","","","","","","0.8","2,,,S","","","","","",""
"TUM00017244","2011-10","37.979","32.562","1030.5","KONYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,10,","","","","","","","38.8",",,,S","","","","","",""
"TUM00017244","2011-11","37.979","32.562","1030.5","KONYA, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,04,","","","","","","","7.9",",,,S","","","","","",""
"TUM00017244","2011-12","37.979","32.562","1030.5","KONYA, TU","","","8","1,S","2","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.2","1,,S,23,","14.6","4,S,20,+","","","","","21.2","1,,,S","","","7.51","4,,,S","",""
"TUM00017244","2014-01","37.979","32.562","1030.5","KONYA, TU","","","9",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","35.1",",,S,27,","","","","","","","96.2",",,,S","","","","","",""
"TUM00017244","2014-02","37.979","32.562","1030.5","KONYA, TU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","20.9",",,,S","","","","","",""
"TUM00017244","2014-03","37.979","32.562","1030.5","KONYA, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,10,","","","","","","","25.9",",,,S","","","","","",""
"TUM00017244","2014-04","37.979","32.562","1030.5","KONYA, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,09,","","","","","","","13.9",",,,S","","","","","",""
"TUM00017244","2014-05","37.979","32.562","1030.5","KONYA, TU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,09,","","","","","","","33.3",",,,S","","","","","",""
"TUM00017244","2014-06","37.979","32.562","1030.5","KONYA, TU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,08,","","","","","","","28.9",",,,S","","","","","",""
"TUM00017244","2014-07","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","","","","","0","5,S","26","5,S","14","5,S","","","","","1.5","1,,S,05,","36.7","5,S,11,","","","","","2.0","1,,,S","","","32.10","5,,,S","",""
"TUM00017244","2014-08","37.979","32.562","1030.5","KONYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,19,","","","","","","","1.0",",,,S","","","","","",""
"TUM00017244","2014-09","37.979","32.562","1030.5","KONYA, TU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,28,","","","","","","","80.8",",,,S","","","","","",""
"TUM00017244","2014-10","37.979","32.562","1030.5","KONYA, TU","","","12",",S","7",",S","1",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.9",",,S,30,","23.5","4,S,05,","","","","","71.8",",,,S","","","18.84","4,,,S","",""
"TUM00017244","2014-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,26,","","","","","","","40.8",",,,S","","","","","",""
"TUM00017244","2014-12","37.979","32.562","1030.5","KONYA, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","30.7",",,,S","","","","","",""
"TUM00017244","2015-01","37.979","32.562","1030.5","KONYA, TU","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"TUM00017244","2015-02","37.979","32.562","1030.5","KONYA, TU","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","9.1","2,,S,25,","","","","","","","44.8","2,,,S","","","","","",""
"TUM00017244","2015-03","37.979","32.562","1030.5","KONYA, TU","","","18",",S","9",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","12.7",",,S,12,","21.2","4,S,10,","","","","","64.3",",,,S","","","12.49","4,,,S","",""
"TUM00017244","2015-04","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","4.1",",,S,08,","24.9","5,S,28,","","","","","13.0",",,,S","","","15.00","5,,,S","",""
"TUM00017244","2015-05","37.979","32.562","1030.5","KONYA, TU","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","18.0",",,S,08,","30.5","4,S,20,","","","","","56.3",",,,S","","","22.66","4,,,S","",""
"TUM00017244","2015-06","37.979","32.562","1030.5","KONYA, TU","","","14",",S","5",",S","1",",S","","","","","","","0",",S","28",",S","0",",S","","","","","31.2",",,S,28,","30.3",",S,18,","","","","","67.4",",,,S","","","25.15",",,,S","",""
"TUM00017244","2015-07","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","4.1","1,,S,31,","35.3","2,S,31,","","","","","6.9","1,,,S","","","30.53","2,,,S","",""
"TUM00017244","2015-08","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.3","1,,S,07,","","","","","","","3.6","1,,,S","","","","","",""
"TUM00017244","2015-09","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","0","3,S","26","3,S","9","3,S","","","","","9.1","5,,S,30,","35.4","3,S,12,","","","","","20.8","5,,,S","","","29.99","3,,,S","",""
"TUM00017244","2015-10","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19.1","1,,S,06,","27.1","5,S,11,","","","","","38.4","1,,,S","","","20.65","5,,,S","",""
"TUM00017244","2015-11","37.979","32.562","1030.5","KONYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,29,","","","","","","","2.6",",,,S","","","","","",""
"TUM00017244","2015-12","37.979","32.562","1030.5","KONYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,01,","","","","","","","0.8",",,,S","","","","","",""
