"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1928-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,15,","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1928-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","102",",,6,31,","33.0",",,6,14,","","","","","84.8",",,,6","102",",,,6","","","","","",""
"USC00259150","1928-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","12.7",",,6,29,","","","","","27.9",",,,6","102",",,,6","","","","","",""
"USC00259150","1928-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","7.6",",,6,09,","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00259150","1929-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,25,","17.8",",,6,25,","","","","","27.9",",,,6","279",",,,6","","","","","",""
"USC00259150","1929-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00259150","1929-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.2",",,6,20,","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,24,","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","75.4",",,6,19,","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","108.5",",,6,11,","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,28,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,16,","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,28,","","","","","104.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,+","12.4",",,6,08,","","","","","35.0",",,,6","152",",,,6","","","","","",""
"USC00259150","1929-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00259150","1930-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,14,","8.9",",,6,03,","","","","","9.4",",,,6","5",",,,6","","","","","",""
"USC00259150","1930-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","6.4",",,6,18,","","","","","8.7",",,,6","13",",,,6","","","","","",""
"USC00259150","1930-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,15,","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.3",",,6,08,","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,14,","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","151.4",",,6,12,","","","","","206.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,08,","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00259150","1930-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","56.6",",,6,20,","","","","","69.6",",,,6","38",",,,6","","","","","",""
"USC00259150","1930-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","8.6",",,,6","76",",,,6","","","","","",""
"USC00259150","1931-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259150","1931-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","20.6",",,6,22,","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,06,","20.3","1,,6,06,","","","","","32.3","1,,,6","305",",,,6","","","","","",""
"USC00259150","1931-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,19,","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,28,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.9",",,6,21,","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,19,","","","","","134.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,17,","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","59.9",",,6,24,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,11,","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,26,","","","","","","","","","279",",,,6","","","","","",""
"USC00259150","1931-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","","","","","","","","","102",",,,6","","","","","",""
"USC00259150","1932-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,05,","19.1",",,6,05,","","","","","49.0",",,,6","585",",,,6","","","","","",""
"USC00259150","1932-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","18.8",",,6,14,","","","","","34.3",",,,6","178",",,,6","","","","","",""
"USC00259150","1932-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","10.4",",,6,22,","","","","","18.5",",,,6","51",",,,6","","","","","",""
"USC00259150","1932-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,19,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,02,","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,18,","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.7",",,6,30,","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,21,","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,10,","35.8",",,6,22,","","","","","47.0",",,,6","5",",,,6","","","","","",""
"USC00259150","1932-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,04,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1932-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","","","","","","","","","178",",,,6","","","","","",""
"USC00259150","1933-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","6.1",",,6,22,","","","","","7.4",",,,6","0",",T,,6","","","","","",""
"USC00259150","1933-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","137",",,6,14,","0.8",",,6,14,","","","","","0.8",",,,6","137",",,,6","","","","","",""
"USC00259150","1933-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8","1,6","8","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","16.3","1,,6,24,","","","","","65.3","1,,,6","254",",,,6","","","","","",""
"USC00259150","1933-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,29,","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1933-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,28,+","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1933-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,27,","","","","","24.6",",,,6","","","","","","","",""
"USC00259150","1933-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,12,","","","","","77.4",",,,6","","","","","","","",""
"USC00259150","1933-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.8",",,6,22,","","","","","201.5",",,,6","","","","","","","",""
"USC00259150","1933-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","43.9",",,,6","","","","","","","",""
"USC00259150","1933-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,10,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00259150","1933-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,02,","","","","","12.4",",,,6","","","","","","","",""
"USC00259150","1933-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,01,","","","","","28.7",",,,6","","","","","","","",""
"USC00259150","1934-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","2.0",",,6,28,+","","","","","6.0",",,,6","75",",,,6","","","","","",""
"USC00259150","1934-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","8.4",",,6,17,","","","","","19.8",",,,6","153",",,,6","","","","","",""
"USC00259150","1934-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","2.3",",,6,30,","","","","","2.3",",,,6","13",",,,6","","","","","",""
"USC00259150","1934-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,04,","","","","","6.1",",,,6","","","","","","","",""
"USC00259150","1934-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,12,","","","","","18.3",",,,6","","","","","","","",""
"USC00259150","1934-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","51.1",",,,6","","","","","","","",""
"USC00259150","1934-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,07,","","","","","12.4",",,,6","","","","","","","",""
"USC00259150","1934-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,02,","","","","","73.8",",,,6","","","","","","","",""
"USC00259150","1934-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","52.6",",,,6","","","","","","","",""
"USC00259150","1934-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,03,","","","","","60.1",",,,6","","","","","","","",""
