"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1993-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","4","2,0","3","2,0","0","2,0","","","4",",0","0","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","-17.2","2,0,25,+","","","406",",,0,24,","12.2","2,,0,24,","16.1","1,0,03,","","","562.9","1,0","21.7",",a,,0","660",",a,,0","-3.12","3,0","3.25","1,,,0","-9.49","2,,,0"
"USC00321052","1993-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4","4,0","0","4,0","0","4,0","","","6",",0","8","4,0","27","4,0","18","2,0","0","2,0","0","2,0","2","","-31.1","4,0,27,","","","76",",,0,17,","2.3","4,,0,17,","5.0","2,0,09,","","","","","5.2","4,,,0","313",",,,0","-7.31","6,0","-1.07","2,,,0","-13.55","4,,,0"
"USC00321052","1994-01","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","8","1,0","1","1,0","0","1,0","","","5",",0","","","","","25","4,0","0","4,0","0","4,0","","","","","","","122",",,0,05,","5.8","1,,0,02,","2.2","4,0,23,+","","","","","10.8","1,,,0","258",",,,0","","","-10.97","4,,,0","",""
"USC00321052","1994-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","6","1,0","5","1,0","0","1,0","","","3","4,0","19","2,0","26","2,0","21","1,0","0","1,0","0","1,0","","","-44.4","2,0,09,","","","84","4,,0,22,","11.4","1,,0,22,","4.4","1,0,17,","","","811.9","1,0","34.7","1,,,0","178","4,,,0","-14.12","3,0","-7.09","1,,,0","-21.16","2,,,0"
"USC00321052","1994-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","0","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","-16.7","2,0,25,","","","191",",,0,23,","6.6",",,0,23,","19.4","1,0,19,","","","507.8","1,0","8.9",",,,0","267",",,,0","0.24","3,0","7.03","1,,,0","-6.54","2,,,0"
"USC00321052","1994-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","4",",0","4",",0","0",",0","","","1","1,0","0","2,0","23","2,0","0","1,0","5","1,0","0","1,0","","","-10.0","2,0,05,","","","203","1,,0,26,","20.3",",,0,26,","30.0","1,0,17,","","","340.0","1,0","32.7",",,,0","203","1,,,0","5.93","3,0","14.44","1,,,0","-2.58","2,,,0"
"USC00321052","1994-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","21.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","1","1,0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","32.2","1,0,17,","","","106.1","1,0","18.0",",,,0","0",",,,0","15.46","1,0","24.24","1,,,0","6.67",",,,0"
"USC00321052","1994-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","29.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","33.9","1,0,19,","","","33.0","1,0","95.4",",,,0","0",",,,0","18.19","1,0","25.02","1,,,0","11.35",",,,0"
"USC00321052","1994-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","52.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","37.8","1,0,18,","22.4","0","22.4","1,0","54.8",",,,0","0",",,,0","19.32","1,0","27.33","1,,,0","11.31","1,,,0"
"USC00321052","1994-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","70.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","10","2,0","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","37.2","2,0,06,","51.3","0","28.9","2,0","17.9",",,,0","0",",,,0","19.80","2,0","28.94","2,,,0","10.65","1,,,0"
"USC00321052","1994-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","28.6","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","20","3,0","2","3,0","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,15,","36.7","3,0,09,","128.6","0","77.3","3,0","100.8",",,,0","0",",,,0","16.71","3,0","25.34","3,,,0","8.08",",,,0"
"USC00321052","1994-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","-10.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","24.4","3,0,10,","387.0","0","258.4","3,0","78.7",",,,0","0",",,,0","8.78","4,0","16.09","3,,,0","1.47","3,,,0"
"USC00321052","1994-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","5,0","3",",0","3",",0","0",",0","","","2",",0","1","3,0","25","3,0","4","2,0","0","2,0","0","2,0","","","-18.3","3,0,19,","","","142",",,0,18,","12.7",",,0,18,","15.0","2,0,11,+","865.6","0","478.6","2,0","23.8",",,,0","282",",,,0","-0.71","5,0","6.17","2,,,0","-7.59","3,,,0"
"USC00321052","1994-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","11","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","-21.7","2,0,11,","","","20","1,,0,06,","6.9",",,0,14,","9.4","1,0,02,+","1654.7","0","789.1","1,0","7.7",",,,0","20","1,,,0","-8.68","2,0","-2.19","1,,,0","-15.16","2,,,0"
"USC00321052","1995-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","14","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","-29.4","1,0,04,","","","","","3.8",",,0,17,","5.6","1,0,30,","2531.9","0","877.2","1,0","4.6",",,,0","","","-12.02","2,0","-7.23","1,,,0","-16.80","1,,,0"
"USC00321052","1995-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","","","1","1,0","6","2,0","25","2,0","15",",0","0",",0","0",",0","","","-24.4","2,0,28,","","","25","1,,0,27,","6.6","1,,0,26,","16.1",",0,21,","3148.5","0","616.6",",0","9.1","1,,,0","33","1,,,0","-5.65","2,0","-0.19",",,,0","-11.11","2,,,0"
"USC00321052","1995-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","","","","","8","1,0","24","1,0","12",",0","0",",0","0",",0","","","-28.3","1,0,07,","","","","","7.1","2,,0,27,","19.4",",0,15,","3770.3","0","621.8",",0","17.1","2,,,0","","","-2.70","1,0","3.07",",,,0","-8.46","1,,,0"
"USC00321052","1995-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","","","3",",0","0","1,0","22","1,0","1","2,0","0","2,0","0","2,0","","","-11.7","1,0,04,","","","102",",,0,11,","9.7","1,,0,15,","16.7","2,0,22,+","4176.6","0","406.3","2,0","29.8","1,,,0","203",",,,0","3.81","2,0","10.71","2,,,0","-3.10","1,,,0"
"USC00321052","1995-05","46.37972","-100.94083","524.3","BREIEN, ND US","1.1","0","1.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","0.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","26.7","1,0,31,+","4356.4","0","179.8","1,0","110.5",",,,0","0",",,,0","12.38","1,0","19.64","1,,,0","5.12","1,,,0"
"USC00321052","1995-06","46.37972","-100.94083","524.3","BREIEN, ND US","64.8","0","63.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","33.3","1,0,17,","4402.6","0","46.2","1,0","37.0",",,,0","0",",,,0","18.92","1,0","25.98","1,,,0","11.87",",,,0"
"USC00321052","1995-07","46.37972","-100.94083","524.3","BREIEN, ND US","157.0","0","92.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","35.6",",0,09,","6.8","0","6.8",",0","110.2",",,,0","0",",,,0","21.19","1,0","28.07",",,,0","14.31","1,,,0"
"USC00321052","1995-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","10","5,0","","","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","38.3","5,0,17,","","","","","61.1",",,,0","0",",,,0","22.35","6,0","31.35","5,,,0","13.35","1,,,0"
"USC00321052","1995-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","14.2","5,0","5",",0","5",",0","0",",0","0","3,0","0","1,0","0","2,0","4","2,0","0","3,0","14","3,0","1","3,0","","","-8.9","2,0,23,","0","3,,0,30,+","0","1,,0,30,+","8.4",",,0,05,","32.2","3,0,04,","","","139.6","3,0","26.2",",,,0","0","1,,,0","13.71","5,0","22.39","3,,,0","5.04","2,,,0"
"USC00321052","1995-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","3,0","4","3,0","0","3,0","","","-8.9",",0,30,","51",",,0,31,","51",",,0,31,","20.1",",,0,01,","29.4","3,0,11,","","","294.9","3,0","59.7",",,,0","51",",,,0","7.78","3,0","14.97","3,,,0","0.59",",,,0"
"USC00321052","1995-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2",",0","1",",0","0",",0","","","2","2,0","3","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","-18.3","1,0,11,","","","51","2,,0,02,+","8.1",",,0,01,","17.2","1,0,30,","","","609.5","1,0","9.6",",,,0","107","2,,,0","-3.21","2,0","2.45","1,,,0","-8.87","1,,,0"
"USC00321052","1995-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","5,0","4",",0","0",",0","0",",0","","","1",",0","11","3,0","28","3,0","23","3,0","0","3,0","0","3,0","1","","-24.4","3,0,08,","","","64",",,0,17,","1.8",",,0,17,","10.0","3,0,04,","","","711.5","3,0","4.1",",,,0","110",",,,0","-8.92","5,0","-3.81","3,,,0","-14.03","3,,,0"
"USC00321052","1996-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","2","3,0","19",",0","30",",0","20","3,0","0","3,0","0","3,0","","","-40.0",",0,19,","","","64","3,,0,28,","20.3",",,0,17,","11.1","3,0,13,","","","958.1","3,0","26.7",",,,0","102","3,,,0","-15.78","3,0","-9.00","3,,,0","-22.55",",,,0"
"USC00321052","1996-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","0","1,0","7","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","-42.2","2,0,03,","","","13","1,,0,27,","8.6",",,0,27,","13.9","2,0,19,","","","617.0","2,0","8.6",",,,0","13","1,,,0","-6.11","3,0","0.77","2,,,0","-13.00","2,,,0"
"USC00321052","1996-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","4",",0","6","2,0","28","2,0","19",",0","0",",0","0",",0","","","-31.1","2,0,06,","","","178",",,0,23,","24.4","2,,0,23,","18.3",",0,13,+","","","694.9",",0","33.3","2,,,0","407",",,,0","-5.80","2,0","0.37",",,,0","-11.98","2,,,0"
"USC00321052","1996-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","","","0","3,0","1",",0","20",",0","2","4,0","6","4,0","0","4,0","","","-17.8",",0,05,","","","0","3,,0,30,+","3.3",",,0,25,","26.1","4,0,10,","","","341.9","4,0","9.0",",,,0","0","3,,,0","5.24","4,0","13.38","4,,,0","-2.90",",,,0"
"USC00321052","1996-05","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","11","4,0","0","4,0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","26.1","4,0,15,","","","186.5","4,0","85.6",",,,0","0",",,,0","11.26","4,0","17.56","4,,,0","4.97","1,,,0"
"USC00321052","1996-06","46.37972","-100.94083","524.3","BREIEN, ND US","66.1","0","66.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.6","2,0,28,","","","30.6","2,0","15.5",",,,0","0",",,,0","19.54","2,0","27.64","2,,,0","11.44",",,,0"
"USC00321052","1996-07","46.37972","-100.94083","524.3","BREIEN, ND US","124.7","0","58.6","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","32.8","2,0,16,","10.3","0","10.3","2,0","82.4",",,,0","0",",,,0","20.04","2,0","28.01","2,,,0","12.08",",,,0"
"USC00321052","1996-08","46.37972","-100.94083","524.3","BREIEN, ND US","235.5","0","110.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","38.3","1,0,24,","13.7","0","3.4","1,0","31.0",",,,0","0",",,,0","22.02","1,0","31.48","1,,,0","12.56",",,,0"
"USC00321052","1996-09","46.37972","-100.94083","524.3","BREIEN, ND US","263.6","0","28.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","37.2",",0,05,","155.5","0","141.8",",0","78.6",",,,0","0",",,,0","14.54",",0","21.89",",,,0","7.20",",,,0"
"USC00321052","1996-10","46.37972","-100.94083","524.3","BREIEN, ND US","263.6","0","0.0","3,0","3",",0","2",",0","1",",0","0","3,0","1",",0","0",",0","15",",0","1","3,0","6","3,0","0","3,0","","","-11.1",",0,30,","0","3,,0,31,+","25",",,0,21,","35.1",",,0,26,","29.4","3,0,06,","461.6","0","306.1","3,0","46.5",",,,0","25",",,,0","7.32","3,0","15.67","3,,,0","-1.04",",,,0"
"USC00321052","1996-11","46.37972","-100.94083","524.3","BREIEN, ND US","263.6","0","0.0","2,0","5","5,0","2","5,0","0","5,0","","","7","5,0","8",",0","30",",0","20","2,0","0","2,0","0","2,0","","","-28.3",",0,25,+","","","152","5,,0,23,+","23.4","5,,0,17,","17.2","2,0,03,","1220.4","0","758.8","2,0","39.9","5,,,0","647","5,,,0","-8.55","2,0","-3.27","2,,,0","-13.83",",,,0"
"USC00321052","1996-12","46.37972","-100.94083","524.3","BREIEN, ND US","263.6","0","0.0","4,0","8",",0","2",",0","0",",0","","","4",",0","20","1,0","30","1,0","27","3,0","0","3,0","0","3,0","3","","-35.0","1,0,26,+","","","102",",,0,17,","5.1",",,0,14,","0.6","3,0,21,","2084.5","0","864.1","3,0","13.2",",,,0","320",",,,0","-14.07","4,0","-8.64","3,,,0","-19.51","1,,,0"
"USC00321052","1997-01","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6","3,0","1","3,0","0","3,0","","","6",",0","20","2,0","28","2,0","21","4,0","0","4,0","0","4,0","","","-32.8","2,0,10,","","","102",",,0,04,","6.6","3,,0,04,","5.6","4,0,31,+","","","","","11.7","3,,,0","394",",,,0","-15.07","6,0","-8.36","4,,,0","-21.78","2,,,0"
"USC00321052","1997-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","6","4,0","1","4,0","0","4,0","","","4",",0","6",",0","28",",0","20",",0","0",",0","0",",0","","","-22.2",",0,12,","","","76",",,0,15,+","3.6","4,,0,14,","5.6",",0,20,","","","716.3",",0","7.5","4,,,0","236",",,,0","-7.25",",0","-1.67",",,,0","-12.83",",,,0"
"USC00321052","1997-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5","5,0","3","5,0","0","5,0","","","7",",0","6",",0","29",",0","10","1,0","1","1,0","0","1,0","","","-28.9",",0,15,","","","254",",,0,14,","20.3","5,,0,14,","22.8","1,0,26,","","","649.7","1,0","31.7","5,,,0","623",",,,0","-3.18","1,0","2.75","1,,,0","-9.11",",,,0"
"USC00321052","1997-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","6","2,0","4","2,0","0","2,0","","","0",",0","3","2,0","14","2,0","4","3,0","1","3,0","0","3,0","","","-20.6","2,0,12,","","","0",",,0,30,+","20.3","2,,0,23,","21.1","3,0,19,","","","381.7","3,0","103.2",",a,,0","439",",a,,0","4.25","3,0","11.08","3,,,0","-2.57","2,,,0"
"USC00321052","1997-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,+","31.7",",0,17,","","","178.0",",0","4.0",",,,0","0",",,,0","12.72",",0","20.56",",,,0","4.88",",,,0"
"USC00321052","1997-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","50.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","37.2",",0,27,","","","21.2",",0","35.7",",,,0","0",",,,0","19.33","1,0","28.45",",,,0","10.21","1,,,0"
"USC00321052","1997-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","108.9","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","9","1,0","","","6.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","35.0","1,0,15,","12.8","0","12.8","1,0","74.5",",,,0","0",",,,0","21.66","2,0","28.86","1,,,0","14.45","2,,,0"
"USC00321052","1997-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","105.5","1,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","3.3",",0,10,","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,15,","38.3","1,0,23,","31.7","0","18.9","1,0","19.1",",,,0","0",",,,0","21.19","1,0","30.33","1,,,0","12.04",",,,0"
"USC00321052","1997-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","19.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","3","2,0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","32.8","2,0,13,","84.0","0","52.3","2,0","33.7",",,,0","0",",,,0","17.21","2,0","26.85","2,,,0","7.58",",,,0"
"USC00321052","1997-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","6.9","3,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","1","3,0","14","3,0","2","3,0","","","-12.8","1,0,26,","0",",T,0,23,+","0",",T,0,23,+","43.7","2,,0,12,","35.0","3,0,02,","322.4","0","238.4","3,0","61.9",",a,,0","0",",T,,0","9.99","3,0","19.42","3,,,0","0.57","1,,,0"
"USC00321052","1997-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5","3,0","2","3,0","0","3,0","","","3",",0","2","1,0","27","1,0","11",",0","0",",0","0",",0","1","","-23.9","1,0,16,","","","76",",,0,21,+","3.6","3,,0,21,","13.9",",0,07,","934.9","0","612.5",",0","9.4","3,,,0","177",",,,0","-2.85","1,0","3.06",",,,0","-8.76","1,,,0"
"USC00321052","1997-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10","1,0","0","1,0","0","1,0","1","","-15.6",",0,23,+","0",",T,0,21,+","8",",,0,04,","0.3",",,0,04,","16.1","1,0,14,","1548.6","0","613.7","1,0","0.3",",,,0","8",",,,0","-2.20","1,0","3.11","1,,,0","-7.51",",,,0"
"USC00321052","1998-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","4","1,0","0","1,0","0","1,0","","","1",",0","11","3,0","28","3,0","18","3,0","0","3,0","0","3,0","","","-35.6","3,0,13,","","","64",",,0,11,","1.5","1,,0,11,","13.3","3,0,01,","2318.9","0","770.3","3,0","3.1","1,,,0","90",",,,0","-10.19","4,0","-3.89","3,,,0","-16.49","3,,,0"
"USC00321052","1998-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","8","4,0","3","4,0","0","4,0","","","3","1,0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","-12.2",",0,02,","","","51","1,,0,18,","13.7","4,,0,25,","12.2","1,0,23,","2821.6","0","502.7","1,0","25.4","4,,,0","101","1,,,0","-0.36","1,0","3.70","1,,,0","-4.42",",,,0"
"USC00321052","1998-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","2","3,0","0","3,0","0","3,0","","","3",",0","7","1,0","27","1,0","13","4,0","0","4,0","0","4,0","","","-31.1","1,0,11,","","","64",",,0,05,","1.5","3,,0,05,","19.4","4,0,27,","3445.8","0","624.2","4,0","1.8","3,,,0","132",",,,0","-4.36","4,0","0.37","4,,,0","-9.09","1,,,0"
"USC00321052","1998-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00321052","1998-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","8.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","1","1,0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","32.8","1,0,17,","","","118.5","1,0","28.7",",,,0","0",",,,0","14.64","1,0","23.09","1,,,0","6.19",",,,0"
"USC00321052","1998-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","10.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,+","30.6",",0,25,","","","75.9",",0","75.2",",,,0","0",",,,0","16.11","1,0","22.91",",,,0","9.31","1,,,0"
"USC00321052","1998-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","103.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","11","3,0","","","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","36.7","3,0,19,","2.6","0","2.6","3,0","54.4",",,,0","0",",,,0","22.10","3,0","30.84","3,,,0","13.37","1,,,0"
"USC00321052","1998-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","123.8","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","36.7","1,0,13,","4.8","0","2.2","1,0","96.1",",,,0","0",",,,0","22.35","1,0","31.00","1,,,0","13.71",",,,0"
"USC00321052","1998-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","42.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","23","4,0","7","4,0","","","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","34.4","4,0,18,+","68.6","0","63.8","4,0","7.6",",,,0","0",",,,0","17.60","4,0","28.00","4,,,0","7.20","2,,,0"
"USC00321052","1998-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","8",",0","7",",0","1",",0","","","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","8","","-7.2","2,0,01,","","","0",",,0,31,+","31.5",",,0,05,","25.6","2,0,23,+","349.9","0","281.3","2,0","104.1",",,,0","0",",,,0","8.23","3,0","15.17","2,,,0","1.29","2,,,0"
"USC00321052","1998-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","2",",0","0",",0","","","5","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-17.2",",0,12,","","","152","1,,0,10,+","11.4",",,0,10,","18.9",",0,26,","905.6","0","555.7",",0","22.3",",,,0","379","1,,,0","-0.19",",0","4.61",",,,0","-4.99",",,,0"
"USC00321052","1998-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","","","","","12","1,0","30","1,0","12","4,0","0","4,0","0","4,0","","","-26.1","1,0,21,","","","","","8.9","1,,0,31,","18.3","4,0,01,","1572.8","0","667.2","4,0","9.9","1,,,0","","","-6.39","4,0","1.21","4,,,0","-14.00","1,,,0"
"USC00321052","1999-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","","","","","","","","","5",",0","20","1,0","30","1,0","28",",0","0",",0","0",",0","2","","-36.1","1,0,04,","","","127",",,0,26,","","","6.1",",0,15,","2512.4","0","939.6",",0","","","326",",,,0","-12.99","1,0","-6.88",",,,0","-19.11","1,,,0"
"USC00321052","1999-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3","1,0","1",",0","28",",0","10","1,0","0","1,0","0","1,0","","","-22.2",",0,04,","","","38","1,,0,20,","3.6",",,0,26,","10.6","1,0,28,+","3078.9","0","566.5","1,0","4.4",",,,0","88","1,,,0","-2.74","1,0","2.93","1,,,0","-8.41",",,,0"
