"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023110","2013-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.8",",W","","","","","1",",W","1",",W","0",",W","","","","","","","","","","","","","","","3","","","","","","","","","","","","4.3",",,W,04,","","","","","","","4.3",",,,W","","","","","","","","","320",",W","330",",W","","","17.0",",W","20.6",",W","",""
"USW00023110","2013-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.7",",W","","","83.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","","","2.2",",W,23,","","","","","3.3",",,W,07,","38.9",",W,12,","","","11.3",",W","3.3",",,,W","","","20.65",",W","30.07",",,,W","11.23",",,,W","330",",W","330",",W","","","16.1",",W","19.7",",W","",""
"USW00023110","2013-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.3",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,W,02,","","","","","","","0.0",",T,,W","","","","","","","","","330",",W","350",",W","","","13.4",",W","15.7",",W","",""
"USW00023110","2013-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","","","346.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","14.4",",W,17,+","","","","","0.3",",,W,22,","45.0",",W,02,+","0.0","W","0.0",",W","0.3",",,,W","","","29.51",",W","39.73",",,,W","19.28",",,,W","320",",W","320",",W","","","9.4",",W","10.7",",W","",""
"USW00023110","2013-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.7",",W","","","285.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.8",",W,02,","","","","","0.5",",,W,01,","42.8",",W,19,","0.0","W","0.0",",W","0.5",",,,W","","","27.55",",W","37.46",",,,W","17.64",",,,W","340",",W","20",",W","","","9.8",",W","13.4",",W","",""
"USW00023110","2013-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.9",",W","","","185.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","7.2",",W,28,","","","","","0.0",",T,W,21,+","40.0",",W,08,+","0.5","W","0.5",",W","0.0",",T,,W","","","24.50",",W","33.51",",,,W","15.48",",,,W","340",",W","330",",W","","","14.3",",W","17.0",",W","",""
"USW00023110","2013-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7","2,W","","","21.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","2","1,W","2","","","","","","5.0","1,W,31,","","","","","0.0","1,T,W,28,+","32.8","1,W,06,","25.8","W","25.3","1,W","0.0","1,T,,W","","","18.21","1,W","28.18","1,,,W","8.24","1,,,W","330",",W","320",",W","","","15.7",",W","23.3",",W","",""
"USW00023110","2013-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.6","1,W","","","0.9",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,05,","","","","","5.6","1,,W,20,","27.8",",W,02,","155.5","W","129.7",",W","5.6","1,,,W","","","14.04",",W","22.37",",,,W","5.71",",,,W","330",",W","320",",W","","","14.3",",W","17.4",",W","",""
"USW00023110","2013-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,10,+","","","","","2.0",",,W,07,","21.7",",W,02,+","479.9","W","324.4",",W","2.0",",,,W","","","7.87",",W","16.83",",,,W","-1.09",",,,W","320",",W","330",",W","","","11.6",",W","13.9",",W","",""
"USW00023110","2014-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","","","1","","","","-1.6",",W,13,","","","","","1.8",",,W,30,","27.2",",W,24,","695.8","W","215.9",",W","2.3",",,,W","","","11.37",",W","20.58",",,,W","2.15",",,,W","320",",W","210",",W","","","10.3",",W","13.4",",W","",""
"USW00023110","2014-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","0.0","W","0.0",",W","8","5,W","4","5,W","0","5,W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","0.0",",W,01,","","","","","17.8","5,,W,28,","28.9",",W,25,","828.5","W","132.7",",W","37.4","5,,,W","","","13.59",",W","20.68",",,,W","6.51",",,,W","240",",W","240",",W","","","55.0",",W","55.0",",W","",""
"USW00023110","2014-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.9",",W","6.7","W","6.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,14,","","","","","6.4",",,W,29,","31.1",",W,16,","876.4","W","47.9",",W","13.6",",,,W","","","17.00",",W","25.08",",,,W","8.93",",,,W","340",",W","330",",W","","","14.8",",W","17.4",",W","",""
"USW00023110","2014-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.1",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,W,25,","","","","","","","5.1",",,,W","","","","","","","","","280",",W","240",",W","","","14.3",",W","16.5",",W","",""
"USW00023110","2014-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.7",",W","","","166.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","8.3",",W,07,","","","","","0.0",",T,W,22,+","40.0",",W,15,","","","0.6",",W","0.0",",T,,W","","","23.70",",W","33.32",",,,W","14.07",",,,W","340",",W","350",",W","","","16.1",",W","18.8",",W","",""
"USW00023110","2014-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.2",",W","","","196.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","9.4",",W,17,","","","","","0.0",",T,W,30,+","42.2",",W,09,","","","0.0",",W","0.0",",T,,W","","","24.89",",W","35.24",",,,W","14.53",",,,W","340",",W","340",",W","","","11.2",",W","14.3",",W","",""
"USW00023110","2014-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","","","315.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.1",",W,24,","","","","","0.0",",T,W,28,+","42.8",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","28.51",",W","37.85",",,,W","19.17",",,,W","330",",W","340",",W","","","11.2",",W","14.3",",W","",""
"USW00023110","2014-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","","","276.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","14.4",",W,31,","","","","","0.0",",T,W,06,+","42.2",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","27.24",",W","36.81",",,,W","17.68",",,,W","240",",W","310",",W","","","10.7",",W","13.0",",W","",""
"USW00023110","2014-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","","","206.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","10.0",",W,27,","","","","","0.0",",T,W,28,+","39.4",",W,15,+","0.3","W","0.3",",W","0.0",",T,,W","","","25.19",",W","34.34",",,,W","16.04",",,,W","330",",W","320",",W","","","11.6",",W","14.3",",W","",""
"USW00023110","2014-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","","","72.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","5.6",",W,28,","","","","","17.8",",,W,31,","36.1",",W,07,+","17.3","W","17.0",",W","17.8",",,,W","","","20.12",",W","29.48",",,,W","10.77",",,,W","250",",W","250",",W","","","16.5",",W","19.7",",W","",""
"USW00023110","2014-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,25,","","","","","3.3",",,W,01,","26.1",",W,06,","179.9","W","162.6",",W","3.8",",,,W","","","12.91",",W","20.24",",,,W","5.58",",,,W","330",",W","330",",W","","","12.5",",W","14.3",",W","",""
"USW00023110","2014-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.0",",W","","","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,29,+","","","","","25.9",",,W,12,","22.2",",W,03,+","423.7","W","243.8",",W","55.7",",,,W","","","10.47",",W","14.94",",,,W","6.00",",,,W","150",",W","150",",W","","","14.8",",W","18.8",",W","",""
"USW00023110","2015-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,02,+","","","","","6.1",",,W,27,","19.4",",W,08,","733.5","W","309.8",",W","6.4",",,,W","","","8.34",",W","13.89",",,,W","2.79",",,,W","320",",W","330",",W","","","8.1",",W","9.8",",W","",""
"USW00023110","2015-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","","","0.0",",W,25,","","","","","5.6",",,W,22,","27.8",",W,05,","885.1","W","151.6",",W","13.2",",,,W","","","12.92",",W","20.83",",,,W","5.01",",,,W","200",",W","200",",W","","","11.6",",W","14.8",",W","",""
"USW00023110","2015-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","16.2","W","16.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","1.1",",W,03,","","","","","0.3",",,W,02,+","33.3",",W,15,","954.8","W","69.7",",W","0.6",",,,W","","","16.61",",W","25.88",",,,W","7.34",",,,W","330",",W","340",",W","","","13.0",",W","16.1",",W","",""
"USW00023110","2015-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.2",",W","42.6","W","26.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","1.7",",W,15,","","","","","13.5",",,W,07,","34.4",",W,28,","1017.0","W","62.2",",W","17.1",",,,W","","","17.14",",W","26.28",",,,W","8.00",",,,W","330",",W","320",",W","","","14.8",",W","19.7",",W","",""
"USW00023110","2015-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6",",W","114.3","W","71.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","6.7",",W,16,","","","","","3.6",",,W,14,","38.3",",W,31,","1034.2","W","17.2",",W","4.7",",,,W","","","20.09",",W","28.59",",,,W","11.59",",,,W","300",",W","350",",W","","","13.0",",W","14.3",",W","",""
"USW00023110","2015-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","360.3","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","11.1",",W,04,+","","","","","0.0",",T,W,28,+","41.7",",W,30,","1034.2","W","0.0",",W","0.0",",T,,W","","","26.53",",W","36.41",",,,W","16.65",",,,W","320",",W","330",",W","","","13.0",",W","14.8",",W","",""
"USW00023110","2015-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","644.0","W","283.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","15.0",",W,26,","","","","","2.8",",,W,09,","41.7",",W,30,+","0.0","W","0.0",",W","3.1",",,,W","","","27.48",",W","36.32",",,,W","18.65",",,,W","250",",W","250",",W","","","11.2",",W","13.0",",W","",""
"USW00023110","2015-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.9","2,W","897.8","W","253.8","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","12.8","2,W,31,","","","","","0.0",",T,W,07,","42.2","2,W,17,","0.0","W","0.0","2,W","0.0",",T,,W","","","27.09","2,W","36.32","2,,,W","17.85","2,,,W","320",",W","320",",W","","","12.5",",W","14.8",",W","",""
"USW00023110","2015-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","1090.4","W","192.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","9.4",",W,16,","","","","","0.0",",T,W,14,","40.6",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","","","24.75",",W","34.30",",,,W","15.20",",,,W","330",",W","330",",W","","","12.5",",W","14.8",",W","",""
"USW00023110","2015-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.9",",W","1177.3","W","86.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.2",",W,30,","","","","","6.6",",,W,15,","37.8",",W,10,","9.0","W","9.0",",W","11.9",",,,W","","","20.85",",W","29.07",",,,W","12.63",",,,W","110",",W","120",",W","","","13.4",",W","17.4",",W","",""
"USW00023110","2015-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","1177.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","1","","","","","","-4.9",",W,30,","","","","","8.6",",,W,02,","26.7",",W,01,","266.7","W","257.7",",W","18.3",",,,W","","","9.74",",W","17.66",",,,W","1.82",",,,W","330",",W","330",",W","","","15.7",",W","17.4",",W","",""
"USW00023110","2015-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","1177.3","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","3","","","","","","-4.3",",W,27,","","","","","18.0","1,,W,19,","23.9",",W,03,","618.0","W","351.3",",W","32.4","1,,,W","","","7.00",",W","13.51",",,,W","0.49",",,,W","330",",W","330",",W","","","11.6",",W","13.9",",W","",""
"USW00023110","2016-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,01,","","","","","15.0",",,W,31,","17.8",",W,18,+","892.1","W","274.1",",W","55.9",",,,W","","","9.49",",W","14.39",",,,W","4.59",",,,W","290",",W","300",",W","","","13.4",",W","16.5",",W","",""
"USW00023110","2016-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.7","4,W","0.0","W","0.0","4,W","","","","","","","","","","","0","4,W","3","4,W","0","4,W","13","4,W","0","4,W","","","","","","","-1.6","4,W,02,","","","","","","","25.0","4,W,26,","1051.2","W","159.1","4,W","","","","","11.97","4,W","19.98","4,,,W","3.96","4,,,W","330","4,W","330","4,W","","","14.3","4,W","17.9","4,W","",""
"USW00023110","2016-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6","1,W","0.3","W","0.3","1,W","6","2,W","4","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","","","0.6","1,W,29,","","","","","10.2","2,,W,07,","26.7","1,W,27,+","1181.9","W","130.7","1,W","29.2","2,,,W","","","13.99","1,W","21.48","1,,,W","6.49","1,,,W","210","1,W","210","1,W","","","15.7","1,W","19.7","1,W","",""
"USW00023110","2016-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.1",",W","26.4","W","26.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","3.3",",W,26,","","","","","4.3",",,W,08,","33.3",",W,19,+","1218.3","W","36.4",",W","9.7",",,,W","","","17.99",",W","26.42",",,,W","9.56",",,,W","330",",W","330",",W","","","16.5",",W","20.1",",W","",""
"USW00023110","2016-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.9","1,W","120.0","W","93.6","2,W","2","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","","","","","","","5.6","2,W,21,","","","","","10.4","2,,W,05,","37.2","2,W,31,","1228.4","W","10.1","2,W","11.7","2,,,W","","","21.21","2,W","30.06","2,,,W","12.37","2,,,W","320","1,W","60","1,W","","","13.9","1,W","16.5","1,W","",""
"USW00023110","2016-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.5",",W","350.2","W","230.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","10.0",",W,15,","","","","","0.0",",T,W,12,","41.7",",W,04,","1228.4","W","0.0",",W","0.0",",T,,W","","","26.01",",W","36.06",",,,W","15.95",",,,W","320",",W","310",",W","","","10.3",",W","13.9",",W","",""
"USW00023110","2016-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8","2,W","616.6","W","266.4","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","","","11.7","2,W,11,","","","","","0.0","3,,W,31,+","43.3","2,W,30,","0.0","W","0.0","2,W","0.0","3,,,W","","","27.52","2,W","38.22","2,,,W","16.82","2,,,W","330","2,W","340","2,W","","","10.7","2,W","13.0","2,W","",""
"USW00023110","2016-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.6","2,W","864.8","W","248.2","2,W","0","4,W","0","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","13.9","2,W,08,","","","","","0.0","4,,W,31,+","41.7","2,W,14,","0.0","W","0.0","2,W","0.0","4,,,W","","","26.89","2,W","37.09","2,,,W","16.69","2,,,W","330","2,W","350","2,W","","","7.6","2,W","10.7","2,W","",""
"USW00023110","2016-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","2,W","330","2,W","","","10.7","2,W","13.4","2,W","",""
"USW00023110","2016-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",W","","","22.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","5.6",",W,06,","","","","","10.2",",,W,28,","33.3",",W,09,","","","23.1",",W","15.0",",,,W","","","18.31",",W","26.77",",,,W","9.84",",,,W","210",",W","170",",W","","","14.3",",W","19.2",",W","",""
"USW00023110","2016-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","","","2.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,18,","","","","","29.2",",,W,20,","30.0",",W,11,","","","152.8",",W","36.8",",,,W","","","13.31",",W","20.78",",,,W","5.83",",,,W","250",",W","250",",W","","","13.0",",W","14.3",",W","",""
"USW00023110","2016-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.8",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","4","","1","","","","-2.7",",W,20,+","","","","","9.1",",,W,23,","21.1",",W,14,+","","","320.3",",W","30.5",",,,W","","","8.00",",W","13.72",",,,W","2.28",",,,W","320",",W","320",",W","","","12.5",",W","14.8",",W","",""
"USW00023110","2017-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2","1,W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-2.1",",W,17,","","","","","14.0",",,W,20,","22.2",",W,08,","","","313.6",",W","71.3",",,,W","","","8.22",",W","13.25",",,,W","3.19",",,,W","160",",W","120",",W","","","12.5",",W","15.7",",W","",""
"USW00023110","2017-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","2","","1","","","","-2.1",",W,24,","","","","","13.5",",,W,17,","21.1",",W,08,","","","204.7",",W","63.9",",,,W","","","11.02",",W","16.20",",,,W","5.84",",,,W","130",",W","140",",W","","","17.9",",W","22.4",",W","",""
"USW00023110","2017-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.4",",W","0.8","W","0.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-1.6",",W,06,","","","","","8.4",",,W,25,","31.1",",W,15,","","","161.0",",W","15.1",",,,W","","","13.17",",W","21.49",",,,W","4.85",",,,W","320",",W","310",",W","","","16.1",",W","20.6",",W","",""
"USW00023110","2017-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","4.4",",W","2.0","W","1.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,09,","","","","","6.6",",,W,18,","30.6",",W,30,","","","75.4",",W","17.0",",,,W","","","15.86",",W","24.68",",,,W","7.04",",,,W","240",",W","240",",W","","","55.9",",W","55.9",",W","",""
"USW00023110","2017-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",W","100.0","W","98.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","6.1",",W,15,","","","","","8.9",",,W,07,","40.0",",W,23,","","","21.2",",W","9.4",",,,W","","","20.81",",W","29.99",",,,W","11.64",",,,W","330",",W","330",",W","","","12.5",",W","15.2",",W","",""
