"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1983-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"TX000038915","1983-03","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"TX000038915","1983-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"TX000038915","1983-05","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"TX000038915","1983-06","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"TX000038915","1983-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1983-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1983-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1983-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1983-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","6.7",",,,I","","","","","",""
"TX000038915","1983-12","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"TX000038915","1984-01","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"TX000038915","1984-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"TX000038915","1984-03","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","36.6",",,I,28,","","","","","","","73.1",",,,I","","","","","",""
"TX000038915","1984-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"TX000038915","1984-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1984-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1984-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1984-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1984-10","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","12.1",",,,I","","","","","",""
"TX000038915","1984-11","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"TX000038915","1984-12","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"TX000038915","1985-01","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"TX000038915","1985-02","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","0",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","2.2",",,I,02,","26.8","4,S,22,","","","","","5.8",",,,I","","","16.96","4,,,S","",""
"TX000038915","1985-03","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","3",",I","0",",I","","","","","0","4,S","8","4,S","0","4,S","","","13.3",",,I,26,","26.9","4,S,20,","","","","","37.6",",,,I","","","16.15","4,,,S","",""
"TX000038915","1985-04","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","21","3,S","7","3,S","","","13.3",",,I,05,","37.3","3,S,25,","","","","","17.0",",,,I","","","26.66","3,,,S","",""
"TX000038915","1985-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","0","5,S","26","5,S","10","5,S","","","13.2",",,I,01,","37.7","5,S,31,+","","","","","16.9",",,,I","","","32.14","5,,,S","",""
"TX000038915","1985-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,I,30,+","41.9","4,S,23,","","","","","0.0",",,,I","","","39.07","4,,,S","",""
"TX000038915","1985-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,I,31,+","43.1","1,S,28,","","","","","0.0",",,,I","","","39.47","1,,,S","",""
"TX000038915","1985-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","25","4,S","","","0.0",",,I,31,+","38.2","4,S,05,","","","","","0.0",",,,I","","","35.24","4,,,S","",""
"TX000038915","1985-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","19","2,S","","","0.0",",,I,30,+","39.6","2,S,12,","","","","","0.0",",,,I","","","32.45","2,,,S","",""
"TX000038915","1985-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","20","4,S","0","4,S","","","1.7",",,I,23,","31.9","4,S,21,","","","","","1.7",",,,I","","","23.32","4,,,S","",""
"TX000038915","1985-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","0","1,S","10","1,S","0","1,S","","","0.4",",,I,20,","23.6","1,S,04,","","","","","0.4",",,,I","","","18.22","1,,,S","",""
"TX000038915","1985-12","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"TX000038915","1986-01","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"TX000038915","1986-02","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","3",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","3.3",",,I,03,","25.8","1,S,28,","","","","","9.2",",,,I","","","13.97","1,,,S","",""
"TX000038915","1986-03","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","0","5,S","3","5,S","0","5,S","","","8.3",",,I,10,","23.8","5,S,07,","","","","","13.1",",,,I","","","14.57","5,,,S","",""
"TX000038915","1986-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.3","3,S,17,","","","","","","","","","25.57","3,,,S","",""
"TX000038915","1986-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","18","5,S","","","5.4",",,I,07,","38.4","5,S,04,","","","","","6.1",",,,I","","","32.98","5,,,S","",""
"TX000038915","1986-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","25","5,S","","","0.0",",,I,30,+","41.6","5,S,19,","","","","","0.0",",,,I","","","36.92","5,,,S","",""
"TX000038915","1986-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","27","3,S","","","0.0",",,I,31,+","43.0","3,S,17,","","","","","0.0",",,,I","","","39.07","3,,,S","",""
"TX000038915","1986-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,I,31,+","42.5","1,S,03,","","","","","0.0",",,,I","","","36.47","1,,,S","",""
"TX000038915","1986-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","20","1,S","","","0.1",",,I,30,","35.4","1,S,26,","","","","","0.1",",,,I","","","33.27","1,,,S","",""
"TX000038915","1986-10","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","0","2,S","25","2,S","3","2,S","","","6.6",",,I,14,","34.0","2,S,05,","","","","","7.1",",,,I","","","26.04","2,,,S","",""
"TX000038915","1986-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"TX000038915","1986-12","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"TX000038915","1987-01","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","1.5",",,I,01,","25.5","3,S,27,","","","","","1.5",",,,I","","","15.66","3,,,S","",""
"TX000038915","1987-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","2.6",",,I,22,+","26.0","5,S,05,","","","","","10.5",",,,I","","","15.07","5,,,S","",""
"TX000038915","1987-03","37.517","66.017","265.0","CARSANGA, TX","","","15",",I","9",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","13.2",",,I,28,","25.4","3,S,10,","","","","","65.5",",,,I","","","18.58","3,,,S","",""
"TX000038915","1987-04","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"TX000038915","1987-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1987-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1987-07","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","44.0","4,S,23,","","","","","","","","","37.17","4,,,S","",""
"TX000038915","1987-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1987-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1987-10","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"TX000038915","1987-11","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","1","1,S","10","1,S","0","1,S","","","6.2",",,I,30,","30.5","1,S,07,","","","","","6.9",",,,I","","","17.56","1,,,S","",""
"TX000038915","1987-12","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","0",",I","0",",I","","","","","1","5,S","5","5,S","0","5,S","","","2.0",",,I,01,","27.0","5,S,24,","","","","","5.7",",,,I","","","15.87","5,,,S","",""
"TX000038915","1988-01","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","14.5",",,I,30,","18.5","5,S,29,","","","","","44.5",",,,I","","","9.75","5,,,S","",""
"TX000038915","1988-02","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","5",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","19.8",",,I,18,","22.6","2,S,02,","","","","","33.7",",,,I","","","11.16","2,,,S","",""
"TX000038915","1988-03","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,25,","","","","","","","61.3",",,,I","","","","","",""
"TX000038915","1988-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","0","1,S","22","1,S","11","1,S","","","14.3",",,I,29,","36.6","1,S,26,","","","","","20.9",",,,I","","","27.59","1,,,S","",""
"TX000038915","1988-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","1",",I","","","","","0","5,S","24","5,S","14","5,S","","","43.1",",,I,02,","37.2","5,S,26,+","","","","","53.7",",,,I","","","31.11","5,,,S","",""
"TX000038915","1988-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","25","5,S","","","0.0",",,I,30,+","44.7","5,S,18,","","","","","0.0",",,,I","","","38.07","5,,,S","",""
"TX000038915","1988-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1988-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1988-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1988-11","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1988-12","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","5",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","8.0",",,I,29,","22.5","4,S,03,","","","","","25.9",",,,I","","","15.49","4,,,S","",""
"TX000038915","1989-01","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"TX000038915","1989-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"TX000038915","1989-03","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","34.5",",,,I","","","","","",""
"TX000038915","1989-04","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","0","4,S","20","4,S","0","4,S","","","5.7",",,I,30,","32.0","4,S,29,","","","","","8.0",",,,I","","","24.82","4,,,S","",""
"TX000038915","1989-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","0","5,S","23","5,S","9","5,S","","","13.7",",,I,09,","40.0","5,S,28,","","","","","13.7",",,,I","","","29.63","5,,,S","",""
"TX000038915","1989-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1989-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1989-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,I,31,+","41.2","4,S,08,","","","","","0.0",",,,I","","","37.29","4,,,S","",""
"TX000038915","1989-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","12","4,S","","","0.0",",,I,30,+","39.3","4,S,15,","","","","","0.0",",,,I","","","31.45","4,,,S","",""
"TX000038915","1989-10","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","0",",I","0",",I","","","","","0",",S","28",",S","8",",S","","","1.4",",,I,30,","36.5",",S,03,","","","","","2.5",",,,I","","","27.18",",,,S","",""
"TX000038915","1989-11","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","0",",S","11",",S","0",",S","","","18.9",",,I,17,","25.7",",S,20,","","","","","25.8",",,,I","","","18.18",",,,S","",""
"TX000038915","1989-12","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","1",",I","0",",I","","","","","0","2,S","3","2,S","0","2,S","","","7.0",",,I,06,","23.8","2,S,01,","","","","","9.9",",,,I","","","13.62","2,,,S","",""
"TX000038915","1990-01","37.517","66.017","265.0","CARSANGA, TX","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","54.6",",,,I","","","","","",""
"TX000038915","1990-02","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","8.1",",,I,06,","21.5","5,S,20,","","","","","33.4",",,,I","","","12.07","5,,,S","",""
"TX000038915","1990-03","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","0",",I","0",",I","","","","","0","1,S","12","1,S","0","1,S","","","1.5",",,I,30,","30.0","1,S,14,","","","","","4.5",",,,I","","","18.41","1,,,S","",""
"TX000038915","1990-04","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"TX000038915","1990-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","22","2,S","","","1.1",",,I,09,","43.0","2,S,13,","","","","","1.1",",,,I","","","34.53","2,,,S","",""
"TX000038915","1990-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","28","2,S","","","0.0",",T,I,08,","44.9","2,S,19,","","","","","0.0",",T,,I","","","39.63","2,,,S","",""
"TX000038915","1990-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1990-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1990-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","22","5,S","","","0.0",",,I,30,+","38.1","5,S,15,","","","","","0.0",",,,I","","","34.54","5,,,S","",""
"TX000038915","1990-10","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","22","3,S","5","3,S","","","2.7",",,I,18,","35.4","3,S,02,","","","","","3.7",",,,I","","","25.85","3,,,S","",""
"TX000038915","1990-11","37.517","66.017","265.0","CARSANGA, TX","2.1","5,S","2",",I","0",",I","0",",I","0","5,S","1","5,S","0","2,S","12","2,S","0","2,S","0.0","5,S,28,","1.7",",,I,02,","31.5","2,S,12,","","","135.5","2,S","3.3",",,,I","12.68","5,S","21.15","2,,,S","4.21","5,,,S"
"TX000038915","1990-12","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"TX000038915","1991-01","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","4",",I","0",",I","","","","","2","5,S","0","5,S","0","5,S","","","4.7",",,I,24,+","17.5","5,S,31,","","","","","20.5",",,,I","","","8.23","5,,,S","",""
"TX000038915","1991-02","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","5.8",",,I,25,","21.7","4,S,21,","","","","","9.2",",,,I","","","12.11","4,,,S","",""
"TX000038915","1991-03","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","8",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","14.4",",,I,17,","25.5","3,S,31,","","","","","64.9",",,,I","","","15.56","3,,,S","",""
"TX000038915","1991-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","9.5","5,S,03,","3.9",",,I,06,","32.8","1,S,24,","","","","","12.0",",,,I","19.87","6,S","26.45","1,,,S","13.28","5,,,S"
"TX000038915","1991-05","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","4",",I","0",",I","0","5,S","0","5,S","0","4,S","27","4,S","9","4,S","9.5","5,S,06,","8.2",",,I,02,","38.3","4,S,31,","","","","","31.7",",,,I","23.87","8,S","30.24","4,,,S","17.50","5,,,S"
"TX000038915","1991-06","37.517","66.017","265.0","CARSANGA, TX","294.0","3,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","16.4","3,S,24,","0.0",",T,I,19,+","41.5","1,S,03,","","","0.0","1,S","0.0",",T,,I","29.17","3,S","36.66","1,,,S","21.69","3,,,S"
"TX000038915","1991-07","37.517","66.017","265.0","CARSANGA, TX","330.3","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","19.0","4,S,22,","","","42.1","4,S,08,","0.0","S","0.0","4,S","","","31.01","5,S","39.29","4,,,S","22.73","4,,,S"
"TX000038915","1991-09","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","25","1,S","19","1,S","","","","","40.2","1,S,03,","","","","","","","","","31.51","1,,,S","",""
"TX000038915","1991-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","3.5","5,S,14,","","","30.2","1,S,25,","","","","","","","17.55","6,S","26.02","1,,,S","9.07","5,,,S"
"TX000038915","1991-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","27.6","5,S,02,","","","","","","","","","16.58","5,,,S","",""
"TX000038915","1992-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.2","3,S,25,","","","","","","","","","14.35","3,,,S","",""
"TX000038915","1992-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","26.3","2,S,31,","","","","","","","","","14.93","2,,,S","",""
"TX000038915","1992-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","33.5","3,S,15,","","","","","","","","","24.76","3,,,S","",""
"TX000038915","1992-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","35.8","1,S,30,","","","","","","","","","27.66","1,,,S","",""
"TX000038915","1992-06","37.517","66.017","265.0","CARSANGA, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","29","1,S","27","1,S","","","0.0","3,,S,30,+","42.0","1,S,20,","","","","","0.0","3,,,S","","","37.11","1,,,S","",""
"TX000038915","1992-07","37.517","66.017","265.0","CARSANGA, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","1,,S,31,+","43.8","2,S,07,","","","","","0.0","1,,,S","","","39.09","2,,,S","",""
"TX000038915","1992-08","37.517","66.017","265.0","CARSANGA, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","29",",S","","","0.0","2,,S,31,+","40.4",",S,25,+","","","","","0.0","2,,,S","","","35.60",",,,S","",""
"TX000038915","1992-09","37.517","66.017","265.0","CARSANGA, TX","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","30",",S","8",",S","","","0.0","1,,S,30,+","36.2",",S,26,","","","","","0.0","1,,,S","","","31.08",",,,S","",""
"TX000038915","1992-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",S","0",",S","0",",S","","","","","0","1,S","24","1,S","1","1,S","","","1.0",",,S,17,","32.9","1,S,11,","","","","","1.0",",,,S","","","24.63","1,,,S","",""
"TX000038915","1992-11","37.517","66.017","265.0","CARSANGA, TX","","","1","2,S","0","2,S","0","2,S","","","","","0","5,S","16","5,S","0","5,S","","","2.0","2,,S,21,","28.8","5,S,08,","","","","","2.0","2,,,S","","","20.14","5,,,S","",""
"TX000038915","1992-12","37.517","66.017","265.0","CARSANGA, TX","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","11.9","1,,S,11,","22.8","3,S,17,","","","","","35.2","1,,,S","","","14.06","3,,,S","",""
"TX000038915","1993-01","37.517","66.017","265.0","CARSANGA, TX","","","1","5,S","0","5,S","0","5,S","","","","","1","3,S","1","3,S","0","3,S","","","2.0","5,,S,10,","23.0","3,S,29,","","","","","2.0","5,,,S","","","10.68","3,,,S","",""
"TX000038915","1993-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.6","4,S,03,","","","","","","","","","12.40","4,,,S","",""
"TX000038915","1993-03","37.517","66.017","265.0","CARSANGA, TX","","","11","1,S","4","1,S","1","1,S","","","","","0","2,S","4","2,S","0","2,S","","","32.0","1,,S,10,","23.9","2,S,09,","","","","","75.9","1,,,S","","","16.64","2,,,S","",""
"TX000038915","1993-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","36.4","1,S,21,","","","","","","","","","27.30","1,,,S","",""
"TX000038915","1993-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","38.6","2,S,23,","","","","","","","","","30.46","2,,,S","",""
"TX000038915","1993-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","44.8","1,S,11,","","","","","","","","","37.51","1,,,S","",""
