"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425190","1964-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.9","0","0.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","28.9",",0,19,","140.4",",,,0","4223.1","0","177.5",",0","","","","","75.0",",,,0","0",",,,0","12.64",",0","20.48",",,,0","4.79",",,,0","2022",",,,0"
"USC00425190","1964-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","19.6","0","18.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","32.8",",0,26,","133.7","1,,,0","4320.6","0","97.5",",0","","","","","121.7",",,,0","0",",,,0","15.71",",0","23.12",",,,0","8.30",",,,0","1153","2,,,0"
"USC00425190","1964-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","140.8","0","121.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0",",0,31,","208.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","22.24",",0","32.51",",,,0","11.97",",,,0","1131",",,,0"
"USC00425190","1964-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","217.4","0","76.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","35.0",",0,04,","177.5",",,,0","38.9","0","38.9",",0","19.02","1,,,0","25.83","1,,,0","5.6",",,,0","0",",,,0","19.55",",0","28.97",",,,0","10.13",",,,0","1031",",,,0"
"USC00425190","1964-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","218.2","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","28.9",",0,13,","129.4",",,,0","146.6","0","107.7",",0","","","","","3.5",",,,0","0",",,,0","14.77",",0","25.20",",,,0","4.34",",,,0","1089",",,,0"
"USC00425190","1964-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","218.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","19",",0","0",",0","","","","","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","26.1",",0,13,+","79.6","2,,,0","370.9","0","224.3",",0","","","","","21.1",",,,0","0",",,,0","10.78","1,0","20.82",",,,0","0.74","1,,,0","1069",",,,0"
"USC00425190","1964-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","218.2","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,15,","25",",,0,13,","25",",,0,13,","10.9",",,0,11,","17.2",",0,09,","","","827.7","0","456.8",",0","","","","","35.4",",,,0","25",",,,0","2.53","1,0","8.10",",,,0","-3.05","1,,,0","",""
"USC00425190","1964-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","218.2","0","0.0","4,0","12",",0","7",",0","0",",0","11","3,0","2","3,0","2","3,0","23","3,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","3,0,18,+","102","3,,0,29,+","102","3,,0,29,+","24.4",",,0,23,","15.6","1,0,23,","","","1366.7","0","539.0","1,0","","","","","77.5",",,,0","204","3,,,0","-1.12","4,0","3.84","1,,,0","-6.07","3,,,0","",""
"USC00425190","1965-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24","5,","","","1",",0","25",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,02,","152","5,,0,27,+","","","13.0",",,0,28,","10.6",",0,05,","","","2000.8","0","634.1",",0","","","","","55.2",",,,0","","","-2.12",",0","2.40",",,,0","-6.65",",,,0","",""
"USC00425190","1965-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,15,","178",",,0,15,+","76",",,0,14,+","19.8",",,0,06,","13.9",",0,26,","","","2529.0","0","528.2",",0","","","","","40.9",",,,0","203",",,,0","-0.53",",0","5.68",",,,0","-6.74",",,,0","",""
"USC00425190","1965-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1",",0","1",",0","0",",0","","","","","-14.4","2,0,19,","0",",T,0,26,+","0",",T,0,26,+","3.8",",,0,26,","21.1",",0,31,","","","3021.2","0","492.2",",0","","","","","5.4",",,,0","0",",T,,0","1.42","2,0","8.93",",,,0","-6.09","2,,,0","",""
"USC00425190","1965-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","","","","","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","","","-3.9","2,0,04,","","","","","5.6",",,0,05,","23.9",",0,30,+","","","3279.9","0","258.7",",0","","","","","31.8",",,,0","","","9.06","2,0","15.66",",,,0","2.46","2,,,0","",""
"USC00425190","1965-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","27.8",",0,30,","134.8","1,,,0","3485.5","0","205.6",",0","","","","","46.1",",,,0","0",",,,0","11.71",",0","19.57",",,,0","3.85",",,,0","2065","1,,,0"
"USC00425190","1965-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","11.2","0","10.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","31.1",",0,19,","160.0",",,,0","3545.5","0","60.0",",0","","","","","54.4",",,,0","0",",,,0","16.70",",0","25.22",",,,0","8.17",",,,0","1584",",,,0"
"USC00425190","1965-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","102.0","0","90.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","34.4",",0,29,","202.0",",,,0","2.0","0","2.0",",0","","","","","15.8",",,,0","0",",,,0","21.20",",0","30.45",",,,0","11.95",",,,0","1300",",,,0"
"USC00425190","1965-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","163.0","0","61.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","34.4",",0,09,","167.6",",,,0","24.2","0","22.2",",0","","","","","34.9",",,,0","0",",,,0","19.58",",0","28.43",",,,0","10.74",",,,0","1284",",,,0"
"USC00425190","1965-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","163.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,16,","32.0",",,0,06,","26.7",",0,02,","99.9",",,,0","204.8","0","180.6",",0","","","","","63.0",",,,0","0",",T,,0","12.31",",0","20.28",",,,0","4.35",",,,0","1630",",,,0"
"USC00425190","1965-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","163.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","26.7","1,0,10,+","74.8","3,,,0","421.3","0","216.5","1,0","","","","","1.0",",,,0","0",",,,0","11.12","1,0","21.31","1,,,0","0.93","1,,,0","971","1,,,0"
"USC00425190","1965-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","163.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","2",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,30,","127",",,0,25,","132",",,0,25,","35.1",",,0,19,","21.1",",0,02,+","","","826.3","0","405.0",",0","","","","","115.2",",,,0","170",",,,0","4.83",",0","10.84",",,,0","-1.18",",,,0","",""
"USC00425190","1965-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","163.0","0","0.0",",0","9",",0","6",",0","0",",0","22","4,","","","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,21,","102","4,,0,24,+","","","8.6",",,0,29,","11.1",",0,29,+","","","1582.7","0","756.4",",0","","","","","33.1",",,,0","","","-6.07",",0","-0.54",",,,0","-11.59",",,,0","",""
"USC00425190","1966-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",","","","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,21,","102",",,0,31,+","","","3.6",",,0,01,","9.4",",0,08,+","","","2269.6","0","686.9",",0","","","","","11.2",",,,0","","","-3.83",",0","1.85",",,,0","-9.50",",,,0","",""
"USC00425190","1966-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","25","3,","","","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,13,","254","3,,0,23,+","","","8.9",",,0,07,","7.8",",0,28,","","","2912.9","0","643.3",",0","","","","","19.3",",,,0","","","-4.64",",0","1.11",",,,0","-10.40",",,,0","",""
"USC00425190","1966-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","15",",","","","2",",0","29",",0","2","2,0","2","2,0","0","2,0","","","","","-23.9",",0,05,","356",",,0,03,+","","","12.4",",,0,16,","22.8","2,0,31,","","","3365.2","0","452.3","2,0","","","","","33.0",",,,0","","","2.24","2,0","9.89","2,,,0","-5.42",",,,0","",""
"USC00425190","1966-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","22.2",",0,25,+","","","3670.5","0","305.3",",0","","","","","27.7",",,,0","0",",,,0","8.16",",0","16.15",",,,0","0.16",",,,0","",""
"USC00425190","1966-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","15.9","0","15.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.6",",0,27,","179.8",",,,0","3782.7","0","112.2",",0","","","","","29.7",",,,0","0",",,,0","15.23",",0","23.85",",,,0","6.60",",,,0","2063",",,,0"
"USC00425190","1966-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","54.6","0","38.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","35.0",",0,28,","184.2","1,,,0","3831.9","0","49.2",",0","","","","","12.0",",,,0","0",",,,0","18.02","1,0","26.76",",,,0","9.27","1,,,0","1447",",,,0"
"USC00425190","1966-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","216.3","0","161.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.7",",0,20,","233.6",",,,0","1.1","0","1.1",",0","","","","","0.0",",T,,0","0",",,,0","23.51",",0","32.75",",,,0","14.28",",,,0","1368",",,,0"
"USC00425190","1966-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","300.2","0","83.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","35.0",",0,17,","194.4",",,,0","10.8","0","9.7",",0","","","","","8.4",",,,0","0",",,,0","20.72",",0","30.78",",,,0","10.67",",,,0","1140",",,,0"
"USC00425190","1966-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","327.2","0","27.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","31.7",",0,09,","134.3","2,,,0","64.3","0","53.5",",0","","","","","28.2",",,,0","0",",,,0","17.45",",0","26.31",",,,0","8.59",",,,0","1370",",,,0"
"USC00425190","1966-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","327.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","23.3",",0,07,+","63.1","4,,,0","362.2","0","297.9",",0","","","","","10.4",",,,0","0",",,,0","8.72",",0","17.74",",,,0","-0.29",",,,0","1142",",,,0"
"USC00425190","1966-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","327.2","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,09,","76",",,0,08,","76",",,0,08,","20.3",",,0,08,","18.3",",0,20,","","","776.9","0","414.7",",0","","","","","31.5",",,,0","76",",,,0","4.51",",0","10.78",",,,0","-1.76",",,,0","",""
"USC00425190","1966-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","327.2","0","0.0",",0","11",",0","5",",0","0",",0","19","3,0","6",",0","3",",0","28",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,28,","203","3,,0,31,+","203",",,0,06,","13.5",",,0,05,","10.0",",0,03,","","","1519.4","0","742.5",",0","","","","","47.1",",,,0","533",",,,0","-5.62",",0","-1.11",",,,0","-10.13",",,,0","",""
"USC00425190","1967-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","2,","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,08,","330","2,,0,05,","","","15.5",",,0,31,","9.4",",0,21,+","","","2163.5","0","644.1",",0","","","","","49.0",",,,0","","","-2.45",",0","2.42",",,,0","-7.31",",,,0","",""
"USC00425190","1967-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,15,","152",",,0,14,","152",",,0,14,","11.4",",,0,14,","13.9",",0,13,","","","2654.5","0","491.0",",0","","","","","20.3",",,,0","152",",,,0","0.80",",0","6.39",",,,0","-4.80",",,,0","",""
"USC00425190","1967-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","6",",","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","305",",,0,14,","","","19.6",",,0,14,","19.4",",0,23,","","","3087.5","0","433.0",",0","","","","","84.7",",,,0","","","4.37",",0","10.70",",,,0","-1.97",",,,0","",""
"USC00425190","1967-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,+","","","","","18.5",",,0,15,","20.0",",0,18,","","","3460.3","0","372.8",",0","","","","","95.3",",,,0","","","5.91",",0","12.41",",,,0","-0.60",",,,0","",""
"USC00425190","1967-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","7.8","0","7.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,01,","0",",T,0,01,","0",",T,0,02,+","18.3",",,0,10,","30.6",",0,23,","","","3645.8","0","185.5",",0","","","","","56.3",",,,0","0",",T,,0","12.60",",0","19.93",",,,0","5.27",",,,0","",""
"USC00425190","1967-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","17.7","0","9.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","31.1",",0,30,","134.4","2,,,0","3715.9","0","70.1",",0","","","","","87.1",",,,0","0",",,,0","16.33",",0","23.65",",,,0","9.01",",,,0","1319",",,,0"
"USC00425190","1967-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","141.9","0","124.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","35.0",",0,16,","180.5","1,,,0","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","22.34",",0","31.70",",,,0","12.98",",,,0","1065",",,,0"
"USC00425190","1967-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","267.6","0","125.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","33.9",",0,26,+","206.8",",,,0","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","22.39",",0","32.41",",,,0","12.37",",,,0","788",",,,0"
"USC00425190","1967-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","294.5","0","26.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","33.3",",0,05,","128.2",",,,0","50.9","0","50.9",",0","","","","","4.4",",,,0","0",",,,0","17.53",",0","26.86",",,,0","8.21",",,,0","698",",,,0"
"USC00425190","1967-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","294.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","23.9",",0,11,","66.8","4,,,0","304.0","0","253.1",",0","","","","","50.7",",,,0","0",",,,0","10.17",",0","18.49",",,,0","1.85",",,,0","992",",,,0"
"USC00425190","1967-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","294.5","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,27,","25",",,0,30,","10",",,0,30,","9.4",",,0,30,","18.3",",0,11,","","","730.8","0","426.8",",0","","","","","13.3",",,,0","10",",,,0","4.11",",0","11.08",",,,0","-2.87",",,,0","",""
"USC00425190","1967-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","294.5","0","0.0",",0","14",",0","6",",0","0",",0","31",",","","","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,09,","356",",,0,20,","","","9.1",",,0,16,","6.7",",0,28,","","","1499.1","0","768.3",",0","","","","","48.9",",,,0","","","-6.45",",0","-1.36",",,,0","-11.54",",,,0","",""
"USC00425190","1968-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","29","2,","","","9","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-25.0","1,0,08,","457","2,,0,29,+","","","24.6",",,0,28,","7.2",",0,30,","","","2296.6","0","797.5",",0","","","","","32.0",",,,0","","","-8.10","1,0","-1.62",",,,0","-14.59","1,,,0","",""
"USC00425190","1968-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","25","4,","","","1",",0","24",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,11,","406","4,,0,17,+","","","7.6",",,0,20,","10.6",",0,24,","","","2900.8","0","604.2",",0","","","","","31.0",",,,0","","","-2.50",",0","3.25",",,,0","-8.25",",,,0","",""
"USC00425190","1968-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","0","3,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,20,","229",",,0,18,","0","3,T,0,23,+","9.4",",,0,07,","21.1",",0,29,","","","3319.4","0","418.6",",0","","","","","35.7",",,,0","0","3,T,,0","4.83",",0","11.77",",,,0","-2.12",",,,0","",""
"USC00425190","1968-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",","","","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,08,","0",",T,0,07,+","","","15.5",",,0,06,","24.4","1,0,29,","","","3678.7","0","359.3","1,0","","","","","48.9",",,,0","","","5.94","1,0","12.64","1,,,0","-0.75","1,,,0","",""
"USC00425190","1968-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","4.8","0","4.8",",0","7",",0","5",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","","","9.9",",,0,22,","28.9",",0,30,+","142.8","2,,,0","3857.8","0","179.1",",0","","","","","33.6",",,,0","","","12.71",",0","20.47",",,,0","4.95",",,,0","2392",",,,0"
"USC00425190","1968-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","39.9","0","35.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","33.3",",0,28,+","169.5",",,,0","3918.7","0","60.9",",0","","","","","81.4",",,,0","0",",,,0","17.47",",0","26.16",",,,0","8.78",",,,0","1485",",,,0"
"USC00425190","1968-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","167.0","0","127.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","35.6","1,0,19,","234.0",",,,0","3.9","0","3.9","1,0","","","","","2.8",",,,0","0",",,,0","22.56","2,0","32.11","1,,,0","13.01","1,,,0","1438",",,,0"
"USC00425190","1968-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","227.3","0","60.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","34.4",",0,07,","141.4","2,,,0","47.0","0","43.1",",0","","","","","109.9",",,,0","0",",,,0","18.89",",0","27.11",",,,0","10.67",",,,0","1409",",,,0"
"USC00425190","1968-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","243.4","0","16.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","31.1",",0,13,+","123.3",",,,0","161.3","0","114.3",",0","","","","","8.4",",,,0","0",",,,0","15.06",",0","24.11",",,,0","6.01",",,,0","1434","2,,,0"
"USC00425190","1968-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","243.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","23.9",",0,03,","67.0","2,,,0","436.9","0","275.6",",0","","","","","53.7",",,,0","0",",,,0","9.44",",0","17.97",",,,0","0.91",",,,0","911","4,,,0"
"USC00425190","1968-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","243.4","0","0.0",",0","9",",0","5",",0","0",",0","7","1,0","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,29,","127","1,,0,26,+","0","3,T,0,27,+","18.3",",,0,25,","13.9",",0,11,","","","946.3","0","509.4",",0","","","","","40.4",",,,0","0","3,T,,0","1.35",",0","6.42",",,,0","-3.72",",,,0","",""
