"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013858","1956-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","286.9","X","199.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","12","","1","","11.7",",X,17,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,04,","32.8",",X,29,+","869.0","X","0.0",",X","22.1",",,,X","0",",,,X","24.77",",X","30.09",",,,X","19.45",",,,X","45",",X","18.0",",X"
"USW00013858","1956-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","527.9","X","241.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","13","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,17,","33.9",",X,26,+","869.0","X","0.0",",X","108.1",",,,X","0",",,,X","26.37",",X","31.05",",,,X","21.68",",,,X","203",",X","20.6",",X"
"USW00013858","1956-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","819.1","X","291.2",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","5","","15","","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","79.5",",,X,15,","35.6",",X,18,","0.0","X","0.0",",X","136.1",",,,X","0",",,,X","27.73",",X","32.32",",,,X","23.13",",,,X","338",",X","21.6",",X"
"USW00013858","1956-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1126.3","X","307.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","5","","14","","17.8",",X,22,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,31,","38.9",",X,07,","0.0","X","0.0",",X","51.4",",,,X","0",",,,X","28.24",",X","33.50",",,,X","22.99",",,,X","68",",X","18.0",",X"
"USW00013858","1956-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1310.1","X","183.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","4","","7","","13.9",",X,27,","0",",,X,30,+","0",",,X,30,+","139.2",",,X,24,","32.2",",X,15,+","0.0","X","0.0",",X","186.8",",,,X","0",",,,X","24.46",",X","29.72",",,,X","19.19",",,,X","158","1,X","29.3","1,X"
"USW00013858","1956-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1402.5","X","92.4",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","4","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","87.4",",,X,20,","31.1",",X,07,+","0.9","X","0.9",",X","148.5",",,,X","0",",,,X","21.29",",X","26.44",",,,X","16.13",",,,X","90",",X","15.4",",X"
"USW00013858","1956-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1421.7","X","19.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","6","","","","-3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,07,","27.8",",X,03,","137.6","X","136.7",",X","4.9",",,,X","0",",,,X","14.42",",X","20.37",",,,X","8.46",",,,X","338",",X","22.1",",X"
"USW00013858","1956-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1449.4","X","27.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","19","","1","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,23,","26.1",",X,18,","253.2","X","115.6",",X","85.5",",,,X","0",",,,X","15.50",",X","20.69",",,,X","10.30",",,,X","180",",X","18.0",",X"
"USW00013858","1957-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","21.4","X","21.4",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","19","","","","-5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,16,","25.6",",X,30,","393.0","X","139.8",",X","4.9",",,,X","0",",,,X","14.51",",X","19.19",",,,X","9.84",",,,X","360",",X","13.4",",X"
"USW00013858","1957-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","53.5","X","32.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","","","3.9",",X,14,+","0",",,X,28,+","0",",,X,28,+","34.5",",,X,25,","25.6",",X,10,+","465.6","X","72.6",",X","44.1",",,,X","0",",,,X","16.89",",X","21.36",",,,X","12.41",",,,X","113",",X","13.9",",X"
"USW00013858","1957-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","66.0","X","12.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","5","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,03,","27.2",",X,15,","564.2","X","98.6",",X","102.9",",,,X","0",",,,X","15.56",",X","20.75",",,,X","10.36",",,,X","90",",X","20.6",",X"
"USW00013858","1957-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","154.6","X","88.6",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","2","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,01,","30.6",",X,29,+","584.8","X","20.6",",X","122.6",",,,X","0",",,,X","20.60",",X","25.39",",,,X","15.81",",,,X","225",",X","24.2",",X"
"USW00013858","1957-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","361.9","X","207.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","6","","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,19,","33.9",",X,30,","585.1","X","0.3",",X","59.0",",,,X","0",",,,X","25.01",",X","29.89",",,,X","20.13",",,,X","338",",X","14.4",",X"
"USW00013858","1957-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","650.4","X","288.5",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","6","","11","","21.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,08,","35.0",",X,21,+","585.1","X","0.0",",X","308.1",",,,X","0",",,,X","27.95",",X","32.53",",,,X","23.37",",,,X","158",",X","30.3",",X"
"USW00013858","1957-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","986.1","X","335.7",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","11","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,17,","36.7",",X,13,+","0.0","X","0.0",",X","219.6",",,,X","0",",,,X","29.16",",X","34.05",",,,X","24.27",",,,X","203","1,X","24.2","1,X"
"USW00013858","1957-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1294.2","X","308.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","7","","7","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,17,","36.1",",X,03,","0.0","X","0.0",",X","77.0",",,,X","0",",,,X","28.27",",X","33.11",",,,X","23.44",",,,X","270",",X","16.4",",X"
"USW00013858","1957-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1511.7","X","217.5",",X","16",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","9","","8","","16.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","132.1",",,X,08,","34.4",",X,01,","0.0","X","0.0",",X","591.3",",,,X","0",",,,X","25.58",",X","29.43",",,,X","21.74",",,,X","248","1,X","19.0","1,X"
"USW00013858","1957-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1569.8","X","58.1","2,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","8","","1","","1.1","1,X,28,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,16,","27.8","1,X,23,+","41.9","X","41.9","1,X","89.5",",,,X","0",",,,X","18.84","2,X","24.13","1,,,X","13.54","1,,,X","45",",X","14.4",",X"
"USW00013858","1957-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1597.6","X","27.8",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","3","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,22,","31.7",",X,03,","123.9","X","82.0",",X","120.6",",,,X","0",",,,X","16.53",",X","21.47",",,,X","11.58",",,,X","315",",X","21.1",",X"
"USW00013858","1957-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1597.6","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","10","","1","","-7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,07,","23.9",",X,24,","348.7","X","224.8",",X","70.1",",,,X","0",",,,X","11.08",",X","17.29",",,,X","4.87",",,,X","23",",X","20.6",",X"
"USW00013858","1958-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","1","","-6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","90.9",",,X,21,","19.4",",X,31,+","685.0","X","336.3",",X","200.9",",,,X","0",",,,X","7.48",",X","12.76",",,,X","2.20",",,,X","270",",X","19.5",",X"
"USW00013858","1958-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","1",",X","0",",X","8","","4","","-6.1",",X,18,+","25",",,X,13,","30",",,X,12,","21.1",",,X,06,","22.2",",X,28,","1000.1","X","315.1",",X","75.6",",,,X","30",",,,X","7.08",",X","12.52",",,,X","1.64",",,,X","203",",X","25.7",",X"
"USW00013858","1958-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.8","X","0.8",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","6","","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,17,","23.3",",X,01,","1123.3","X","123.2",",X","165.0",",,,X","0",",,,X","14.39",",X","19.23",",,,X","9.55",",,,X","135",",X","17.5",",X"
"USW00013858","1958-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","61.1","X","60.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","2","","6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","116.6",",,X,09,","30.6",",X,22,","1145.5","X","22.2",",X","154.2",",,,X","0",",,,X","19.60",",X","24.18",",,,X","15.02",",,,X","45",",X","21.1",",X"
"USW00013858","1958-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","223.6","X","162.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","10","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","33.3",",X,25,","1150.7","X","5.2",",X","78.2",",,,X","0",",,,X","23.41",",X","28.23",",,,X","18.58",",,,X","68",",X","18.0",",X"
"USW00013858","1958-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","486.9","X","263.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","10","","8","","19.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","68.3",",,X,15,","35.6",",X,12,","1150.7","X","0.0",",X","206.6",",,,X","0",",,,X","27.11",",X","31.45",",,,X","22.76",",,,X","","","",""
"USW00013858","1958-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","774.0","X","287.1",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","17","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,08,","35.0",",X,17,","0.0","X","0.0",",X","247.7",",,,X","0",",,,X","27.60",",X","31.58",",,,X","23.61",",,,X","","","",""
"USW00013858","1958-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1058.5","X","284.5",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","12","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,13,","35.0",",X,19,","0.0","X","0.0",",X","207.9",",,,X","0",",,,X","27.51",",X","31.80",",,,X","23.23",",,,X","","","",""
"USW00013858","1958-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1308.5","X","250.0",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","9","","7","","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","84.8",",,X,12,","36.1",",X,02,","0.0","X","0.0",",X","171.6",",,,X","0",",,,X","26.67",",X","31.13",",,,X","22.20",",,,X","135",",X","11.8",",X"
"USW00013858","1958-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1387.5","X","79.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","2","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,01,","30.0",",X,11,+","16.0","X","16.0",",X","48.0",",,,X","0",",,,X","20.36",",X","25.98",",,,X","14.74",",,,X","113",",X","13.4",",X"
"USW00013858","1958-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1415.8","X","28.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","19","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,04,","27.8",",X,24,","88.9","X","72.9",",X","70.4",",,,X","0",",,,X","16.85",",X","22.61",",,,X","11.08",",,,X","338",",X","14.4",",X"
"USW00013858","1958-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1418.6","X","2.8",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","14","","","","-2.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,13,","24.4",",X,05,","334.5","X","245.6",",X","96.3",",,,X","0",",,,X","10.50",",X","15.76",",,,X","5.24",",,,X","","","",""
"USW00013858","1959-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","16","","2","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,30,","21.7",",X,27,","603.7","X","269.2",",X","95.7",",,,X","0",",,,X","9.65",",X","15.25",",,,X","4.05",",,,X","180",",X","17.5",",X"
"USW00013858","1959-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","5.8","X","5.8",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","22","","","","-1.1",",X,21,","0",",,X,28,+","0",",T,X,19,","15.2",",,X,04,","22.8",",X,16,+","735.1","X","131.4",",X","86.2",",,,X","0",",T,,X","13.85",",X","18.00",",,,X","9.70",",,,X","293","1,X","14.4","1,X"
"USW00013858","1959-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","11.7","X","5.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","18","","7","","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","117.6",",,X,05,","27.2",",X,27,","866.6","X","131.5",",X","223.1",",,,X","0",",,,X","14.28",",X","19.27",",,,X","9.29",",,,X","135",",X","15.9",",X"
"USW00013858","1959-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","52.1","X","40.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","7","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,20,","28.3",",X,30,","904.5","X","37.9",",X","123.1",",,,X","0",",,,X","18.42",",X","23.48",",,,X","13.35",",,,X","270",",X","11.3",",X"
"USW00013858","1959-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","229.2","X","177.1",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","5","","12.8",",X,04,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,29,","32.2",",X,08,","904.5","X","0.0",",X","202.9",",,,X","0",",,,X","24.05",",X","29.09",",,,X","19.00",",,,X","158",",X","17.5",",X"
"USW00013858","1959-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","473.7","X","244.5",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","16","","8","","20.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","43.4",",,X,09,","35.0",",X,30,","904.5","X","0.0",",X","175.3",",,,X","0",",,,X","26.48",",X","30.39",",,,X","22.58",",,,X","315",",X","15.9",",X"
"USW00013858","1959-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","755.8","X","282.1",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","14","","22","","21.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","34.4",",X,08,","0.0","X","0.0",",X","148.9",",,,X","0",",,,X","27.43",",X","31.55",",,,X","23.32",",,,X","","","",""
"USW00013858","1959-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1050.7","X","294.9",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","19","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","88.6",",,X,13,","35.6",",X,29,","0.0","X","0.0",",X","158.4",",,,X","0",",,,X","27.85",",X","32.28",",,,X","23.41",",,,X","113",",X","10.3",",X"
"USW00013858","1959-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1295.2","X","244.5",",X","8","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","12","","18.9",",X,16,","0",",,X,30,+","0",",,X,30,+","19.6","1,,X,12,","34.4",",X,08,","0.0","X","0.0",",X","86.7","1,,,X","0",",,,X","26.48",",X","31.08",",,,X","21.89",",,,X","180",",X","10.3",",X"
"USW00013858","1959-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1426.9","X","131.7",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","4","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","108.5",",,X,07,","32.2",",X,05,","8.5","X","8.5",",X","380.3",",,,X","0",",,,X","22.31",",X","26.12",",,,X","18.49",",,,X","203",",X","16.4",",X"
"USW00013858","1959-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1442.5","X","15.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","12","","2","","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,05,","28.3",",X,05,","134.3","X","125.8",",X","57.9",",,,X","0",",,,X","14.66",",X","21.00",",,,X","8.31",",,,X","360",",X","13.9",",X"
"USW00013858","1959-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1442.5","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","1","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,17,","20.6",",X,27,","346.7","X","212.4",",X","46.0",",,,X","0",",,,X","11.48",",X","16.78",",,,X","6.18",",,,X","315",",X","10.3",",X"
"USW00013858","1960-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.6",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","16","","3","","-4.4",",X,23,","0",",,X,31,+","0",",T,X,24,","36.6",",,X,01,","23.9",",X,14,","595.1","X","248.4",",X","87.2",",,,X","0",",T,,X","10.34",",X","15.39",",,,X","5.29",",,,X","315",",X","10.3",",X"
"USW00013858","1960-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","15","","3","","-2.2",",X,19,","0",",,X,29,+","0",",,X,29,+","35.6",",,X,04,","20.6",",X,10,+","824.7","X","229.6",",X","129.3",",,,X","0",",,,X","10.42",",X","16.04",",,,X","4.79",",,,X","315",",X","11.8",",X"
"USW00013858","1960-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","7.6","X","7.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","12","","6","","-2.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","23.9",",X,29,+","1015.4","X","190.7",",X","62.2",",,,X","0",",,,X","12.40",",X","17.78",",,,X","7.03",",,,X","248",",X","20.0",",X"
"USW00013858","1960-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","73.4","X","65.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","6","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,04,","30.0",",X,28,","1045.1","X","29.7",",X","125.9",",,,X","0",",,,X","19.53",",X","24.86",",,,X","14.20",",,,X","158",",X","22.6",",X"
"USW00013858","1960-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","182.6","X","109.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","8","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,07,","31.7",",X,25,","1057.4","X","12.3",",X","117.6",",,,X","0",",,,X","21.46",",X","26.51",",,,X","16.41",",,,X","158",",X","17.0",",X"
"USW00013858","1960-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","428.7","X","246.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","7","","16.1",",X,13,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,17,","33.9",",X,30,+","1057.4","X","0.0",",X","69.9",",,,X","0",",,,X","26.54",",X","31.12",",,,X","21.96",",,,X","315",",X","13.4",",X"
"USW00013858","1960-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","734.3","X","305.6",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","21","","21.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,22,","36.1",",X,26,","0.0","X","0.0",",X","149.5",",,,X","0",",,,X","28.19",",X","32.67",",,,X","23.71",",,,X","","","",""
"USW00013858","1960-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1019.8","X","285.5",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","20","","22.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","68.1",",,X,02,","35.6",",X,29,","0.0","X","0.0",",X","229.9",",,,X","0",",,,X","27.54",",X","31.55",",,,X","23.53",",,,X","293",",X","23.6",",X"
"USW00013858","1960-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1260.7","X","240.9",",X","9","1,X","8","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","7","","6","","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","75.2","1,,X,15,","35.0",",X,21,+","0.0","X","0.0",",X","116.3","1,,,X","0",",,,X","26.36",",X","31.11",",,,X","21.61",",,,X","90","1,X","14.9","1,X"
"USW00013858","1960-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1384.2","X","123.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","9","","4","","8.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","169.9",",,X,06,","32.2",",X,02,","11.1","X","11.1",",X","245.9",",,,X","0",",,,X","21.96",",X","27.47",",,,X","16.45",",,,X","293","1,X","12.9","1,X"
"USW00013858","1960-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1397.3","X","13.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","2","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,28,","26.1",",X,16,+","83.5","X","72.4",",X","72.6",",,,X","0",",,,X","16.36",",X","22.05",",,,X","10.66",",,,X","180","2,X","11.3","2,X"
"USW00013858","1960-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1397.3","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","10","","","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,11,","22.2",",X,08,+","346.2","X","262.7",",X","78.1",",,,X","0",",,,X","9.86",",X","15.64",",,,X","4.08",",,,X","338",",X","14.4",",X"
"USW00013858","1961-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","9","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","14","","1","","-5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","14.5","1,,X,24,","21.1",",X,12,","645.2","X","299.0",",X","47.8","1,,,X","0",",,,X","8.69",",X","14.03",",,,X","3.35",",,,X","338","1,X","15.9","1,X"
