"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","1952-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1106.7","X","0.9",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","9",",X","0",",X","5","","","","","","-7.2",",X,26,","25",",,X,24,","25",",,X,24,","4.6",",,X,04,","27.8",",X,01,","422.6","X","324.7",",X","8.4",",,,X","","","25",",,,X","7.54",",X","14.21",",,,X","0.87",",,,X","","","","","","","","","248",",X","","","","","","","","","20.6",",X","",""
"USW00023009","1952-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1106.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","2","","","","","","-8.3",",X,05,","0",",,X,31,+","0",",T,X,24,","0.0",",T,X,24,+","20.6",",X,08,","826.3","X","403.7",",X","0.0",",T,,X","","","0",",T,,X","5.31",",X","13.58",",,,X","-2.96",",,,X","","","","","","","","","248","2,X","","","","","","","","","18.8","2,X","",""
"USW00023009","1953-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11",",X","0",",X","","","","","","","-8.3",",X,16,","0",",,X,31,+","0",",T,X,22,","7.4",",,X,22,","26.1",",X,21,+","1106.5","X","280.2",",X","7.4",",,,X","","","0",",T,,X","9.30",",X","18.28",",,,X","0.31",",,,X","","","","","","","","","315","2,X","","","","","","","","","22.8","2,X","",""
"USW00023009","1953-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2","1,X","2","1,X","0","1,X","0","1,X","1","1,X","0",",X","18",",X","0",",X","6",",X","0",",X","3","","","","","","-9.4",",X,22,+","0","1,T,X,24,","51","1,,X,23,","5.1","1,,X,23,","26.1",",X,03,","1441.5","X","335.0",",X","8.7","1,,,X","","","56","1,,,X","6.37",",X","14.86",",,,X","-2.13",",,,X","","","","","","","","","225","1,X","","","","","","","","","21.0","1,X","",""
"USW00023009","1953-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","7.2","X","7.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","1","","","","1","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","30.6",",X,26,","1585.3","X","143.8",",X","0.0",",T,,X","","","0",",,,X","13.93",",X","22.25",",,,X","5.61",",,,X","","","","","","","","","225","2,X","","","","","","","","","19.7","2,X","",""
"USW00023009","1953-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","18.9","X","11.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","","","","","","","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,22,","32.2",",X,21,","1666.4","X","81.1",",X","27.7",",,,X","","","0",",,,X","16.02",",X","24.52",",,,X","7.52",",,,X","","","","","","","","","293","2,X","","","","","","","","","25.9","2,X","",""
"USW00023009","1953-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","127.6","X","108.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","13",",X","","","","","3","","4.4",",X,13,+","0",",,X,31,+","0",",T,X,15,","11.9",",,X,15,","39.4",",X,22,","1721.1","X","54.7",",X","18.3",",,,X","","","0",",T,,X","20.08",",X","28.43",",,,X","11.73",",,,X","","","","","","","","","158","1,X","","","","","","","","","25.0","1,X","",""
"USW00023009","1953-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","432.4","X","304.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","6","","15.0",",X,05,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,18,","41.7",",X,23,","1721.1","X","0.0",",X","10.4",",,,X","","","0",",,,X","28.49",",X","36.87",",,,X","20.11",",,,X","","","","","","","","","113","2,X","","","","","","","","","26.8","2,X","",""
"USW00023009","1953-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","745.0","X","312.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","11","","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,24,","39.4",",X,06,+","0.0","X","0.0",",X","40.2",",,,X","","","0",",,,X","28.42",",X","35.60",",,,X","21.23",",,,X","","","","","","","","","360","3,X","","","","","","","","","19.2","3,X","",""
"USW00023009","1953-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1010.2","X","265.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","7","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,17,","38.3",",X,15,+","0.0","X","0.0",",X","18.1",",,,X","","","0",",,,X","26.89",",X","34.53",",,,X","19.25",",,,X","","","","","","","","","90","2,X","","","","","","","","","18.8","2,X","",""
"USW00023009","1953-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1164.1","X","153.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","","","","","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,26,","0.0","X","0.0",",X","0.0",",,,X","","","0",",,,X","23.46",",X","32.62",",,,X","14.31",",,,X","","","","","","","","","135",",X","","","","","","","","","17.9",",X","",""
"USW00023009","1953-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1182.4","X","18.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3","","","","1","","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,23,","32.8",",X,10,","76.1","X","76.1",",X","6.0",",,,X","","","0",",,,X","16.47",",X","24.74",",,,X","8.20",",,,X","","","","","","","","","158",",X","","","","","","","","","21.9",",X","",""
"USW00023009","1953-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1182.4","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","1","","","","","","-7.2",",X,22,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,05,","26.7",",X,26,","322.4","X","246.3",",X","3.0",",,,X","","","0",",,,X","10.12",",X","18.47",",,,X","1.78",",,,X","","","","","","","","","315","1,X","","","","","","","","","24.1","1,X","",""
"USW00023009","1953-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1182.4","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","0",",X","26",",X","2",",X","2",",X","0",",X","1","","","","","","-17.2",",X,24,","25",",,X,23,+","30",",,X,22,","3.0",",,X,22,","21.7",",X,15,+","798.6","X","476.2",",X","3.5",",,,X","","","30",",,,X","2.97",",X","10.85",",,,X","-4.91",",,,X","","","","","","","","","338","3,X","","","","","","","","","25.5","3,X","",""
"USW00023009","1954-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","6",",X","0",",X","","","","","","","-9.4",",X,11,","51",",,X,21,","51",",,X,20,","6.4",",,X,20,","23.9",",X,29,","1150.5","X","351.9",",X","8.2",",,,X","","","69",",,,X","6.98",",X","15.63",",,,X","-1.66",",,,X","","","","","","","","","338","2,X","","","","","","","","","24.6","2,X","",""
"USW00023009","1954-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14",",X","0",",X","","","","","","","-4.4",",X,28,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","26.7",",X,26,+","1354.5","X","204.0",",X","0.0",",,,X","","","0",",,,X","11.05",",X","20.48",",,,X","1.62",",,,X","","","","","","","","","315","4,X","","","","","","","","","23.7","4,X","",""
"USW00023009","1954-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","5.8","X","5.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16",",X","0",",X","","","","","","","-6.1",",X,03,","0",",,X,31,+","0",",T,X,04,","0.0",",T,X,04,","29.4",",X,10,","1569.0","X","214.5",",X","0.0",",T,,X","","","0",",T,,X","11.60",",X","19.47",",,,X","3.73",",,,X","","","","","","","","","248","1,X","","","","","","","","","26.8","1,X","",""
"USW00023009","1954-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","54.4","X","48.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","2","","","","2","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,12,","36.1",",X,20,","1594.3","X","25.3",",X","1.8",",,,X","","","0",",,,X","19.11",",X","27.98",",,,X","10.24",",,,X","","","","","","","","","23","1,X","","","","","","","","","18.8","1,X","",""
"USW00023009","1954-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","151.6","X","97.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","2","","2.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","67.1",",,X,17,","34.4",",X,30,+","1618.2","X","23.9",",X","76.2",",,,X","","","0",",,,X","20.70",",X","28.39",",,,X","13.01",",,,X","","","","","","","","","203",",X","","","","","","","","","21.0",",X","",""
"USW00023009","1954-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","399.5","X","247.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","3","","12.8",",X,12,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,27,","40.0",",X,17,","1618.2","X","0.0",",X","23.4",",,,X","","","0",",,,X","26.60",",X","34.67",",,,X","18.52",",,,X","","","","","","","","","293","1,X","","","","","","","","","22.4","1,X","",""
"USW00023009","1954-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","724.5","X","325.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","4","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,28,+","41.7",",X,27,","0.0","X","0.0",",X","2.1",",,,X","","","0",",,,X","28.82",",X","36.39",",,,X","21.25",",,,X","","","","","","","","","248",",X","","","","","","","","","19.2",",X","",""
"USW00023009","1954-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","991.0","X","266.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","9","","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,21,","36.7",",X,14,+","0.0","X","0.0",",X","73.1",",,,X","","","0",",,,X","26.93",",X","33.54",",,,X","20.32",",,,X","","","","","","","","","248","1,X","","","","","","","","","24.6","1,X","",""
"USW00023009","1954-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1186.6","X","195.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","","","1","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,24,","36.7",",X,19,","0.0","X","0.0",",X","3.4",",,,X","","","0",",,,X","24.85",",X","32.17",",,,X","17.53",",,,X","","","","","","","","","203","3,X","","","","","","","","","16.1","3,X","",""
"USW00023009","1954-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1236.0","X","49.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","4","","","","2","","2.8",",X,28,","0",",,X,31,+","0",",T,X,10,","83.6",",,X,06,","33.3",",X,04,","73.6","X","73.6",",X","136.2",",,,X","","","0",",T,,X","17.55",",X","24.71",",,,X","10.40",",,,X","","","","","","","","","315",",X","","","","","","","","","20.1",",X","",""
"USW00023009","1954-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1236.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","","","","","0.0",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","27.2",",X,23,","285.5","X","211.9",",X","0.0",",T,,X","","","0",",,,X","11.27",",X","19.63",",,,X","2.91",",,,X","","","","","","","","","360",",X","","","","","","","","","19.7",",X","",""
"USW00023009","1954-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1236.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","2",",X","0",",X","21",",X","0",",X","2",",X","0",",X","1","","","","","","-12.2",",X,29,","127",",,X,28,","81",",,X,27,","5.6",",,X,28,","28.3",",X,04,","661.3","X","375.8",",X","7.1",",,,X","","","119",",,,X","6.21",",X","14.28",",,,X","-1.86",",,,X","","","","","","","","","338",",X","","","","","","","","","25.0",",X","",""
"USW00023009","1955-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3",",X","0",",X","5","","","","","","-6.1",",X,29,+","0",",T,X,01,","0",",T,X,18,+","1.8",",,X,02,","23.3",",X,31,","1087.6","X","426.3",",X","4.9",",,,X","","","0",",T,,X","4.58",",X","11.14",",,,X","-1.97",",,,X","","","","","","","","","315","1,X","","","","","","","","","18.5","1,X","",""
"USW00023009","1955-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7",",X","0",",X","1","","","","","","-8.9",",X,11,","0",",,X,28,+","0",",T,X,19,","0.0",",T,X,19,","23.9",",X,28,+","1434.9","X","347.3",",X","0.0",",T,,X","","","0",",T,,X","5.93",",X","15.03",",,,X","-3.17",",,,X","","","","","","","","","248","2,X","","","","","","","","","19.0","2,X","",""
"USW00023009","1955-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1.9","X","1.9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","17",",X","0",",X","1","","","","","","-5.6",",X,26,+","0",",,X,31,+","25",",,X,21,","0.5",",,X,21,","29.4",",X,14,","1641.4","X","206.5",",X","0.5",",,,X","","","25",",,,X","11.74",",X","20.54",",,,X","2.94",",,,X","","","","","","","","","293","1,X","","","","","","","","","19.5","1,X","",""
"USW00023009","1955-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","32.1","X","30.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","1","","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,29,","32.8",",X,15,","1707.2","X","65.8",",X","7.9",",,,X","","","0",",,,X","17.15",",X","25.87",",,,X","8.42",",,,X","","","","","","","","","270","2,X","","","","","","","","","24.7","2,X","",""
"USW00023009","1955-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","126.3","X","94.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","7","","8.3",",X,04,","0",",,X,31,+","0",",T,X,14,","3.3",",,X,14,","35.0",",X,31,","1713.1","X","5.9",",X","7.9",",,,X","","","0",",T,,X","21.18",",X","29.25",",,,X","13.11",",,,X","","","","","","","","","180","1,X","","","","","","","","","25.7","1,X","",""
"USW00023009","1955-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","333.5","X","207.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","21",",X","","","","","4","","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,09,","38.3",",X,25,","1715.6","X","2.5",",X","17.4",",,,X","","","0",",,,X","25.16",",X","33.24",",,,X","17.07",",,,X","","","","","","","","","270","2,X","","","","","","","","","23.1","2,X","",""
"USW00023009","1955-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","565.3","X","231.8",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","3","","","","10","","16.7",",X,18,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,04,","37.8",",X,01,","0.0","X","0.0",",X","99.8",",,,X","","","0",",,,X","25.81",",X","32.15",",,,X","19.47",",,,X","","","","","","","","","158","3,X","","","","","","","","","22.1","3,X","",""
"USW00023009","1955-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","821.5","X","256.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","4","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","37.2",",X,09,","0.0","X","0.0",",X","17.1",",,,X","","","0",",,,X","26.60",",X","33.28",",,,X","19.91",",,,X","","","","","","","","","203","2,X","","","","","","","","","20.6","2,X","",""
"USW00023009","1955-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","983.5","X","162.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","3","","","","7","","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,26,","36.1",",X,03,","0.0","X","0.0",",X","39.9",",,,X","","","0",",,,X","23.73",",X","31.26",",,,X","16.21",",,,X","","","","","","","","","315","3,X","","","","","","","","","15.4","3,X","",""
"USW00023009","1955-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1001.3","X","17.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","1","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,01,","31.1",",X,15,","56.7","X","56.7",",X","48.7",",,,X","","","0",",,,X","17.08",",X","25.27",",,,X","8.89",",,,X","","","","","","","","","338",",X","","","","","","","","","17.5",",X","",""
"USW00023009","1955-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1004.4","X","3.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14",",X","0",",X","","","","","","","-5.6",",X,29,+","0",",T,X,08,","10",",,X,07,","1.0",",,X,07,","28.3",",X,11,","306.6","X","249.9",",X","1.0",",,,X","","","10",",,,X","10.11",",X","18.20",",,,X","2.01",",,,X","","","","","","","","","248","3,X","","","","","","","","","21.6","3,X","",""
"USW00023009","1955-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1004.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6",",X","0",",X","1","","","","","","-7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.2",",X,23,","647.1","X","340.5",",X","0.0",",,,X","","","0",",,,X","7.35",",X","15.71",",,,X","-1.01",",,,X","","","","","","","","","203","3,X","","","","","","","","","24.7","3,X","",""
"USW00023009","1956-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","3","","","","","","-9.4",",X,18,","0",",,X,31,+","0",",T,X,17,","0.8",",,X,20,","25.0",",X,27,","1004.0","X","356.9",",X","0.8",",,,X","","","0",",T,,X","6.82",",X","14.54",",,,X","-0.90",",,,X","","","","","","","","","293","1,X","","","","","","","","","20.0","1,X","",""
"USW00023009","1956-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","5",",X","4",",X","0",",X","12",",X","4",",X","0",",X","20",",X","4",",X","5",",X","0",",X","6","","","","","","-12.8",",X,10,","330",",,X,05,","152",",,X,02,","15.2",",,X,02,","27.2",",X,23,","1411.6","X","407.6",",X","32.2",",,,X","","","322",",,,X","4.28",",X","11.72",",,,X","-3.16",",,,X","","","","","","","","","248",",X","","","","","","","","","25.2",",X","",""
"USW00023009","1956-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","2.5","X","2.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20",",X","0",",X","1","","","","","","-5.6",",X,12,","0",",T,X,07,","0",",T,X,07,","0.0",",T,X,07,","29.4",",X,26,","1597.8","X","186.2",",X","0.0",",T,,X","","","0",",T,,X","12.41",",X","21.66",",,,X","3.15",",,,X","","","","","","","","","248",",X","","","","","","","","","23.6",",X","",""
"USW00023009","1956-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","16.4","X","13.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","","","","","1","","1.1",",X,10,","0",",,X,30,+","0",",T,X,18,","0.0",",T,X,18,+","32.2",",X,27,+","1699.5","X","101.7",",X","0.0",",T,,X","","","0",",T,,X","15.41",",X","23.88",",,,X","6.93",",,,X","","","","","","","","","270",",X","","","","","","","","","27.8",",X","",""
"USW00023009","1956-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","159.7","X","143.3",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","4","","8.3",",X,16,","0",",,X,31,+","0","1,,X,31,+","14.2",",,X,26,","36.1",",X,12,","1700.9","X","1.4",",X","17.8",",,,X","","","0","1,,,X","22.91",",X","31.86",",,,X","13.96",",,,X","","","","","","","","","203","4,X","","","","","","","","","20.0","4,X","",""
"USW00023009","1956-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","444.4","X","284.7",",X","3","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","6","","16.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","1.8","1,,X,12,","39.4",",X,22,","1700.9","X","0.0",",X","3.1","1,,,X","","","0",",,,X","27.82",",X","35.69",",,,X","19.96",",,,X","","","","","","","","","338","2,X","","","","","","","","","27.2","2,X","",""
"USW00023009","1956-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","734.4","X","290.0",",X","8",",X","3",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","10","","17.8",",X,26,+","0",",,X,31,+","0","1,,X,31,+","30.5",",,X,30,","39.4",",X,16,","0.0","X","0.0",",X","41.6",",,,X","","","0","1,,,X","27.69",",X","34.70",",,,X","20.68",",,,X","","","","","","","","","23","2,X","","","","","","","","","26.7","2,X","",""
