"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359461","1969-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1969-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00359461","1969-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1969-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","88.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1969-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1969-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","24",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","252.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","266.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","60.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","","","","","","","","","","","","","","","","","","","24.2",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","37.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","89.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","135.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1970-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","183.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","15",",0","13",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,14,","91",",,0,13,","44.5",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","161.5",",,,0","193",",,,0","","","","","","","",""
"USC00359461","1971-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","107.3",",,,0","","","","","","","","","",""
"USC00359461","1971-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","60.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","42.3",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","41.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","47.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","188.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1971-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","25.7",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","174.0",",,,0","0",",T,,0","","","","","","","",""
"USC00359461","1972-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","18",",0","10",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","32.8",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","156.7",",,,0","63",",,,0","","","","","","","",""
"USC00359461","1972-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,23,","","","","","","","","","","","","","","","","","","","","","","","","","114.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","","","","","","","","","","","","","","","","","","","","","119.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","23.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","23.7",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","77.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1972-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","21",",0","13",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","51",",,0,12,","20.8",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,,0","51",",,,0","","","","","","","",""
"USC00359461","1973-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","13",",,0,09,","22.4",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","121.3",",,,0","13",",,,0","","","","","","","",""
"USC00359461","1973-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1973-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","16.3",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","89.3",",,,0","0",",T,,0","","","","","","","",""
"USC00359461","1973-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1973-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1973-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","8.0",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1973-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00359461","1973-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","","","","","","","",""
