"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2010-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","70.6","C","0.3","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-4.7","1,C,18,","","","","","32.1","1,,C,05,","28.6","1,C,26,","322.9","C","212.5","1,C","76.9","1,,,C","","","11.01","1,C","16.38","1,,,C","5.65","1,,,C","","","",""
"CA004016699","2010-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","70.6","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","15",",C","2",",C","7",",C","0",",C","-14.2",",C,28,","","","","","4.2",",,C,26,","26.0",",C,07,","681.2","C","358.3",",C","8.6",",,,C","","","6.77",",C","14.11",",,,C","-0.56",",,,C","","","",""
"CA004016699","2010-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","70.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,21,","","","","","4.0",",,C,21,","18.5",",C,07,","1415.4","C","734.2",",C","12.5",",,,C","","","-6.14",",C","-0.92",",,,C","-11.37",",,,C","","","",""
"CA004016699","2010-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","70.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.7",",C,31,","","","","","7.0",",,C,14,","-1.5",",C,27,","2424.7","C","1009.3",",C","7.9",",,,C","","","-14.23",",C","-10.75",",,,C","-17.70",",,,C","","","",""
"CA004016699","2011-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-36.2",",C,20,","","","","","5.0",",,C,14,","0.3",",C,27,","3459.6","C","1034.9",",C","9.6",",,,C","","","-15.05",",C","-10.46",",,,C","-19.64",",,,C","","","",""
"CA004016699","2011-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","-36.8",",C,01,","360",",,C,02,+","","","1.6",",,C,17,","5.4",",C,15,","4385.8","C","926.2",",C","4.4",",,,C","","","-14.75",",C","-8.94",",,,C","-20.56",",,,C","","","",""
"CA004016699","2011-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-28.4",",C,07,","360",",,C,10,","","","1.4","1,,C,20,","3.7",",C,16,","5254.0","C","868.2",",C","2.3","1,,,C","","","-9.67",",C","-5.22",",,,C","-14.13",",,,C","","","",""
"CA004016699","2011-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-8.0","2,C,05,","","","","","3.7","2,,C,15,","19.4","2,C,27,","5694.3","C","440.3","2,C","9.5","2,,,C","","","2.61","2,C","7.84","2,,,C","-2.63","2,,,C","","","",""
"CA004016699","2011-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.2",",C,02,","","","","","14.7",",,C,27,","22.9",",C,20,+","5931.0","C","236.7",",C","54.7",",,,C","","","10.70",",C","16.75",",,,C","4.64",",,,C","","","",""
"CA004016699","2011-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","12.7","C","12.7",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,01,","","","","","45.5",",,C,17,","31.5",",C,29,","6031.3","C","100.3",",C","132.7",",,,C","","","15.41",",C","21.09",",,,C","9.74",",,,C","","","",""
"CA004016699","2011-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","75.1","C","62.4",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.3",",C,02,","","","","","35.5",",,C,20,","33.2",",C,18,","19.8","C","19.8",",C","53.1",",,,C","","","19.71",",C","26.37",",,,C","13.05",",,,C","","","",""
"CA004016699","2011-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","112.7","C","37.6",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.3",",C,26,","","","","","15.6","1,,C,31,","32.7",",C,22,","50.8","C","31.0",",C","51.3","1,,,C","","","18.55",",C","26.32",",,,C","10.78",",,,C","","","",""
"CA004016699","2011-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","122.9","C","10.2","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","1","1,C","-5.2","1,C,14,","","","","","9.5","1,,C,19,","32.2","1,C,11,","184.4","C","133.6","1,C","16.4","1,,,C","","","14.08","1,C","22.68","1,,,C","5.47","1,,,C","","","",""
"CA004016699","2011-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","123.3","C","0.4","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","-7.7","1,C,28,","","","","","2.5","1,,C,11,","23.5","1,C,06,","528.8","C","344.4","1,C","5.2","1,,,C","","","6.87","1,C","13.76","1,,,C","-0.03","1,,,C","","","",""
"CA004016699","2011-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","123.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","-25.3",",C,21,","","","","","5.5",",,C,06,","11.5",",C,03,","1229.7","C","700.9",",C","6.8",",,,C","","","-5.03",",C","0.23",",,,C","-10.29",",,,C","","","",""
"CA004016699","2011-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","123.3","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","-22.0",",C,09,","","","","","4.8","2,,C,27,","4.9",",C,25,","1990.5","C","760.8",",C","6.7","2,,,C","","","-6.21",",C","-1.42",",,,C","-11.00",",,,C","","","",""
"CA004016699","2012-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","12",",C","30",",C","18",",C","0",",C","0",",C","-31.2",",C,20,","","","","","0.6",",,C,25,","5.8",",C,05,","2868.4","C","877.9",",C","1.4",",,,C","","","-9.99",",C","-4.66",",,,C","-15.31",",,,C","","","",""
"CA004016699","2012-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","29",",C","22",",C","0",",C","0",",C","-26.1",",C,10,","","","","","0.3",",,C,25,","5.6",",C,19,","3642.2","C","773.8",",C","0.3",",,,C","","","-8.35",",C","-2.51",",,,C","-14.19",",,,C","","","",""
"CA004016699","2012-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","27",",C","7",",C","1",",C","0",",C","-23.6",",C,03,","","","","","3.7",",,C,01,","22.2",",C,30,","4190.0","C","547.8",",C","4.5",",,,C","","","0.66",",C","6.86",",,,C","-5.53",",,,C","","","",""
"CA004016699","2012-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-9.0",",C,10,","","","","","15.5",",,C,06,","27.3",",C,24,","4581.6","C","391.6",",C","41.9",",,,C","","","5.28",",C","11.42",",,,C","-0.86",",,,C","","","",""
"CA004016699","2012-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","1.8","C","1.8","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.8","1,C,20,","","","","","30.2","2,,C,27,","30.2","1,C,16,","4814.6","C","233.0","1,C","91.1","2,,,C","","","10.63","1,C","17.04","1,,,C","4.21","1,,,C","","","",""
"CA004016699","2012-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","22.9","C","21.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","5.7","1,C,20,","","","","","7.2","1,,C,26,","32.2","1,C,26,","4884.0","C","69.4","1,C","25.6","1,,,C","","","16.67","1,C","23.37","1,,,C","9.97","1,,,C","","","",""
"CA004016699","2012-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","96.5","C","73.6",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.9",",C,05,","","","","","11.4",",,C,17,","33.4",",C,10,","5.1","C","5.1",",C","60.5",",,,C","","","20.54",",C","26.99",",,,C","14.09",",,,C","","","",""
"CA004016699","2012-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","127.9","C","31.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","3.5",",C,16,","","","","","11.0",",,C,02,","34.9",",C,28,","39.0","C","33.9",",C","18.3",",,,C","","","18.25",",C","26.36",",,,C","10.15",",,,C","","","",""
"CA004016699","2012-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","131.7","C","3.8","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-3.8","1,C,17,","","","","","0.0","1,,C,30,+","30.6","1,C,09,","194.0","C","155.0","1,C","0.0","1,,,C","","","13.12","1,C","22.31","1,,,C","3.93","1,,,C","","","",""
"CA004016699","2012-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","131.7","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.4",",C,27,","","","","","7.0","1,,C,17,","20.3",",C,01,","701.4","C","507.4",",C","15.0","1,,,C","","","1.96",",C","7.58",",,,C","-3.65",",,,C","","","",""
"CA004016699","2012-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","131.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","-24.9",",C,12,","","","","","10.7",",,C,21,","8.2",",C,06,","1465.2","C","763.8",",C","21.4",",,,C","","","-7.13",",C","-2.56",",,,C","-11.69",",,,C","","","",""
"CA004016699","2012-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","131.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","-33.5",",C,26,","210",",,C,25,+","","","2.0",",,C,23,","3.4",",C,05,","2533.0","C","1067.8",",C","4.7",",,,C","","","-16.11",",C","-10.67",",,,C","-21.55",",,,C","","","",""
"CA004016699","2013-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.3",",C,31,","410",",,C,13,","","","4.3","1,,C,10,","3.5",",C,09,","3556.0","C","1023.0",",C","9.6","1,,,C","","","-14.67",",C","-8.62",",,,C","-20.71",",,,C","","","",""
"CA004016699","2013-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","8",",C","28",",C","26",",C","0",",C","0",",C","-28.2",",C,19,","380",",,C,02,","","","5.1",",,C,02,","0.2",",C,13,","4356.4","C","800.4",",C","6.8",",,,C","","","-10.25",",C","-5.30",",,,C","-15.20",",,,C","","","",""
"CA004016699","2013-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","14","1,C","30","1,C","27",",C","0",",C","0",",C","-26.7","1,C,18,","470",",,C,23,","","","1.8","1,,C,15,","2.1",",C,29,","5269.5","C","913.1",",C","6.7","1,,,C","","","-12.05","1,C","-6.94",",,,C","-17.16","1,,,C","","","",""
"CA004016699","2013-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","28","2,","","","2","1,C","26","1,C","15",",C","0",",C","0",",C","-20.4","1,C,09,","390","2,,C,03,+","","","4.5","1,,C,30,","12.9",",C,29,","5903.4","C","633.9",",C","7.8","1,,,C","","","-3.55","1,C","1.03",",,,C","-8.13","1,,,C","","","",""
"CA004016699","2013-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","3.8","C","3.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-8.6",",C,01,","","","","","3.5",",,C,30,","29.5",",C,13,","6081.8","C","178.4",",C","10.6",",,,C","","","12.70",",C","19.76",",,,C","5.64",",,,C","","","",""
"CA004016699","2013-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","9.1","C","5.3","1,C","10","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.0","1,C,01,","","","","","32.1","2,,C,20,","27.1","1,C,18,","6158.9","C","77.1","1,C","67.6","2,,,C","","","15.86","1,C","22.59","1,,,C","9.13","1,,,C","","","",""
"CA004016699","2013-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","41.1","C","32.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,31,","","","","","11.5","1,,C,06,","34.2",",C,03,","53.5","C","53.5",",C","41.3","1,,,C","","","17.64",",C","24.21",",,,C","11.07",",,,C","","","",""
"CA004016699","2013-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","95.5","C","54.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","4.3",",C,09,","","","","","13.4",",,C,06,","34.7",",C,28,","100.6","C","47.1",",C","23.5",",,,C","","","18.57",",C","26.32",",,,C","10.82",",,,C","","","",""
"CA004016699","2013-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","113.6","C","18.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","-1.5",",C,20,","","","","","17.5","1,,C,18,","34.1",",C,05,","210.5","C","109.9",",C","39.6","1,,,C","","","15.27",",C","22.55",",,,C","7.99",",,,C","","","",""
"CA004016699","2013-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","113.6","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","-12.3","2,C,28,","","","","","1.4","3,,C,19,","25.3","2,C,07,","639.9","C","429.4","2,C","1.7","3,,,C","","","3.53","2,C","10.80","2,,,C","-3.75","2,,,C","","","",""
"CA004016699","2013-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","113.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-30.2",",C,22,","","","","","2.0",",,C,13,","12.6",",C,02,","1403.0","C","763.1",",C","5.4",",,,C","","","-7.10",",C","-1.08",",,,C","-13.13",",,,C","","","",""
"CA004016699","2013-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","113.6","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-35.9",",C,23,","70",",,C,31,+","","","1.2",",,C,14,+","1.2",",C,27,","2542.3","C","1139.3",",C","8.9",",,,C","","","-18.42",",C","-13.22",",,,C","-23.61",",,,C","","","",""
"CA004016699","2014-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29","1,","","","22",",C","31",",C","23",",C","0",",C","0",",C","-36.6",",C,06,","60","1,,C,15,+","","","2.9",",,C,03,","4.4",",C,15,","3581.1","C","1038.8",",C","5.6",",,,C","","","-15.18",",C","-8.14",",,,C","-22.21",",,,C","","","",""
"CA004016699","2014-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0","2,C","1","3,C","0","3,C","0","3,C","27","1,","","","23","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-35.6","2,C,24,","210","1,,C,13,","","","0.5","3,,C,16,","1.9","2,C,17,","4580.4","C","999.3","2,C","1.5","3,,,C","","","-20.10","2,C","-14.10","2,,,C","-26.10","2,,,C","","","",""
"CA004016699","2014-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-38.8",",C,01,","310",",,C,07,","","","6.3",",,C,05,","5.3",",C,29,","5481.6","C","901.2",",C","13.8",",,,C","","","-10.74",",C","-5.31",",,,C","-16.17",",,,C","","","",""
"CA004016699","2014-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-14.0",",C,01,","","","","","20.2",",,C,23,","20.3",",C,22,","5969.1","C","487.5",",C","62.4",",,,C","","","2.08",",C","7.37",",,,C","-3.21",",,,C","","","",""
"CA004016699","2014-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","5.4","C","5.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","14",",C","1",",C","-7.8",",C,14,","","","","","12.9",",,C,31,","32.8",",C,23,","6207.4","C","238.3",",C","37.2",",,,C","","","10.82",",C","18.80",",,,C","2.84",",,,C","","","",""
"CA004016699","2014-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","6.5","C","1.1","1,C","16",",C","11",",C","3",",C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.1","1,C,06,","","","","","79.9",",,C,29,","25.4","1,C,26,","6326.0","C","118.6","1,C","207.7",",,,C","","","14.28","1,C","19.80","1,,,C","8.76","1,,,C","","","",""
"CA004016699","2014-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","34.9","C","28.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.9",",C,13,","","","","","11.8",",,C,24,","30.0",",C,05,","25.7","C","25.7",",C","19.9",",,,C","","","18.42",",C","24.99",",,,C","11.85",",,,C","","","",""
"CA004016699","2014-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","75.7","C","40.8",",C","18",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,26,","","","","","44.4",",,C,24,","30.4",",C,14,","68.7","C","43.0",",C","134.8",",,,C","","","18.26",",C","23.96",",,,C","12.56",",,,C","","","",""
"CA004016699","2014-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","82.9","C","7.2","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","1","1,C","-3.1","1,C,14,","","","","","8.0","1,,C,30,","33.1","1,C,25,","252.3","C","183.6","1,C","30.7","1,,,C","","","12.25","1,C","19.00","1,,,C","5.50","1,,,C","","","",""
"CA004016699","2014-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","82.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","-5.3",",C,03,","","","","","10.1",",,C,16,","24.2",",C,20,","622.7","C","370.4",",C","23.2",",,,C","","","6.39",",C","13.02",",,,C","-0.25",",,,C","","","",""
"CA004016699","2014-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","82.9","C","0.0","1,C","16","1,C","1","1,C","0","1,C","5","4,","","","9","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-30.7","1,C,30,","110","4,,C,28,","","","4.9","1,,C,04,","12.3","1,C,01,","1397.7","C","775.0","1,C","18.7","1,,,C","","","-8.39","1,C","-3.73","1,,,C","-13.05","1,,,C","","","",""
"CA004016699","2014-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","82.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","14",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","-30.8",",C,29,","40",",,C,31,","","","2.5","1,,C,20,","5.7",",C,13,","2247.9","C","850.2",",C","5.0","1,,,C","","","-9.09",",C","-5.02",",,,C","-13.16",",,,C","","","",""
"CA004016699","2015-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","20",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-35.8",",C,04,","70",",,C,21,","","","3.7","1,,C,24,","5.5",",C,26,","3158.1","C","910.2",",C","12.8","1,,,C","","","-11.03",",C","-6.15",",,,C","-15.91",",,,C","","","",""
"CA004016699","2015-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","23",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-34.3",",C,22,","150",",,C,15,","","","2.3",",,C,14,","-0.1",",C,23,","4134.8","C","976.7",",C","14.1",",,,C","","","-16.55",",C","-10.67",",,,C","-22.43",",,,C","","","",""
"CA004016699","2015-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13","1,","","","5",",C","26",",C","8",",C","0",",C","0",",C","-31.9",",C,04,","110","1,,C,25,","","","11.1",",,C,24,","16.9",",C,31,","4766.2","C","631.4",",C","19.4",",,,C","","","-2.03",",C","3.12",",,,C","-7.18",",,,C","","","",""
"CA004016699","2015-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-7.9",",C,20,","","","","","4.3",",,C,01,","27.1",",C,29,","5149.5","C","383.3",",C","13.2",",,,C","","","5.56",",C","12.57",",,,C","-1.46",",,,C","35",",C","74.0",",C"
"CA004016699","2015-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.8","C","0.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","-4.8",",C,09,","","","","","6.4",",,C,17,","28.6",",C,26,","5390.1","C","240.6",",C","9.6",",,,C","","","10.60",",C","18.68",",,,C","2.51",",,,C","7",",C","67.0",",C"
"CA004016699","2015-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","18.2","C","17.4","3,C","5","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","2","3,C","3.8","2,C,18,","","","","","6.0","3,,C,21,","33.1","3,C,08,","5444.5","C","54.4","3,C","19.9","3,,,C","","","16.93","3,C","25.15","3,,,C","8.71","2,,,C","30","2,C","76.0","2,C"
"CA004016699","2015-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","71.6","C","53.4",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","2.5",",C,08,","","","","","78.2",",,C,27,","34.1",",C,10,","24.1","C","24.1",",C","129.1",",,,C","","","19.28",",C","26.56",",,,C","11.99",",,,C","33",",C","87.0",",C"
"CA004016699","2015-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","106.1","C","34.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.1",",C,24,","","","","","24.2",",,C,22,","32.9",",C,12,","83.1","C","59.0",",C","55.8",",,,C","","","17.54",",C","24.90",",,,C","10.19",",,,C","29",",C","63.0",",C"
"CA004016699","2015-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","111.9","C","5.8",",C","7",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","12",",C","1",",C","-2.6",",C,22,","","","","","37.7",",,C,05,","34.4",",C,02,","267.9","C","184.8",",C","55.0",",,,C","","","12.37",",C","19.62",",,,C","5.11",",,,C","24",",C","59.0",",C"
"CA004016699","2015-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","111.9","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-4.0",",C,24,","","","","","8.4","1,,C,03,","25.9","1,C,10,","610.3","C","342.4","1,C","31.4","1,,,C","","","7.02","1,C","13.48","1,,,C","0.57",",,,C","33",",C","91.0",",C"
"CA004016699","2015-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","111.9","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-17.2",",C,26,","","","","","5.0",",,C,01,","14.0",",C,08,","1210.2","C","599.9",",C","12.0",",,,C","","","-1.67",",C","3.51",",,,C","-6.84",",,,C","32",",C","87.0",",C"
"CA004016699","2015-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","111.9","C","0.0",",C","5",",C","1",",C","0",",C","7",",","","","3",",C","31",",C","20",",C","0",",C","0",",C","-28.7",",C,26,","40",",,C,31,","","","5.3",",,C,09,","9.8",",C,07,","2001.6","C","791.4",",C","9.9",",,,C","","","-7.20",",C","-2.48",",,,C","-11.91",",,,C","15",",C","48.0",",C"
"CA004016699","2016-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","23",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","-34.6",",C,16,","90",",,C,15,","","","1.5",",,C,14,","4.3",",C,29,","2917.7","C","916.1",",C","5.9",",,,C","","","-11.22",",C","-6.35",",,,C","-16.09",",,,C","32",",C","78.0",",C"
"CA004016699","2016-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0","1,","","","2",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,12,","0","1,T,C,29,+","","","1.7",",,C,06,","13.2",",C,26,","3577.9","C","660.2",",C","6.3",",,,C","","","-4.43",",C","0.71",",,,C","-9.58",",,,C","33",",C","87.0",",C"
"CA004016699","2016-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4","1,","","","0",",C","31",",C","4",",C","0",",C","0",",C","-14.7",",C,01,","90","1,,C,22,","","","4.8",",,C,30,","17.3",",C,05,","4137.7","C","559.8",",C","19.4",",,,C","","","0.27",",C","5.71",",,,C","-5.16",",,,C","14",",C","70.0",",C"
