"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252655","1940-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","434.6","6","264.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,03,","","","","","50.8",",,6,11,","41.7",",6,23,","0.0","6","0.0",",6","83.6",",,,6","","","26.86",",6","34.58",",,,6","19.15",",,,6"
"USC00252655","1940-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","593.6","6","159.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,19,","","","","","7.4",",,6,05,","35.6",",6,04,","1.1","6","1.1",",6","21.6",",,,6","","","23.43",",6","30.78",",,,6","16.07",",,,6"
"USC00252655","1940-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","700.8","6","107.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","","","-0.6",",6,11,","","","","","16.3",",,6,24,","37.8",",6,08,+","34.6","6","33.5",",6","34.7",",,,6","","","20.79",",6","28.57",",,,6","13.00",",,,6"
"USC00252655","1940-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","701.7","6","0.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-3.3",",6,15,","","","","","19.8",",,6,28,","30.6",",6,21,+","143.2","6","108.6",",6","33.0",",,,6","","","14.86",",6","23.68",",,,6","6.04",",,,6"
"USC00252655","1940-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","701.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","3",",6","26",",6","4",",6","1",",6","0",",6","","","-22.8",",6,14,","","","","","3.6",",,6,21,","21.7",",6,02,","655.8","6","512.6",",6","10.4",",,,6","","","1.25",",6","7.17",",,,6","-4.68",",,,6"
"USC00252655","1940-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","701.7","6","0.0",",6","6","2,6","2","2,6","0","2,6","","","4","3,6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,17,","","","64","3,,6,13,","3.6","2,,6,02,","15.6",",6,08,","1273.5","6","617.7",",6","10.2","2,,,6","193","3,,,6","-1.59",",6","3.52",",,,6","-6.70",",,,6"
"USC00252655","1941-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","31",",6","15",",6","0",",6","0",",6","","","-16.7",",6,18,","","","","","5.6",",,6,21,","15.6",",6,11,","1940.2","6","666.7",",6","13.9",",,,6","","","-3.17",",6","1.52",",,,6","-7.86",",,,6"
"USC00252655","1941-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","11","1,6","","","0",",6","28",",6","13",",6","0",",6","0",",6","","","-13.3",",6,28,+","76","1,,6,25,+","","","5.8",",,6,19,","13.9",",6,11,","2527.2","6","587.0",",6","12.6",",,,6","","","-2.63",",6","2.81",",,,6","-8.07",",,,6"
"USC00252655","1941-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","3",",6","0",",6","","","-10.6",",6,17,+","","","64",",,6,05,","4.6",",,6,05,","22.2",",6,30,","3055.6","6","528.4",",6","5.9",",,,6","64",",,,6","1.29",",6","6.56",",,,6","-3.98",",,,6"
"USC00252655","1941-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.8","6","0.8",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-1.7",",6,03,","","","102",",,6,19,","16.0",",,6,02,","23.9",",6,12,","3297.0","6","241.4",",6","66.8",",,,6","102",",,,6","10.32",",6","15.62",",,,6","5.01",",,,6"
"USC00252655","1941-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","42.6","6","41.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,08,","","","0",",,6,31,+","36.6",",,6,19,","35.0",",6,14,","3355.3","6","58.3",",6","90.3",",,,6","0",",,,6","17.80",",6","24.29",",,,6","11.31",",,,6"
"USC00252655","1941-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","134.9","6","92.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","8.9",",6,15,","","","","","26.7",",,6,22,","33.9",",6,29,","3385.0","6","29.7",",6","131.6",",,,6","","","20.42",",6","25.65",",,,6","15.19",",,,6"
"USC00252655","1941-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","313.5","6","178.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.7",",6,12,","","","","","24.9",",,6,30,","37.8",",6,29,+","4.1","6","4.1",",6","58.7",",,,6","","","23.96",",6","31.34",",,,6","16.58",",,,6"
"USC00252655","1941-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","490.7","6","177.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,22,","","","","","3.3",",,6,23,","36.1",",6,30,+","4.7","6","0.6",",6","9.1",",,,6","","","24.03",",6","31.46",",,,6","16.59",",,,6"
"USC00252655","1941-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","556.5","6","65.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","0.0",",6,28,","","","","","50.8",",,6,01,","33.9",",6,03,","71.9","6","67.2",",6","128.4",",,,6","","","18.29",",6","24.98",",,,6","11.59",",,,6"
"USC00252655","1941-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","558.4","6","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-3.9",",6,28,","","","0",",,6,31,+","5.8",",,6,26,","26.7",",6,12,","294.8","6","222.9",",6","19.1",",,,6","0",",,,6","11.20",",6","17.46",",,,6","4.95",",,,6"
"USC00252655","1941-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","558.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-16.7",",6,23,","","","0",",T,6,22,","5.8",",,6,18,","25.0",",6,16,","710.0","6","415.2",",6","9.9",",,,6","0",",T,,6","4.49",",6","12.84",",,,6","-3.86",",,,6"
"USC00252655","1941-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","558.4","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-22.8",",6,28,","","","76",",,6,25,","7.9",",,6,22,","16.7",",6,20,+","1318.0","6","608.0",",6","12.3",",,,6","159",",,,6","-1.28",",6","5.91",",,,6","-8.47",",,,6"
"USC00252655","1942-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","10",",6","31",",6","11",",6","0",",6","0",",6","","","-28.9",",6,05,","","","","","1.3",",,6,01,","15.0",",6,24,","2009.5","6","691.5",",6","3.4",",,,6","","","-3.97",",6","3.53",",,,6","-11.48",",,,6"
"USC00252655","1942-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","4","1,6","27","1,6","11",",6","0",",6","0",",6","","","-22.8","1,6,18,","","","102",",,6,08,","4.8",",,6,08,","13.9",",6,04,+","2627.0","6","617.5",",6","15.5",",,,6","216",",,,6","-4.52","1,6","1.69",",,,6","-10.72","1,,,6"
"USC00252655","1942-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","7",",6","1",",6","1",",6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","-11.7",",6,01,","","","","","48.5",",,6,25,","23.3",",6,23,","3092.4","6","465.4",",6","53.4",",,,6","","","3.32",",6","9.89",",,,6","-3.25",",,,6"
"USC00252655","1942-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","4.7","6","4.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,30,+","23.9",",,6,24,","28.9",",6,04,","3300.8","6","208.4",",6","90.7",",,,6","0",",,,6","11.54",",6","18.83",",,,6","4.26",",,,6"
"USC00252655","1942-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","24.2","6","19.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","-1.1",",6,07,","","","0",",,6,31,+","20.6",",,6,31,","35.6",",6,29,","3455.2","6","154.4",",6","64.2",",,,6","0",",,,6","13.98",",6","21.05",",,,6","6.92",",,,6"
"USC00252655","1942-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","108.6","6","84.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","7.8",",6,14,","","","0",",,6,30,+","","","31.7",",6,27,","3482.4","6","27.2",",6","","","0",",,,6","20.24",",6","25.86",",,,6","14.61",",,,6"
"USC00252655","1942-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","322.4","6","213.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,22,","","","0",",,6,31,+","13.7",",,6,27,","40.6",",6,16,","0.0","6","0.0",",6","27.8",",,,6","0",",,,6","25.23",",6","33.78",",,,6","16.68",",,,6"
"USC00252655","1942-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","460.5","6","138.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,16,","","","","","","","36.7",",6,01,","0.5","6","0.5",",6","","","","","22.77",",6","29.55",",,,6","15.98",",,,6"
"USC00252655","1942-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","503.9","6","43.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,24,","","","0",",T,6,25,","145.8",",,6,02,","31.7",",6,30,+","116.2","6","115.7",",6","188.2",",,,6","0",",T,,6","15.92",",6","23.06",",,,6","8.78",",,,6"
"USC00252655","1942-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","508.0","6","4.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-10.6",",6,26,","","","0",",,6,31,+","7.1",",,6,16,","31.1",",6,07,","338.0","6","221.8",",6","8.1",",,,6","0",",,,6","11.31",",6","19.67",",,,6","2.95",",,,6"
"USC00252655","1942-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","508.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","1",",6","2",",6","0",",6","","","-18.9",",6,29,","","","38",",,6,21,","3.0",",,6,21,","23.3",",6,04,","807.7","6","469.7",",6","5.8",",,,6","68",",,,6","2.68",",6","10.92",",,,6","-5.57",",,,6"
"USC00252655","1942-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","508.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-20.0",",6,06,","","","51",",,6,05,","2.8",",,6,21,","14.4","1,6,16,","1437.9","6","630.2","1,6","6.3",",,,6","71",",,,6","-2.69","1,6","3.21","1,,,6","-8.58",",,,6"
"USC00252655","1943-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","7",",6","30",",6","9",",6","0",",6","0",",6","","","-31.7",",6,19,","","","8",",,6,18,","0.8",",,6,18,","17.8",",6,15,","2159.7","6","721.8",",6","1.6",",,,6","18",",,,6","-4.95",",6","2.72",",,,6","-12.62",",,,6"
"USC00252655","1943-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","","","","","","","","","0",",6","0","2,6","25","2,6","","","","","","","","","-15.6","2,6,10,","","","0",",T,6,25,+","","","","","","","","","","","0",",T,,6","","","","","-8.07","2,,,6"
"USC00252655","1943-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","5.6","2,6","","","","","","","","","","","5","1,6","26","1,6","7","1,6","4","1,6","1","1,6","","","-28.9","1,6,06,","","","","","","","32.8","1,6,30,","","","529.0","1,6","","","","","0.28","2,6","9.33","1,,,6","-8.76","1,,,6"
"USC00252655","1943-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,19,","","","0",",,6,30,+","66.3",",,6,10,","28.9",",6,15,","","","217.6",",6","78.9",",,,6","0",",,,6","11.08",",6","18.55",",,,6","3.61",",,,6"
"USC00252655","1943-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","21.4","4,6","","","","","","","","","0",",6","0","4,6","2","4,6","0",",6","17",",6","3",",6","","","-2.2","4,6,08,","","","0",",,6,31,+","","","33.9",",6,29,","","","166.3",",6","","","0",",,,6","12.87","4,6","20.47",",,,6","5.27","4,,,6"
"USC00252655","1943-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","100.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","10",",6","","","3.3","1,6,04,","","","","","","","39.4",",6,27,","","","38.6",",6","","","","","20.30","1,6","27.15",",,,6","13.46","1,,,6"
"USC00252655","1943-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","202.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.8",",6,14,","","","","","83.3",",,6,03,","38.9",",6,20,","0.0","6","0.0",",6","133.9",",,,6","","","24.86",",6","32.04",",,,6","17.68",",,,6"
"USC00252655","1943-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","203.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,27,","","","","","18.0",",,6,29,","40.6",",6,23,","0.3","6","0.3",",6","50.7",",,,6","","","24.88",",6","32.82",",,,6","16.94",",,,6"
"USC00252655","1943-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","12.5","5,6","5",",6","3",",6","1",",6","","","","","0","5,6","1","5,6","0",",6","25",",6","2",",6","","","-1.7","5,6,20,","","","","","30.2",",,6,03,","33.9",",6,02,","67.0","6","66.7",",6","40.7",",,,6","","","16.22","5,6","24.67",",,,6","7.78","5,,,6"
"USC00252655","1943-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.5","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","16","2,6","0",",6","13",",6","0",",6","","","-7.2","2,6,27,","","","0",",,6,31,+","9.9",",,6,30,","29.4",",6,19,+","304.1","6","237.1",",6","12.0",",,,6","0",",,,6","10.31","2,6","20.02",",,,6","0.60","2,,,6"
"USC00252655","1943-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","1",",6","0",",6","","","-12.2",",6,29,","","","","","","","22.8",",6,17,","771.2","6","467.1",",6","","","","","2.76",",6","10.69",",,,6","-5.16",",,,6"
"USC00252655","1943-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","-22.8",",6,15,","","","13",",,6,09,","1.5",",,6,09,","16.7",",6,04,","1399.4","6","628.2",",6","1.5",",,,6","13",",,,6","-1.93",",6","6.53",",,,6","-10.39",",,,6"
"USC00252655","1944-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","7",",6","30",",6","6",",6","0",",6","0",",6","","","-23.3",",6,07,","","","13",",,6,29,","16.5",",,6,26,","20.0",",6,20,","2019.9","6","620.5",",6","26.7",",,,6","26",",,,6","-1.68",",6","6.64",",,,6","-10.01",",,,6"
"USC00252655","1944-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","5",",6","29",",6","10",",6","0",",6","0",",6","","","-22.2",",6,11,","","","","","4.1",",,6,09,","16.7",",6,25,","2613.6","6","593.7",",6","9.2",",,,6","","","-2.14",",6","4.09",",,,6","-8.36",",,,6"
"USC00252655","1944-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-16.1",",6,08,","","","","","9.9",",,6,26,","16.7",",6,31,","3230.1","6","616.5",",6","27.5",",,,6","","","-1.55",",6","4.33",",,,6","-7.44",",,,6"
"USC00252655","1944-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,05,","","","229",",,6,17,","26.2",",,6,23,","20.0",",6,30,+","3609.2","6","379.1",",6","144.5",",,,6","270",",,,6","5.70",",6","10.96",",,,6","0.43",",,,6"
"USC00252655","1944-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","46.5","6","46.5",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","-3.3",",6,05,","","","0",",,6,31,+","16.5",",,6,02,","33.9",",6,15,","3699.2","6","90.0",",6","84.1",",,,6","0",",,,6","16.93",",6","24.09",",,,6","9.77",",,,6"
"USC00252655","1944-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","157.4","6","110.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","5.0",",6,06,","","","0",",,6,30,+","31.5",",,6,12,","37.2",",6,25,","3729.5","6","30.3",",6","79.0",",,,6","0",",,,6","21.02",",6","27.63",",,,6","14.41",",,,6"
"USC00252655","1944-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","305.1","6","147.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,21,","","","0",",,6,31,+","61.7",",,6,03,","35.0",",6,17,+","1.1","6","1.1",",6","109.7",",,,6","0",",,,6","23.06",",6","29.94",",,,6","16.19",",,,6"
"USC00252655","1944-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","459.2","6","154.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","6.1",",6,31,","","","0",",,6,31,+","29.5",",,6,20,","38.9",",6,13,","7.5","6","6.4",",6","50.8",",,,6","0",",,,6","23.10",",6","30.31",",,,6","15.89",",,,6"
"USC00252655","1944-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","481.4","6","22.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","25","1,6","2","1,6","","","-0.6","1,6,29,+","","","0",",,6,30,+","4.8",",,6,05,","32.8","1,6,02,","74.5","6","67.0","1,6","5.8",",,,6","0",",,,6","16.78","2,6","25.40","1,,,6","8.16","1,,,6"
"USC00252655","1944-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","481.7","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","-3.9",",6,12,","","","0",",,6,31,+","13.5",",,6,04,","30.6",",6,23,","278.4","6","203.9",",6","17.8",",,,6","0",",,,6","11.76",",6","20.74",",,,6","2.79",",,,6"
"USC00252655","1944-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","481.7","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","1",",6","24",",6","5",",6","1",",6","0",",6","","","-19.4",",6,30,","","","102",",,6,25,","5.1",",,6,19,","22.2",",6,06,","764.7","6","486.3",",6","14.3",",,,6","102",",,,6","2.12",",6","8.93",",,,6","-4.69",",,,6"
"USC00252655","1944-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","481.7","6","0.0","2,6","4",",6","0",",6","0",",6","","","1",",6","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-17.8","1,6,21,","","","25",",,6,09,","1.0",",,6,02,","12.8","1,6,06,","1395.1","6","630.4","1,6","2.9",",,,6","38",",,,6","-3.44","2,6","2.36","1,,,6","-9.24","1,,,6"
"USC00252655","1945-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","8",",6","2",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-20.0",",6,01,","51",",,6,22,+","51",",,6,19,","2.5",",,6,19,","14.4",",6,12,+","2032.3","6","637.2",",6","6.3",",,,6","86",",,,6","-2.22",",6","4.59",",,,6","-9.04",",,,6"
"USC00252655","1945-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","6",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.0",",6,26,","25",",,6,25,+","25",",,6,25,+","1.8",",,6,16,","18.9",",6,14,","2580.5","6","548.2",",6","3.2",",,,6","100",",,,6","-1.25",",6","4.57",",,,6","-7.06",",,,6"
"USC00252655","1945-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","8",",6","0",",6","","","-16.7",",6,06,","0",",T,6,05,+","0",",T,6,06,+","1.5",",,6,02,","27.8",",6,22,","2961.5","6","381.0",",6","1.8",",,,6","0",",T,,6","6.04",",6","15.74",",,,6","-3.65",",,,6"
"USC00252655","1945-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.8","6","0.8",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","-10.0",",6,05,","","","51",",,6,16,+","10.9",",,6,15,","30.0",",6,09,","3302.0","6","340.5",",6","33.1",",,,6","127",",,,6","7.01",",6","14.24",",,,6","-0.22",",,,6"
"USC00252655","1945-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","4.1","6","3.3",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,04,","","","0",",T,6,08,","50.8",",,6,26,","29.4",",6,25,+","3496.9","6","194.9",",6","107.8",",,,6","0",",T,,6","12.15",",6","19.30",",,,6","5.00",",,,6"
"USC00252655","1945-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","32.2","6","28.1",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","5.6",",6,04,","","","0",",,6,30,+","32.0",",,6,05,","32.2",",6,27,","3586.6","6","89.7",",6","124.4",",,,6","0",",,,6","16.28",",6","21.93",",,,6","10.63",",,,6"
"USC00252655","1945-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","180.6","6","148.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","9.4",",6,02,","","","0",",,6,31,+","12.4",",,6,10,","36.7",",6,21,","5.0","6","5.0",",6","37.6",",,,6","0",",,,6","22.96",",6","29.92",",,,6","16.00",",,,6"
"USC00252655","1945-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","327.5","6","146.9",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","10.6",",6,24,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,13,","37.8",",6,17,","12.5","6","7.5",",6","70.2",",,,6","0",",,,6","22.83",",6","30.48",",,,6","15.18",",,,6"
"USC00252655","1945-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","385.1","6","57.6",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","6",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",T,6,28,","36.1",",,6,27,","38.3",",6,04,","125.7","6","113.2",",6","110.4",",,,6","0",",T,,6","16.48",",6","24.74",",,,6","8.22",",,,6"
"USC00252655","1945-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","385.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","-7.8",",6,22,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,23,","28.9",",6,07,","351.3","6","225.6",",6","4.4",",,,6","0",",,,6","11.06",",6","19.93",",,,6","2.18",",,,6"
"USC00252655","1945-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","385.1","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","3",",6","0",",6","","","-15.6",",6,23,","0",",,6,30,+","0",",T,6,08,+","0.3",",,6,08,","28.3",",6,05,","804.0","6","452.7",",6","0.3",",,,6","0",",T,,6","3.24",",6","12.41",",,,6","-5.93",",,,6"
"USC00252655","1945-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","385.1","6","0.0",",6","8",",6","3",",6","0",",6","15",",6","4",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-27.8",",6,19,","127",",,6,24,","74",",,6,24,","7.1",",,6,24,","16.7",",6,07,","1580.4","6","776.4",",6","20.7",",,,6","236",",,,6","-6.71",",6","0.03",",,,6","-13.45",",,,6"
"USC00252655","1946-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","2",",6","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-20.6",",6,31,","25",",,6,31,+","48",",,6,30,","5.1",",,6,30,","17.2",",6,18,","2194.7","6","614.3",",6","5.1",",,,6","48",",,,6","-1.48",",6","6.80",",,,6","-9.77",",,,6"
