"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1949-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,+","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","10",",0","0",",0","12",",0","4",",0","","","","","","","","","","","4","","","","","","76",",,0,21,","51",",,0,20,+","19.8",",,0,14,","","","","","91.1",",,,0","191",",,,0","","","","","",""
"USC00274732","1949-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,,0,27,","","","","","81.4",",a,,0","","","","","","","",""
"USC00274732","1950-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,09,","","","","","71.7",",,,0","","","","","","","",""
"USC00274732","1950-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","22.9",",,0,09,","","","","","111.6",",,,0","","","","","","","",""
"USC00274732","1950-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","52.1",",,0,21,","","","","","114.4",",,,0","267",",,,0","","","","","",""
"USC00274732","1950-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","38",",,0,30,","91.4",",,0,26,","","","","","214.6",",,,0","51",",,,0","","","","","",""
"USC00274732","1950-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","8","1,0","4",",0","","","","","","","","","","","","","","","","","330","1,,0,30,","279",",,0,30,","35.6",",,0,05,","","","","","87.9",",,,0","418",",,,0","","","","","",""
"USC00274732","1951-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","4","","","","","","","","76",",,0,15,+","14.5",",,0,25,","","","","","61.8",",,,0","278",",,,0","","","","","",""
"USC00274732","1951-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","216",",,0,18,","34.3",",,0,08,","","","","","119.4",",,,0","635",",,,0","","","","","",""
"USC00274732","1951-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","13",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","","","140",",,0,02,","16.5",",,0,21,","","","","","104.2",",,,0","573",",,,0","","","","","",""
"USC00274732","1951-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","16","1,0","12","1,0","2","1,0","1","2,0","1",",0","","","","","","","","","","","1","","2","","","","152","2,,0,01,","38",",,0,19,","30.5","1,,0,23,","","","","","133.7","1,,,0","38",",,,0","","","","","",""
"USC00274732","1951-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","36.8",",,0,28,","","","","","86.5",",,,0","0",",T,,0","","","","","",""
"USC00274732","1951-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,29,","44.5",",,0,08,","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00274732","1951-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","2",",0","7","2,0","4",",0","","","","","","","","","","","1","","","","","","178","2,,0,27,","89",",,0,27,","33.0",",,0,04,","","","","","128.9",",,,0","294",",,,0","","","","","",""
"USC00274732","1951-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","2","","","","","","","","279",",,0,19,","26.7",",,0,21,","","","","","112.0",",,,0","889",",,,0","","","","","",""
"USC00274732","1952-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","14",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,","21.6",",,0,23,","","","","","118.6",",,,0","669",",,,0","","","","","",""
"USC00274732","1952-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","6",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","","","406",",,0,18,","29.2",",,0,18,","","","","","81.9",",,,0","1061",",,,0","","","","","",""
"USC00274732","1952-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","2","","","","","","","","165",",,0,05,","24.4",",,0,12,","","","","","69.3",",,,0","420",",,,0","","","","","",""
"USC00274732","1952-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","0",",0","5","4,0","0",",0","","","","","","","","","","","3","","","","","","533","4,,0,01,","0",",,0,30,+","19.6",",,0,02,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","26.7",",,0,30,","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00274732","1952-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","1","","1","","","","102",",,0,29,","89",",,0,29,","30.5",",,0,03,","","","","","59.3",",,,0","89",",,,0","","","","","",""
"USC00274732","1952-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,13,+","51",",,0,10,","11.4",",,0,27,","","","","","40.7",",,,0","89",",,,0","","","","","",""
"USC00274732","1952-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","57.9",",,0,12,","","","","","131.0",",,,0","229",",,,0","","","","","",""
"USC00274732","1953-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","1",",0","","","8",",0","","","","","","","","","","","1","","","","","","","","165",",,0,18,","36.3",",,0,25,","","","","","126.6",",,,0","556",",,,0","","","","","",""
"USC00274732","1953-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","12",",0","0",",0","","","9","1,0","","","","","","","","","","","1","","","","","","","","76","1,,0,13,","21.6",",,0,16,","","","","","77.7",",,,0","396","1,,,0","","","","","",""
"USC00274732","1953-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","12",",0","2",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","127",",,0,04,","54.1",",,0,27,","","","","","187.5",",,,0","313",",,,0","","","","","",""
"USC00274732","1953-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,20,+","89",",,0,20,+","15.7",",,0,20,","","","","","80.2",",,,0","178",",,,0","","","","","",""
"USC00274732","1953-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","22.6",",,0,16,","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00274732","1953-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1953-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,07,","13",",,0,07,","32.8",",,0,25,","","","","","69.4",",,,0","13",",,,0","","","","","",""
"USC00274732","1953-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,14,","50.8",",,0,07,","","","","","140.2",",,,0","77",",,,0","","","","","",""
"USC00274732","1954-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","15.5",",,0,27,","","","","","66.8",",,,0","536",",,,0","","","","","",""
"USC00274732","1954-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","10",",0","1",",0","","","8",",0","","","","","","","","","","","2","","","","","","","","102",",,0,18,","29.0",",,0,22,","","","","","93.2",",,,0","425",",,,0","","","","","",""
"USC00274732","1954-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","8",",0","2",",0","","","6",",0","","","","","","","","","","","1","","","","","","","","203",",,0,30,+","38.1",",,0,20,","","","","","132.1",",,,0","812",",,,0","","","","","",""
"USC00274732","1954-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","10",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,14,+","13",",,0,14,","37.6",",,0,18,","","","","","140.2",",,,0","13",",,,0","","","","","",""
"USC00274732","1954-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15","1,0","13","1,0","0","1,0","30","1,0","12","1,0","","","","","","","","","","","","","1","","","","508","1,,0,10,+","112","1,,0,23,+","18.8","1,,0,02,","","","","","106.0","1,,,0","725","1,,,0","","","","","",""
"USC00274732","1955-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","","","","","1","","","","","","305",",,0,01,","0",",T,0,08,","23.4",",,0,20,","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00274732","1955-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1955-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1955-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","2,0","6","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","76",",,0,25,","36.8","2,,0,07,","","","","","104.2",",a,,0","76",",,,0","","","","","",""
"USC00274732","1955-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","38",",,0,22,","41.9",",,0,05,","","","","","80.9",",,,0","83",",,,0","","","","","",""
"USC00274732","1955-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","140",",,0,05,","14.7",",,0,05,","","","","","38.2",",,,0","475",",,,0","","","","","",""
"USC00274732","1956-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","9",",0","1",",0","25",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,04,","127",",,0,31,","35.6",",,0,09,","","","","","95.5",",,,0","434",",,,0","","","","","",""
"USC00274732","1956-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","483",",,0,07,","183",",,0,03,","19.3",",,0,26,","","","","","75.2",",,,0","706",",,,0","","","","","",""
"USC00274732","1956-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","0",",0","31",",0","12",",0","","","","","","","","","","","1","","","","","","787",",,0,17,","229",",,0,17,","14.7",",,0,17,+","","","","","106.6",",,,0","1075",",,,0","","","","","",""
"USC00274732","1956-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","10",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","2","","","","584",",,0,01,","38",",,0,22,","22.9",",,0,30,","","","","","87.7",",,,0","88",",,,0","","","","","",""
"USC00274732","1956-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1956-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","81",",,0,12,","25.9",",,0,22,","","","","","57.1",",,,0","261",",,,0","","","","","",""
"USC00274732","1956-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","2,0","10","2,0","0","2,0","","","8",",0","","","","","","","","","","","","","","","","","","","229",",,0,10,","18.8","2,,0,30,","","","","","101.4",",a,,0","788",",,,0","","","","","",""
"USC00274732","1957-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","559",",,0,17,","229",",,0,17,","32.0",",,0,23,","","","","","78.8",",,,0","815",",,,0","","","","","",""
"USC00274732","1957-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","3",",0","1",",0","28",",","","","","","","","","","","","","","","","","","","","483",",,0,17,","","","26.7",",,0,27,","","","","","49.6",",,,0","","","","","","","",""
"USC00274732","1957-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","25",",,0,09,+","12.2",",,0,16,","","","","","30.5",",,,0","50",",,,0","","","","","",""
"USC00274732","1957-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","14.0",",,0,06,","","","","","58.0",",,,0","102",",,,0","","","","","",""
"USC00274732","1957-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.0","5,,0,15,","","","","","49.5","5,,,0","0",",,,0","","","","","",""
"USC00274732","1957-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,12,","","","","","44.8","1,,,0","0",",,,0","","","","","",""
"USC00274732","1957-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1957-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,19,","","","","","73.7","1,,,0","0","1,,,0","","","","","",""
"USC00274732","1957-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,15,","","","","","131.8",",,,0","","","","","","","",""
"USC00274732","1957-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","4",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","114",",,0,01,","47.0",",,0,21,","","","","","220.7",",,,0","316",",,,0","","","","","",""
"USC00274732","1958-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","12",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","406",",,0,30,","127",",,0,30,+","22.4",",,0,23,","","","","","144.0",",,,0","787",",,,0","","","","","",""
"USC00274732","1958-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,25,","178",",,0,17,","12.7",",,0,25,","","","","","46.5",",,,0","559",",,,0","","","","","",""
"USC00274732","1958-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","635",",,0,01,","229",",,0,22,","14.2",",,0,15,","","","","","47.2",",,,0","584",",,,0","","","","","",""
"USC00274732","1958-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,28,","76",",,0,07,","20.6",",,0,30,","","","","","84.3",",,,0","229",",,,0","","","","","",""
"USC00274732","1958-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1958-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1958-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","84.0",",,,0","0",",,,0","","","","","",""
