"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1929-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,20,","","","","","4.8","1,,6,24,","16.7",",6,30,+","","","1306.9","6","494.5",",6","14.3","1,,,6","","","1.85",",6","9.68",",,,6","-5.99",",,,6","",""
"USC00450969","1929-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","0.0",",6","21",",6","17",",6","2",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","","","67.1",",,6,13,","14.4",",6,01,","","","1887.3","6","580.4",",6","269.8",",,,6","","","-0.39",",6","4.04",",,,6","-4.81",",,,6","",""
"USC00450969","1930-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","31",",6","","","16",",6","30",",6","24",",6","0",",6","0",",6","1","","","","-31.7",",6,21,","1118",",,6,29,","","","38.4",",,6,31,","5.6",",6,31,","","","2800.7","6","913.4",",6","99.3",",,,6","","","-11.13",",6","-4.07",",,,6","-18.19",",,,6","",""
"USC00450969","1930-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","22",",6","13",",6","1",",6","28",",6","7",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,25,","914",",,6,13,","229",",,6,06,","25.4",",,6,06,","14.4",",6,17,","","","3339.7","6","539.0",",6","172.5",",,,6","789",",,,6","-0.92",",6","4.40",",,,6","-6.23",",,,6","",""
"USC00450969","1930-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","31",",6","5",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,02,","813",",,6,22,","178",",,6,21,","31.0",",,6,21,","22.8",",6,28,","","","3867.4","6","527.7",",6","72.4",",,,6","419",",,,6","1.31",",6","7.98",",,,6","-5.36",",,,6","",""
"USC00450969","1930-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,09,","","","","","","","20.0",",6,20,","","","4252.7","6","385.3",",6","","","","","5.49",",6","12.05",",,,6","-1.08",",,,6","",""
"USC00450969","1930-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,03,","","","","","","","22.8",",6,27,+","","","4612.6","6","359.9",",6","","","","","6.72",",6","12.60",",,,6","0.85",",,,6","",""
"USC00450969","1930-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","","","-3.3","1,6,13,","","","","","","","27.8",",6,15,","","","4858.0","6","245.4",",6","","","","","9.88","1,6","16.42",",,,6","3.33","1,,,6","",""
"USC00450969","1930-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.5","6","12.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.1",",6,06,","","","0",",,6,31,+","0.0",",T,6,27,+","32.2",",6,29,+","","","121.2","6","121.2",",6","0.0",",T,,6","0",",,,6","14.83",",6","24.05",",,,6","5.60",",,,6","",""
"USC00450969","1930-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.7",",6,31,+","","","","","","","32.8",",6,14,","","","215.4","6","94.2",",6","","","","","15.67",",6","25.23",",,,6","6.11",",,,6","",""
"USC00450969","1930-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,29,","","","","","","","30.0",",6,20,","","","434.1","6","218.7",",6","","","","","11.04",",6","19.28",",,,6","2.81",",,,6","",""
"USC00450969","1930-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,29,+","","","","","","","24.4",",6,02,","","","858.0","6","423.9",",6","","","","","4.66",",6","11.49",",,,6","-2.17",",,,6","",""
"USC00450969","1930-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,26,","","","","","","","16.1","1,6,02,","","","1388.9","6","530.9","1,6","","","","","0.03","1,6","6.24","1,,,6","-6.19","1,,,6","",""
"USC00450969","1930-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","31",",6","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,27,+","584",",,6,22,","","","","","5.6",",6,14,+","","","2096.8","6","707.9",",6","","","","","-4.50",",6","0.88",",,,6","-9.89",",,,6","",""
"USC00450969","1931-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","18","1,0","17","1,0","2","1,0","30","1,0","12","1,0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,07,","1041","1,,0,25,+","394","1,,0,21,","42.4","1,,0,21,","10.6","1,0,29,","","","2713.3","0","616.5","1,0","207.6","1,,,0","1513","1,,,0","-2.22","1,0","3.26","1,,,0","-7.69","1,,,0","",""
"USC00450969","1931-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,13,+","914",",,0,16,","165",",,0,16,","32.5",",,0,17,","11.1",",0,11,","","","3280.1","0","566.8",",0","108.0",",,,0","597",",,,0","-1.91",",0","4.83",",,,0","-8.65",",,,0","",""
"USC00450969","1931-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","16",",0","1",",0","29","2,0","4","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,04,","813","2,,0,02,+","191","1,,0,27,","53.6",",,0,30,","13.9",",0,02,","","","3839.4","0","559.3",",0","193.1",",,,0","433","1,,,0","0.29",",0","5.81",",,,0","-5.23",",,,0","",""
"USC00450969","1931-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","23",",0","3",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,18,","559",",,0,02,+","51",",,0,13,","17.0",",,0,06,","22.8",",0,30,+","","","4253.3","0","413.9",",0","38.6",",,,0","101",",,,0","4.54",",0","11.63",",,,0","-2.56",",,,0","",""
"USC00450969","1931-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","1","","-3.9",",0,20,","0",",,0,31,+","25",",,0,16,","18.3",",,0,01,","27.8",",0,13,+","","","4543.6","0","290.3",",0","50.3",",,,0","25",",,,0","8.97",",0","16.78",",,,0","1.15",",,,0","",""
"USC00450969","1931-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.9","0","0.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","30.6",",0,06,","","","4769.0","0","225.4",",0","80.2",",,,0","0",",,,0","10.85",",0","16.97",",,,0","4.72",",,,0","",""
"USC00450969","1931-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.5","0","7.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","33.3",",0,20,","","","92.7","0","92.7",",0","3.6",",,,0","0",",,,0","15.59",",0","25.72",",,,0","5.45",",,,0","",""
"USC00450969","1931-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.4","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","1","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","31.1",",0,23,","","","210.9","0","118.2",",0","1.0",",,,0","0",",,,0","14.65",",0","24.76",",,,0","4.53",",,,0","",""
"USC00450969","1931-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.5","0","1.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,+","26.1",",0,02,","","","466.1","0","255.2",",0","36.8",",,,0","0",",,,0","9.86",",0","16.73",",,,0","3.00",",,,0","",""
"USC00450969","1931-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.5","0","0.0","1,0","11",",0","7",",0","0",",0","5",",0","3",",0","0","1,0","25","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,20,","102",",,0,22,","102",",,0,22,","21.3",",,0,21,","23.9",",0,01,","","","844.7","0","378.6",",0","73.5",",,,0","216",",,,0","5.55","1,0","13.39",",,,0","-2.30","1,,,0","",""
"USC00450969","1931-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.5","0","0.0",",0","14",",0","12",",0","1",",0","24",",0","10",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,28,+","508",",,0,19,+","254",",,0,18,","35.3",",,0,06,","13.9",",0,05,","","","1451.0","0","606.3",",0","132.6",",,,0","1145",",,,0","-1.88",",0","3.78",",,,0","-7.54",",,,0","",""
"USC00450969","1931-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.5","0","0.0",",0","21",",0","19",",0","1",",0","31",",0","19",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,14,+","1194",",,0,30,","292",",,0,06,","37.6",",,0,17,","7.2",",0,05,","","","2176.7","0","725.7",",0","185.2",",,,0","1867",",,,0","-5.08",",0","0.18",",,,0","-10.33",",,,0","",""
"USC00450969","1932-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","23",",0","12",",0","2",",0","31",",0","12",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,23,+","1118",",,0,31,+","254",",,0,17,","38.1",",,0,17,","10.0",",0,08,","","","2915.8","0","739.1",",0","168.5",",,,0","1270",",,,0","-5.51",",0","0.12",",,,0","-11.14",",,,0","",""
"USC00450969","1932-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","29",",0","10",",0","9",",0","27",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,01,","1702",",,0,20,","279",",,0,10,+","84.6",",,0,25,","15.0",",0,26,","","","3544.3","0","628.5",",0","204.0",",,,0","1435",",,,0","-3.34",",0","3.30",",,,0","-9.98",",,,0","",""
"USC00450969","1932-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","7",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,02,","991",",,0,05,+","127",",,0,05,","25.1",",,0,04,","13.3",",0,31,","","","4127.1","0","582.8",",0","165.5",",,,0","511",",,,0","-0.47",",0","4.18",",,,0","-5.12",",,,0","",""
"USC00450969","1932-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","30",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,","762",",,0,04,","114",",,0,04,","16.0",",,0,17,","18.3",",0,29,+","","","4576.1","0","449.0",",0","68.0",",,,0","381",",,,0","3.37",",0","9.24",",,,0","-2.51",",,,0","",""
"USC00450969","1932-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,14,","0",",T,0,01,","0",",,0,31,+","8.4",",,0,01,","20.6",",0,11,+","","","4938.9","0","362.8",",0","29.1",",,,0","0",",,,0","6.63",",0","13.16",",,,0","0.10",",,,0","",""
"USC00450969","1932-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",T,0,04,+","21.6",",,0,14,","27.2",",0,30,","","","5147.6","0","208.7",",0","30.0",",,,0","0",",T,,0","11.38",",0","19.52",",,,0","3.23",",,,0","",""
"USC00450969","1932-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","26.1",",0,21,","","","206.4","0","206.4",",0","20.5",",,,0","0",",,,0","11.67",",0","18.44",",,,0","4.91",",,,0","",""
"USC00450969","1932-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.6","0","0.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","31.7",",0,06,","","","355.7","0","149.3",",0","9.2",",,,0","0",",,,0","13.54",",0","21.63",",,,0","5.45",",,,0","",""
"USC00450969","1932-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.2","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","30.6",",0,15,+","","","576.9","0","221.2",",0","2.8",",,,0","0",",,,0","10.98",",0","21.64",",,,0","0.31",",,,0","",""
"USC00450969","1932-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.2","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,27,","76",",,0,31,","76",",,0,31,+","23.1",",,0,13,","27.2",",0,02,","","","965.1","0","388.2",",0","100.5",",,,0","190",",,,0","5.81",",0","12.64",",,,0","-1.02",",,,0","",""
"USC00450969","1932-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.2","0","0.0",",0","20",",0","14",",0","4",",0","15",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","127",",,0,13,+","127",",,0,13,","60.7",",,0,12,","14.4",",0,18,","","","1470.9","0","505.8",",0","296.1",",,,0","509",",,,0","1.47",",0","5.91",",,,0","-2.96",",,,0","",""
"USC00450969","1932-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.2","0","0.0",",0","17",",0","14",",0","2",",0","28",",0","14",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,11,+","1346",",,0,22,","610",",,0,18,","55.1",",,0,18,","7.8",",0,03,","","","2212.8","0","741.9",",0","191.0",",,,0","2174",",,,0","-5.60",",0","-0.17",",,,0","-11.02",",,,0","",""
"USC00450969","1933-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","25",",0","21",",0","2",",0","31",",0","19",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,17,","1549",",,0,30,","356",",,0,01,","28.7",",,0,07,","12.8",",0,13,","","","2918.3","0","705.5",",0","205.2",",,,0","2073",",,,0","-4.43",",0","0.67",",,,0","-9.52",",,,0","",""
"USC00450969","1933-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","28",",0","15",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-35.6",",0,08,","1753",",,0,28,","279",",,0,21,","20.3",",,0,21,","9.4",",0,04,+","","","3616.3","0","698.0",",0","120.9",",,,0","1599",",,,0","-6.59",",0","0.35",",,,0","-13.54",",,,0","",""
"USC00450969","1933-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","21",",0","18",",0","1",",0","31",",0","14",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,03,","2057",",,0,10,","432",",,0,10,","37.3",",,0,10,","12.8",",0,26,","","","4233.5","0","617.2",",0","190.5",",,,0","1322",",,,0","-1.58",",0","4.94",",,,0","-8.10",",,,0","",""
"USC00450969","1933-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","1422",",,0,01,","76",",,0,07,","9.4",",,0,11,","20.0",",0,02,","","","4726.4","0","492.9",",0","27.8",",,,0","253",",,,0","1.90",",0","9.67",",,,0","-5.87",",,,0","",""
"USC00450969","1933-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","22",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,31,","838",",,0,01,","51",",,0,08,+","10.9",",,0,01,","20.6",",0,28,","","","5154.6","0","428.2",",0","60.2",",,,0","127",",,,0","4.52",",0","9.97",",,,0","-0.93",",,,0","",""
"USC00450969","1933-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,","37.1",",,0,08,","27.2",",0,12,","","","5433.6","0","279.0",",0","69.6",",,,0","0",",T,,0","9.03",",0","15.96",",,,0","2.11",",,,0","",""
"USC00450969","1933-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","2.5","0","2.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","31.7",",0,14,","","","163.4","0","163.4",",0","3.6",",,,0","0",",,,0","13.14",",0","22.04",",,,0","4.25",",,,0","",""
"USC00450969","1933-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","7.2","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","35.0",",0,15,","","","291.4","0","128.0",",0","19.1",",,,0","0",",,,0","14.35",",0","23.67",",,,0","5.04",",,,0","",""
"USC00450969","1933-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","7.2","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","25",",,0,21,","23.4",",,0,21,","24.4",",0,03,","","","602.4","0","311.0",",0","77.1",",,,0","25",",,,0","7.97",",0","14.56",",,,0","1.37",",,,0","",""
"USC00450969","1933-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","7.2","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",T,0,31,","39.6",",,0,19,","26.7",",0,07,+","","","940.6","0","338.2",",0","141.3",",,,0","0",",T,,0","7.42",",0","15.28",",,,0","-0.43",",,,0","",""
"USC00450969","1933-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","7.2","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,30,+","0",",T,0,27,","38.9",",,0,02,","15.6",",0,10,","","","1395.7","0","455.1",",0","73.6",",,,0","0",",T,,0","3.16",",0","9.21",",,,0","-2.88",",,,0","",""
"USC00450969","1933-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","7.2","0","0.0",",0","29",",0","26",",0","8",",0","29",",0","17",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-8.3",",0,26,","457",",,0,27,+","203",",,0,25,+","99.6",",,0,05,","7.8",",0,22,+","","","1963.7","0","568.0",",0","703.2",",,,0","1495",",,,0","0.01",",0","3.02",",,,0","-2.99",",,,0","",""
"USC00450969","1934-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","20",",0","17",",0","4",",0","29","2,0","7","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,14,","432","2,,0,20,","152","1,,0,11,","64.8",",,0,22,","11.1",",0,27,","","","2539.2","0","575.5",",0","344.5",",,,0","635","1,,,0","-0.23",",0","4.26",",,,0","-4.72",",,,0","",""
"USC00450969","1934-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,13,+","279",",,0,01,","51",",,0,26,","20.6",",,0,26,","13.9",",0,17,","","","3017.3","0","478.1",",0","39.7",",,,0","82",",,,0","1.26",",0","7.79",",,,0","-5.28",",,,0","",""
"USC00450969","1934-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","21",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,","152",",,0,05,+","25",",,0,31,+","34.0",",,0,05,","20.6",",0,12,+","","","3451.7","0","434.4",",0","140.8",",,,0","50",",,,0","4.32",",0","11.72",",,,0","-3.08",",,,0","",""
"USC00450969","1934-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,01,","17.0",",,0,24,","26.7",",0,21,+","","","3761.7","0","310.0",",0","34.0",",,,0","0",",T,,0","8.00",",0","15.46",",,,0","0.54",",,,0","",""
