"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2011-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","144.0","W","102.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","16.1",",W,01,","","","","","0.3",",,W,31,+","27.8",",W,07,+","0.0","W","0.0",",W","0.6",",,,W","","","21.65",",W","24.09",",,,W","19.20",",,,W","","","240",",W","250",",W","6.3",",W","10.3",",W"
"USW00003177","2011-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","224.0","W","80.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","","","16.7",",W,06,","","","","","1.0",",,W,01,","26.7",",W,27,+","0.0","W","0.0",",W","1.0",",,,W","","","20.91",",W","23.48",",,,W","18.35",",,,W","","","220",",W","240",",W","6.3",",W","9.4",",W"
"USW00003177","2011-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5","1,W","272.5","W","48.5",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","16","","4","","2","","15.0",",W,27,+","0","2,,W,30,+","0","1,,W,30,+","0.3",",,W,24,+","36.1",",W,06,","1.6","W","1.6",",W","0.9",",,,W","0","1,,,W","19.90",",W","22.79",",,,W","17.00",",,,W","","","250",",W","240","2,W","8.1",",W","11.2","2,W"
"USW00003177","2011-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","294.2","W","21.7",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","18","","7","","","","10.0",",W,28,","0","2,,W,31,+","0",",,W,31,+","8.6",",,W,05,","31.7",",W,13,","38.0","W","36.4",",W","9.9",",,,W","0",",,,W","17.86",",W","21.41",",,,W","14.31",",,,W","","","190",",W","190","3,W","9.8",",W","13.0","3,W"
"USW00003177","2011-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","298.2","W","4.0",",W","8",",W","4",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","1","","7.8",",W,23,","0",",,W,30,+","0","4,,W,30,+","27.2",",,W,12,","28.9",",W,02,","140.8","W","102.8",",W","72.6",",,,W","0","4,,,W","15.04",",W","19.49",",,,W","10.59",",,,W","","","80",",W","80",",W","9.4",",W","11.2",",W"
"USW00003177","2011-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","298.2","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","3","","","","3.3",",W,23,","0",",,W,31,+","","","28.4",",,W,12,","23.3",",W,28,","332.3","W","191.5",",W","33.0",",,,W","","","12.16",",W","17.48",",,,W","6.84",",,,W","","","70",",W","90",",W","7.6",",W","13.0",",W"
"USW00003177","2012-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","3.3","W","3.3",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","4","","","","5.0",",W,19,+","0",",,W,31,+","","","6.6",",,W,23,","27.2",",W,27,+","462.8","W","130.5",",W","18.6",",,,W","","","14.23",",W","19.94",",,,W","8.52",",,,W","","","250",",W","260",",W","8.9",",W","11.6",",W"
"USW00003177","2012-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7","1,W","4.2","W","0.9","1,W","5","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","11","","","","","","4.4","1,W,16,","0","1,,W,29,+","","","19.3","1,,W,27,","26.7","1,W,09,","601.6","W","138.8","1,W","40.3","1,,,W","","","13.41","1,W","17.88","1,,,W","8.93","1,,,W","","","240","1,W","270","1,W","9.8","1,W","14.3","1,W"
"USW00003177","2012-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","6.4","W","2.2",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","","","6.1",",W,08,","0","1,,W,31,+","","","16.3",",,W,17,","27.2",",W,09,+","748.8","W","147.2",",W","34.3",",,,W","","","13.66",",W","17.54",",,,W","9.78",",,,W","","","220",",W","210",",W","11.6",",W","16.1",",W"
"USW00003177","2012-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","7.8","W","1.4",",W","5",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","","","8.3",",W,15,+","0",",,W,30,+","0","1,,W,30,+","19.8",",,W,13,","25.0",",W,25,","848.5","W","99.7",",W","36.4",",,,W","0","1,,,W","15.06",",W","18.70",",,,W","11.41",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00003177","2012-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","7.8","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","2","","","","","","12.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,25,+","21.7",",W,16,","890.7","W","42.2",",W","1.3",",,,W","0",",,,W","16.97",",W","19.47",",,,W","14.48",",,,W","","","220",",W","250",",W","7.6",",W","10.3",",W"
"USW00003177","2012-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","11.9","W","4.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10","","","","","","13.3",",W,26,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,04,","23.3",",W,26,","906.3","W","15.6",",W","0.0",",T,,W","0",",,,W","17.95",",W","20.35",",,,W","15.55",",,,W","","","230",",W","260","1,W","7.2",",W","9.4","1,W"
"USW00003177","2012-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","56.8","W","44.9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","1","","","","15.6",",W,08,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","25.0",",W,20,+","0.6","W","0.6",",W","0.0",",T,,W","0","1,,,W","19.76",",W","22.12",",,,W","17.41",",,,W","","","260",",W","260",",W","6.3",",W","8.1",",W"
"USW00003177","2012-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","192.9","W","136.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","","","","","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","29.4",",W,18,+","0.6","W","0.0",",W","0.0",",T,,W","0",",,,W","22.72",",W","25.45",",,,W","20.00",",,,W","","","230",",W","210",",W","5.8",",W","8.1",",W"
"USW00003177","2012-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","318.4","W","125.5","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","25","","4","","1","","17.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","34.4","1,W,14,","0.6","W","0.0","1,W","0.0",",T,,W","0",",,,W","22.72","1,W","26.23","1,,,W","19.22",",,,W","","","250",",W","250",",W","6.3",",W","8.1",",W"
"USW00003177","2012-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","384.5","W","66.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","12","","5","","1","","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","34.4",",W,17,","12.0","W","11.4",",W","8.5",",,,W","0",",,,W","20.10",",W","24.30",",,,W","15.89",",,,W","","","240",",W","200",",W","8.9",",W","11.2",",W"
"USW00003177","2012-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.1",",W","395.4","W","10.9",",W","11",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","10",",W","1",",W","18","","8","","1","","7.2",",W,11,","0",",,W,30,+","0","2,,W,30,+","7.1",",,W,30,","32.8",",W,05,","82.9","W","70.9",",W","15.0",",,,W","0","2,,,W","16.33",",W","20.52",",,,W","12.14",",,,W","","","280",",W","290",",W","6.7",",W","10.3",",W"
"USW00003177","2012-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","395.4","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","4","","","","3.9",",W,31,+","0",",,W,31,+","","","24.1",",,W,13,","21.1",",W,10,","235.9","W","153.0",",W","50.7",",,,W","","","13.40",",W","16.99",",,,W","9.80",",,,W","","","240",",W","290",",W","7.6",",W","10.7",",W"
"USW00003177","2013-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","1.4","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","8",",W","0",",W","6","","1","","1","","2.2",",W,15,","0",",,W,31,+","0","4,,W,31,+","13.2",",,W,25,","26.7",",W,20,","407.5","W","171.6",",W","27.6",",,,W","0","4,,,W","12.84",",W","18.16",",,,W","7.52",",,,W","","","250",",W","290",",W","8.1",",W","12.5",",W"
"USW00003177","2013-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","2.2","W","0.8",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","2","","","","5.0",",W,13,+","0",",,W,28,+","","","3.6",",,W,19,","27.2",",W,15,","565.9","W","158.4",",W","7.2",",,,W","","","12.71",",W","17.52",",,,W","7.90",",,,W","","","250",",W","260",",W","9.8",",W","13.0",",W"
"USW00003177","2013-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","5.8","W","3.6",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","8","","","","7.8",",W,12,+","0",",,W,31,+","0","3,,W,31,+","24.4",",,W,08,","29.4",",W,01,","674.5","W","108.6",",W","29.5",",,,W","0","3,,,W","14.95",",W","18.44",",,,W","11.45",",,,W","","","200",",W","210",",W","8.1",",W","11.6",",W"
"USW00003177","2013-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","6.4","W","0.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10","","1","","","","8.9",",W,17,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,24,","26.1",",W,18,","743.1","W","68.6",",W","3.8",",,,W","0",",,,W","16.07",",W","19.18",",,,W","12.95",",,,W","","","250",",W","250",",W","9.8",",W","13.0",",W"
"USW00003177","2013-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","24.1","W","17.7","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","13","1,W","0","1,W","6","","1","","","","14.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,07,","27.8","1,W,03,","756.0","W","12.9","1,W","17.1",",,,W","0",",,,W","18.53","1,W","21.13","1,,,W","15.94",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003177","2013-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","61.4","W","37.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","","","15.6",",W,18,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.7",",W,30,","757.2","W","1.2",",W","0.0",",,,W","0",",,,W","19.54",",W","21.81",",,,W","17.27",",,,W","","","210",",W","210",",W","7.6",",W","15.7",",W"
"USW00003177","2013-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","148.1","W","86.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","","","16.7",",W,17,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,21,+","27.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.13",",W","23.34",",,,W","18.92",",,,W","","","260",",W","250",",W","6.3",",W","8.9",",W"
"USW00003177","2013-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","232.4","W","84.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","3","","","","16.7",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","32.8",",W,30,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","21.05",",W","23.68",",,,W","18.43",",,,W","","","220",",W","250",",W","6.3",",W","9.4",",W"
"USW00003177","2013-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","334.3","W","101.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","4","","","","13.3",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,06,","30.0",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.73",",W","25.17",",,,W","18.28",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00003177","2013-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","362.9","W","28.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","2",",W","14","","8","","1","","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,28,","33.9",",W,05,","29.5","W","29.5",",W","17.5",",,,W","0",",,,W","18.30",",W","22.40",",,,W","14.21",",,,W","","","220",",W","210",",W","8.9",",W","11.2",",W"
"USW00003177","2013-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","374.6","W","11.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","3","","1","","8.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","11.9",",,W,21,","29.4",",W,14,","92.8","W","63.3",",W","22.9",",,,W","0",",,,W","16.61",",W","21.37",",,,W","11.85",",,,W","","","190",",W","170","1,W","7.2",",W","9.4","1,W"
"USW00003177","2013-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","378.5","W","3.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","","","4.4",",W,10,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,07,","28.3",",W,25,+","232.3","W","139.5",",W","7.3",",,,W","0",",,,W","13.96",",W","19.71",",,,W","8.21",",,,W","","","250",",W","250",",W","8.1",",W","10.7",",W"
"USW00003177","2014-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.0",",W","6.5","W","6.5",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","12","","","","5.0",",W,23,","0",",,W,31,+","0","2,,W,31,+","2.5",",,W,31,","28.9",",W,15,","341.1","W","108.8",",W","3.3",",,,W","0","2,,,W","15.03",",W","20.68",",,,W","9.38",",,,W","","","250",",W","250",",W","6.3",",W","7.6",",W"
"USW00003177","2014-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","6.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","4","","","","6.7",",W,02,","0",",,W,28,+","0","2,,W,28,+","23.4",",,W,28,","23.3",",W,15,+","451.2","W","110.1",",W","34.2",",,,W","0","2,,,W","14.40",",W","18.65",",,,W","10.16",",,,W","","","180",",W","190",",W","13.0",",W","21.0",",W"
"USW00003177","2014-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","13.5","W","7.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","1","","10.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,01,","30.6",",W,16,","537.3","W","86.1",",W","21.6",",,,W","0",",,,W","15.78",",W","19.57",",,,W","11.99",",,,W","","","80",",W","220",",W","9.8",",W","13.0",",W"
"USW00003177","2014-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","24.0","W","10.5","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","9","1,W","1","1,W","9","","1","","","","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,01,","33.3","1,W,29,","607.4","W","70.1","1,W","16.5",",,,W","0",",,,W","16.39","1,W","20.13","1,,,W","12.64",",,,W","","","240",",W","260",",W","9.4",",W","13.4",",W"
"USW00003177","2014-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","","","","","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5","","1","","","","12.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,","","","","","","","0.5",",,,W","0",",,,W","","","","","16.01",",,,W","","","90",",W","90",",W","13.0",",W","17.4",",W"
"USW00003177","2014-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","","","25.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","4","","","","","","15.0",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","23.3",",W,21,","","","1.7",",W","0.0",",,,W","0",",,,W","19.13",",W","21.45",",,,W","16.80",",,,W","","","210",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2014-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","110.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","1","","17.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","28.9",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.90",",W","24.49",",,,W","19.30",",,,W","","","250",",W","260",",W","7.2",",W","9.4",",W"
"USW00003177","2014-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","","","116.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","1","","17.2",",W,23,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,20,","28.3",",W,27,","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","22.09",",W","24.82",",,,W","19.36",",,,W","","","220",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2014-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","129.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","7","","","","","","15.6",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6","1,W,17,","0.0","W","0.0","1,W","0.0",",,,W","0",",,,W","22.82","1,W","25.83","1,,,W","19.82",",,,W","","","240",",W","250",",W","7.2",",W","9.8",",W"
"USW00003177","2014-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","","","80.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","3","","","","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,31,","33.3",",W,03,","0.6","W","0.6",",W","0.5",",,,W","0",",,,W","20.90",",W","24.87",",,,W","16.94",",,,W","","","230",",W","250",",W","6.7",",W","9.4",",W"
"USW00003177","2014-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","","","17.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","2","","","","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,21,","30.0",",W,07,","36.7","W","36.1",",W","16.7",",,,W","0",",,,W","17.70",",W","22.81",",,,W","12.60",",,,W","","","220",",W","220",",W","8.9",",W","13.0",",W"
"USW00003177","2014-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","","","0.6",",W","9",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","","","3.3",",W,31,","0",",,W,31,+","0","2,,W,31,+","37.8",",,W,12,","26.1",",W,07,","152.8","W","116.1",",W","91.7",",,,W","0","2,,,W","14.61",",W","18.73",",,,W","10.48",",,,W","","","230",",W","240",",W","10.3",",W","13.9",",W"
"USW00003177","2015-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","2.8","W","2.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","5","","","","3.3",",W,02,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,11,","28.3",",W,06,","251.4","W","98.6",",W","12.7",",,,W","0",",,,W","15.24",",W","20.63",",,,W","9.85",",,,W","","","80",",W","70","1,W","8.9",",W","11.6","1,W"
"USW00003177","2015-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","14.2","W","11.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","11","","","","7.8",",W,03,","0",",,W,28,+","0",",,W,28,+","5.3",",,W,22,","30.6",",W,12,","328.6","W","77.2",",W","9.1",",,,W","0",",,,W","15.98",",W","20.65",",,,W","11.31",",,,W","","","80",",W","90",",W","11.6",",W","14.8",",W"
"USW00003177","2015-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","49.7","W","35.5",",W","2",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","3",",W","12","","4","","1","","7.2",",W,03,","0",",,W,31,+","0","1,,W,31,+","28.7",",,W,01,","33.9",",W,14,","378.4","W","49.8",",W","41.9",",,,W","0","1,,,W","17.87",",W","22.74",",,,W","13.01",",,,W","","","90",",W","90",",W","9.8",",W","12.1",",W"
"USW00003177","2015-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","59.9","W","10.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","","","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,23,","28.3",",W,29,","425.3","W","46.9",",W","7.4",",,,W","0",",,,W","17.11",",W","21.01",",,,W","13.21",",,,W","","","260",",W","270",",W","8.9",",W","12.5",",W"
"USW00003177","2015-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.6",",W","61.0","W","1.1",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","13","","","","","","10.6",",W,08,","0",",,W,31,+","0","1,,W,31,+","10.9",",,W,15,","23.9",",W,01,","479.6","W","54.3",",W","28.7",",,,W","0","1,,,W","16.62",",W","18.94",",,,W","14.30",",,,W","","","220",",W","220",",W","9.4",",W","11.6",",W"
"USW00003177","2015-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","99.4","W","38.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","3","","","","14.4",",W,05,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,30,","31.7",",W,30,","482.9","W","3.3",",W","1.3",",,,W","0",",,,W","19.50",",W","22.06",",,,W","16.94",",,,W","","","220",",W","220","1,W","7.2",",W","10.3","1,W"
"USW00003177","2015-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","195.0","W","95.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","1","","17.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","14.0",",,W,19,","28.9",",W,19,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","21.42",",W","23.80",",,,W","19.03",",,,W","","","240",",W","250",",W","7.2",",W","9.4",",W"
