"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1974-03","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","81",",,0,21,","69.3",",,0,10,","","","","","121.9",",,,0","81",",,,0","","","","","",""
"USC00343448","1974-04","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-06","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-07","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-08","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","220.5",",,0,10,","","","","","381.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-09","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-10","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-11","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-12","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","84",",,0,11,","23.6",",,0,11,","","","","","55.6",",,,0","84",",,,0","","","","","",""
"USC00343448","1975-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","2","","","","","","117",",,0,02,","51.6",",,0,31,","","","","","80.3",",,,0","117",",,,0","","","","","",""
"USC00343448","1975-02","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","142",",,0,22,","21.3",",,0,22,","","","","","86.6",",,,0","467",",,,0","","","","","",""
"USC00343448","1975-03","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","4","","","","","","41",",,0,04,","22.6",",,0,27,","","","","","49.7",",,,0","41",",,,0","","","","","",""
"USC00343448","1975-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-05","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-06","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-07","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-08","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1975-10","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","17.0",",,,0","0",",,,0","","","","","",""
