"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1951-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","980.9","0","2.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","6","","","","2","","-12.8",",0,16,","0",",,0,31,+","13",",,0,12,","73.9",",,0,14,","24.4",",0,31,","844.4","0","367.9",",0","269.3",",,,0","","","13",",,,0","6.54",",0","12.10",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","11","","","","3","","-10.0",",0,30,+","0",",T,0,29,","8",",,0,29,","30.7",",,0,27,","25.0",",0,01,","1200.6","0","356.2",",0","129.7",",,,0","","","8",",,,0","6.84",",0","11.55",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","","","2","","-4.4",",0,07,","0",",,0,29,+","5",",,0,26,","34.5",",,0,13,","22.8",",0,10,","1517.8","0","317.2",",0","104.3",",,,0","","","8",",,,0","7.40",",0","12.72",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","2.5","0","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","7","","","","4","","-5.0",",0,05,","0",",,0,31,+","0",",T,0,24,+","117.6",",,0,22,","26.7",",0,20,","1806.3","0","288.5",",0","250.8",",,,0","","","0",",T,,0","9.11",",0","15.00",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","13.2","0","10.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","3","","0.0",",0,07,","0",",,0,30,+","0",",T,0,05,+","14.7",",,0,13,","28.9",",0,28,","1939.2","0","132.9",",0","50.9",",,,0","","","0",",T,,0","14.26",",0","20.90",",,,0","7.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","116.5","0","103.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","","","3","","5.6",",0,14,","0",",,0,31,+","0",",T,0,10,","26.9",",,0,10,","33.9",",0,05,","1966.1","0","26.9",",0","71.3",",,,0","","","0",",T,,0","20.80",",0","27.21",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","444.2","0","327.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","41.1",",0,30,","1966.1","0","0.0",",0","19.7",",,,0","","","0",",,,0","29.26",",0","35.92",",,,0","22.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","755.0","0","310.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","7","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","41.7",",0,28,+","0.0","0","0.0",",0","33.0",",,,0","","","0",",,,0","28.36",",0","35.54",",,,0","21.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1026.0","0","271.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","9","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","37.8",",0,04,+","0.0","0","0.0",",0","104.7",",,,0","","","0",",,,0","27.07",",0","33.30",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1118.5","0","92.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","4","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","34.4",",0,01,","6.1","0","6.1",",0","92.7",",,,0","","","0",",,,0","21.21",",0","27.94",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1122.5","0","4.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","15","","","","1","","-3.3",",0,30,","0",",,0,31,+","0",",T,0,06,","24.6",",,0,09,","31.1",",0,01,","219.5","0","213.4",",0","34.6",",,,0","","","0",",T,,0","11.58",",0","19.17",",,,0","3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1122.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","11","","","","","","-6.7",",0,28,","0",",T,0,30,+","10",",,0,29,","19.6",",,0,09,","25.0",",0,16,+","496.8","0","277.3",",0","59.1",",,,0","","","10",",,,0","9.09",",0","14.89",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1122.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","10","","","","2","","-7.8",",0,28,","0",",T,0,14,+","3",",,0,14,","18.0",",,0,04,","21.7",",0,09,","889.2","0","392.4",",0","60.5",",,,0","","","3",",,,0","5.68",",0","10.35",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","16","","","","4","","-5.6",",0,12,","0",",T,0,25,+","5",",,0,24,","41.9","2,,0,20,","20.0",",0,26,+","1230.5","0","341.3",",0","170.2","2,,,0","","","11",",,,0","7.32",",0","12.28",",,,0","2.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","","","","","-5.0",",0,18,","0",",,0,28,+","0",",T,0,17,+","27.9",",,0,11,","19.4",",0,27,","1558.1","0","327.6",",0","84.1",",,,0","","","0",",T,,0","6.63",",0","12.24",",,,0","1.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.3","0","0.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","11","","","","6","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,04,+","28.4",",,0,22,","23.9",",0,20,","1767.1","0","209.0",",0","140.3",",,,0","","","0",",T,,0","11.60",",0","17.31",",,,0","5.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","17.0","0","16.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","7","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","28.9",",0,29,","1926.5","0","159.4",",0","115.3",",,,0","","","0",",,,0","13.57",",0","19.71",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","139.1","0","122.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","8","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","33.9",",0,31,+","1935.9","0","9.4",",0","141.6",",,,0","","","0",",,,0","21.97",",0","27.68",",,,0","16.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","406.4","0","267.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","4","","","","10","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","38.3",",0,20,","1935.9","0","0.0",",0","48.3",",,,0","","","0",",,,0","27.24",",0","33.80",",,,0","20.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","659.4","0","253.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","","","13","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","36.7",",0,06,","0.0","0","0.0",",0","168.2",",,,0","","","0",",,,0","26.49",",0","32.11",",,,0","20.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","900.7","0","241.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","3","","13.3",",0,20,","0",",,0,31,+","0",",T,0,08,","24.1",",,0,08,","37.2",",0,31,","0.0","0","0.0",",0","30.5",",,,0","","","0",",T,,0","26.12",",0","33.15",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1032.7","0","132.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","2","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","38.9",",0,01,","3.3","0","3.3",",0","25.6",",,,0","","","0",",,,0","22.62",",0","30.87",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1073.9","0","41.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","34.4",",0,01,","74.4","0","71.1",",0","10.7",",,,0","","","0",",,,0","17.37",",0","25.75",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1074.2","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","3","","","","1","","-6.1",",0,28,","0",",T,0,26,","0",",T,0,26,","13.0",",,0,22,","25.6",",0,03,","356.9","0","282.5",",0","17.9",",,,0","","","0",",T,,0","8.93",",0","16.58",",,,0","1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1074.2","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","10","","","","","","-12.8",",0,24,+","25",",,0,14,","76",",,0,14,","26.9",",,0,03,","22.2",",0,05,","802.7","0","445.8",",0","87.6",",,,0","","","76",",,,0","3.95",",0","10.01",",,,0","-2.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","","","2","","-11.7",",0,13,+","0",",T,0,11,","5",",,0,14,","52.8",",,0,20,","17.2",",0,19,+","1231.3","0","428.6",",0","194.3",",,,0","","","5",",,,0","4.51",",0","9.71",",,,0","-0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1.1","0","1.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","","","4","","-6.7",",0,08,","0",",,0,28,+","0",",T,0,28,+","30.7",",,0,16,","23.9",",0,27,","1508.1","0","276.8",",0","101.6",",,,0","","","0",",T,,0","8.49",",0","15.18",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","3.3","0","2.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","4","","","","5","","-5.6",",0,04,","0",",,0,31,+","5",",,0,03,","34.8",",,0,23,","25.0",",0,12,","1796.8","0","288.7",",0","107.2",",,,0","","","5",",,,0","9.09",",0","15.12",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","59.5","0","56.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","7","","","","6","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","30.6",",0,26,","1848.7","0","51.9",",0","112.3",",,,0","","","0",",,,0","18.47",",0","24.79",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","110.7","0","51.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","13","","","","4","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","33.9",",0,31,","1936.3","0","87.6",",0","96.6",",,,0","","","0",",,,0","17.16",",0","23.57",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","334.2","0","223.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","3","","","","12","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","38.3",",0,27,","1941.9","0","5.6",",0","61.5",",,,0","","","0",",,,0","25.60",",0","32.44",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","662.2","0","328.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","40.6",",0,13,","0.0","0","0.0",",0","18.0",",,,0","","","0",",,,0","28.91",",0","35.76",",,,0","22.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","959.5","0","297.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","11","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","40.0",",0,16,","0.0","0","0.0",",0","41.1",",,,0","","","0",",,,0","27.92",",0","34.27",",,,0","21.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1158.0","0","198.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","5","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,20,","40.6",",0,05,","3.1","0","3.1",",0","108.8",",,,0","","","0",",,,0","24.85",",0","32.42",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1224.1","0","66.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","6","","","","4","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,31,","32.3",",,0,14,","33.3",",0,05,","131.9","0","128.8",",0","74.5",",,,0","","","0",",T,,0","16.31",",0","22.06",",,,0","10.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1224.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","16","","","","1","","-7.2",",0,03,","0",",T,0,03,+","25",",,0,02,","8.4",",,0,28,","24.4",",0,14,+","412.5","0","280.6",",0","28.7",",,,0","","","25",",,,0","8.98",",0","14.85",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1954-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","1224.1","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","","","2","","-5.6",",0,25,+","0",",T,0,19,","8",",,0,19,","50.0",",,0,05,","19.4",",0,29,","843.7","0","431.2",",0","141.6",",,,0","","","8",",,,0","4.42",",0","9.24",",,,0","-0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","10","","","","","","-13.3",",0,29,","102",",,0,19,","64",",,0,18,","6.9",",,0,18,","21.1",",0,05,","1310.4","0","466.7",",0","31.9",",,,0","","","110",",,,0","3.28",",0","8.30",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","2.5","0","2.5",",0","11",",0","10",",0","3",",0","2",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","15","","","","1","","-13.3",",0,13,+","51",",,0,11,","46",",,0,10,","53.3",",,0,21,","23.9",",0,28,+","1676.3","0","365.9",",0","171.6",",,,0","","","51",",,,0","5.35",",0","10.63",",,,0","0.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","10.3","0","7.8",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","11",",0","1",",0","12",",0","0",",0","12","","","","9","","-8.9",",0,27,","0",",,0,31,+","5",",,0,06,","83.1",",,0,21,","26.1",",0,04,","1929.7","0","253.4",",0","250.6",",,,0","","","11",",,,0","10.41",",0","16.35",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","46.6","0","36.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5","","","","7","","2.8",",0,08,","0",",,0,30,+","0",",T,0,11,","26.2",",,0,22,","32.2",",0,17,","1981.9","0","52.2",",0","117.4",",,,0","","","0",",T,,0","17.80",",0","24.03",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","156.9","0","110.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","11","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,26,","1985.3","0","3.4",",0","74.1",",,,0","","","0",",,,0","21.78",",0","27.85",",,,0","15.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","268.6","0","111.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6","","","","6","","10.0",",0,01,","0",",,0,30,+","0",",T,0,07,","17.5",",,0,25,","32.8",",0,30,+","1989.7","0","4.4",",0","74.6",",,,0","","","0",",T,,0","21.91",",0","28.30",",,,0","15.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","567.6","0","299.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","11","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","36.7",",0,28,+","0.0","0","0.0",",0","44.8",",,,0","","","0",",,,0","27.98",",0","33.61",",,,0","22.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1955-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","840.4","0","272.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","10","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.1",",0,19,","0.0","0","0.0",",0","102.2",",,,0","","","0",",,,0","27.13",",0","33.06",",,,0","21.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
