"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353471","1918-01","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-17.8",",6,31,","","","13",",,6,30,","8.9",",,6,14,","16.7",",6,01,","","","483.6",",6","34.3",",,,6","13",",,,6","2.73",",6","7.43",",,,6","-1.96",",,,6"
"USC00353471","1918-02","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","-15.6",",6,22,","","","152",",,6,14,","10.7",",,6,06,","16.1","1,6,09,","","","493.1","1,6","49.5",",,,6","291",",,,6","0.17","1,6","5.91","1,,,6","-5.56",",,,6"
"USC00353471","1918-03","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","7","2,6","3","2,6","0","2,6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.3",",6,06,","","","38",",,6,13,","5.1","2,,6,11,","22.8",",6,30,","","","392.2",",6","16.3","2,,,6","38",",,,6","5.68",",6","12.63",",,,6","-1.27",",,,6"
"USC00353471","1918-04","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-9.4",",6,03,","","","0",",T,6,14,+","1.8",",,6,13,+","25.6",",6,21,","","","347.5",",6","6.5",",,,6","0",",T,,6","6.75",",6","16.26",",,,6","-2.76",",,,6"
"USC00353471","1918-05","45.35","-120.766667","725.7","GRASS VALLEY, OR US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","-5.0",",6,26,","","","","","9.4",",,6,14,","27.2",",6,03,","","","269.7",",6","27.8",",,,6","","","9.63",",6","18.69",",,,6","0.58",",,,6"
"USC00353471","1918-06","45.35","-120.766667","725.7","GRASS VALLEY, OR US","38.5","","38.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","13",",6","","","-2.2",",6,02,","","","0",",,6,30,+","10.2",",,6,11,","36.1",",6,21,","","","39.8",",6","16.6",",,,6","0",",,,6","18.29",",6","30.35",",,,6","6.23",",,,6"
"USC00353471","1918-07","45.35","-120.766667","725.7","GRASS VALLEY, OR US","83.7","","45.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","16",",6","","","0.0",",6,04,+","","","0",",,6,31,+","1.5",",,6,23,","40.0",",6,17,","35.8","","35.8",",6","2.3",",,,6","0",",,,6","18.64",",6","30.73",",,,6","6.55",",,,6"
"USC00353471","1918-08","45.35","-120.766667","725.7","GRASS VALLEY, OR US","103.9","","20.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","-0.6",",6,28,","","","0",",,6,31,+","10.2",",,6,17,","36.1",",6,24,","113.3","","77.5",",6","23.6",",,,6","0",",,,6","16.49",",6","27.19",",,,6","5.78",",,,6"
"USC00353471","1918-09","45.35","-120.766667","725.7","GRASS VALLEY, OR US","125.3","","21.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","","","-0.6",",6,24,","","","0",",,6,30,+","24.1",",,6,14,","33.3",",6,01,","169.4","","56.1",",6","33.3",",,,6","0",",,,6","17.18",",6","27.97",",,,6","6.38",",,,6"
"USC00353471","1918-10","45.35","-120.766667","725.7","GRASS VALLEY, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","40.6",",,,6","","","","","","","",""
