"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"VQC00670480","2002-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2002-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","108.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2002-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2003-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","","","","","","","","","69.4",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","2003-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2003-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2003-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","198.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2003-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,16,","","","","","","","","","","","","","18.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2005-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","131.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2005-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","68.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","30.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","22.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","39.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","70.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","71.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","144.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2006-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","105.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","262.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","128.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2006-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","44.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","34.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","44.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","106.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,03,","","","","","","","","","","","","","51.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","88.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","65.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2007-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","252.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","44.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2007-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2008-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2008-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2008-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","82.6","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2008-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","105.3","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2008-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2008-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","393.8","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2008-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","324.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2008-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","159.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2009-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","39.9","4,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","17.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","72.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","80.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2009-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.2","3,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","128.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2009-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2009-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","75.3","4,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","14.0","3,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2010-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","129.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2010-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2010-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","2010-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","131.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","298.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","373.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2010-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","2012-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.8","1,a,,7","","","","","","","","","",""
"VQC00670480","2012-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.7","5,a,,7","","","","","","","","","",""
"VQC00670480","2013-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","1,a,,7","","","","","","","","","",""
"VQC00670480","2013-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.1","2,a,,7","","","","","","","","","",""
"VQC00670480","2013-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.5","4,a,,7","","","","","","","","","",""
"VQC00670480","2014-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3",",a,,7","","","","","","","","","",""
"VQC00670480","2020-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","4","4,7","4","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","68.1","4,,7,19,","","","","","","","","","","","","","130.4","2,a,,7","","","","","","","","","",""
