"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2017-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","337.1","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","29",",W","9",",W","1",",W","0",",W","10","","1","","","","-19.3",",W,07,","2.8",",,W,01,","21.1",",W,23,","1062.3","W","552.6",",W","6.6",",,,W","-0.09",",W","6.56",",,,W","-6.73",",,,W","","","290",",W","280",",W","19.7",",W","24.1",",W"
"USW00094055","2017-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","337.1","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","31",",W","15",",W","0",",W","0",",W","13","","2","","","","-34.9",",W,31,","0.5",",,W,15,","11.7",",W,12,","1854.6","W","792.3",",W","0.5",",,,W","-7.23",",W","-2.10",",,,W","-12.35",",,,W","","","320",",W","310",",W","17.0",",W","23.7",",W"
"USW00094055","2018-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","11",",W","31",",W","17",",W","0",",W","0",",W","15","","4","","","","-34.9",",W,01,","0.5",",,W,19,","7.8",",W,30,","2708.7","W","854.1",",W","0.5",",,,W","-9.22",",W","-2.28",",,,W","-16.15",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00094055","2018-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","28",",W","24",",W","0",",W","0",",W","","","","","","","-30.5",",W,21,","5.1",",,W,03,","3.3",",W,14,","3610.3","W","901.6",",W","6.2",",,,W","-13.87",",W","-7.38",",,,W","-20.36",",,,W","","","130",",W","230",",W","13.4",",W","16.1",",W"
"USW00094055","2018-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","22","","5","","","","-18.2",",W,07,+","3.8",",,W,22,","10.0",",W,27,","4294.7","W","684.4",",W","13.1",",,,W","-3.74",",W","1.21",",,,W","-8.70",",,,W","","","120",",W","120",",W","20.1",",W","25.0",",W"
"USW00094055","2018-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","22",",W","6",",W","2",",W","0",",W","16","","2","","2","","-16.0",",W,06,","10.9",",,W,11,","25.0",",W,29,","4772.1","W","477.4",",W","33.8",",,,W","2.42",",W","8.88",",,,W","-4.04",",,,W","","","120",",W","130",",W","19.7",",W","25.0",",W"
"USW00094055","2018-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","7.5","W","7.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","9","","0.6",",W,20,","12.4",",,W,28,","31.1",",W,26,","4897.2","W","125.1",",W","48.7",",,,W","14.54",",W","21.43",",,,W","7.65",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00094055","2018-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","37.0","W","29.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","1","","10","","4.4",",W,12,","62.7",",,W,16,","32.8",",W,14,","4937.7","W","40.5",",W","114.6",",,,W","17.97",",W","25.07",",,,W","10.86",",,,W","","","150",",W","150",",W","25.9",",W","30.4",",W"
"USW00094055","2018-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","136.5","W","99.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","10","","7.2",",W,26,","25.1",",,W,02,","35.0",",W,24,+","5.6","W","5.6",",W","43.7",",,,W","21.36",",W","29.62",",,,W","13.10",",,,W","","","300",",W","310",",W","20.6",",W","29.1",",W"
"USW00094055","2018-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.7",",W","222.1","W","85.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","9","","1","","3","","4.4",",W,29,","9.4",",,W,18,","42.2",",W,12,","38.4","W","32.8",",W","26.7",",,,W","20.04",",W","29.14",",,,W","10.93",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00094055","2018-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","236.6","W","14.5",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","18",",W","3",",W","10","","2","","","","-2.7",",W,28,","11.7",",,W,20,","32.8",",W,08,+","189.6","W","151.2",",W","20.3",",,,W","13.78",",W","21.44",",,,W","6.11",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00094055","2018-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","236.6","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","12","","2","","1","","-8.2",",W,11,","6.1",",,W,07,","23.3",",W,02,","594.3","W","404.7",",W","20.2",",,,W","5.28",",W","12.72",",,,W","-2.16",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00094055","2018-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","236.6","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","29",",W","9",",W","0",",W","0",",W","18","","3","","","","-22.7",",W,09,","13.0",",,W,02,","14.4",",W,21,","1177.8","W","583.5",",W","30.6",",,,W","-1.12",",W","4.12",",,,W","-6.36",",,,W","","","290",",W","310",",W","14.8",",W","19.7",",W"
"USW00094055","2018-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","236.6","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","14","","5","","","","-25.5",",W,31,","6.4",",,W,01,","14.4",",W,17,","1851.1","W","673.3",",W","8.5",",,,W","-3.39",",W","2.40",",,,W","-9.17",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00094055","2019-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","4",",W","30",",W","17",",W","0",",W","0",",W","17","","4","","","","-28.2",",W,01,","4.6",",,W,27,","9.4",",W,10,+","2573.5","W","722.4",",W","7.1",",,,W","-4.97",",W","0.16",",,,W","-10.10",",,,W","","","340",",W","340",",W","20.1",",W","25.9",",W"
"USW00094055","2019-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","23",",W","28",",W","26",",W","0",",W","0",",W","22","","5","","","","-34.3",",W,08,+","0.8",",,W,23,","8.9",",W,02,","3575.4","W","1001.9",",W","1.9",",,,W","-17.45",",W","-12.14",",,,W","-22.76",",,,W","","","130",",W","130",",W","14.8",",W","17.4",",W"
"USW00094055","2019-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","7",",W","29",",W","12",",W","0",",W","0",",W","18","","8","","","","-31.6",",W,03,+","2.0",",,W,28,","16.1",",W,26,","4310.7","W","735.3",",W","3.0",",,,W","-5.39",",W","0.91",",,,W","-11.68",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00094055","2019-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","13","","","","2","","-6.6",",W,13,","16.3",",,W,21,","26.1",",W,19,","4655.6","W","344.9",",W","45.1",",,,W","6.84",",W","13.38",",,,W","0.29",",,,W","","","330",",W","270",",W","14.8",",W","18.8",",W"
"USW00094055","2019-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","14","","1","","1","","-3.8",",W,09,","24.4",",,W,17,","26.1",",W,15,+","4968.8","W","313.2",",W","80.9",",,,W","8.23",",W","14.57",",,,W","1.89",",,,W","","","100",",W","110",",W","15.7",",W","19.2",",W"
"USW00094055","2019-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","20.0","W","20.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","8","","2.2",",W,01,","13.5",",,W,19,","30.0",",W,27,+","5040.2","W","71.4",",W","31.8",",,,W","16.62",",W","24.35",",,,W","8.89",",,,W","","","260",",W","270",",W","21.0",",W","26.8",",W"
"USW00094055","2019-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","103.7","W","83.7",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","11","","8.3",",W,29,","48.8",",,W,08,","34.4",",W,31,","7.2","W","7.2",",W","149.9",",,,W","20.80",",W","27.74",",,,W","13.86",",,,W","","","220",",W","220",",W","21.5",",W","31.3",",W"
"USW00094055","2019-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","174.0","W","70.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","","","9","","3.9",",W,28,","20.3",",,W,04,","35.6",",W,03,","34.9","W","27.7",",W","52.0",",,,W","19.71",",W","27.83",",,,W","11.59",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00094055","2019-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","198.5","W","24.5",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","3",",W","15","","1","","4","","0.6",",W,30,+","39.1",",,W,11,","35.6",",W,04,","160.7","W","125.8",",W","131.5",",,,W","14.96",",W","22.16",",,,W","7.75",",,,W","","","240",",W","230",",W","18.3",",W","24.1",",W"
"USW00094055","2019-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","198.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","24",",W","5",",W","2",",W","0",",W","12","","1","","","","-13.2",",W,30,+","10.2",",,W,04,","24.4",",W,08,","634.0","W","473.3",",W","32.4",",,,W","3.06",",W","9.11",",,,W","-2.98",",,,W","","","320",",W","290",",W","13.9",",W","19.2",",W"
"USW00094055","2019-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","198.5","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","30",",W","9",",W","0",",W","0",",W","15","","4","","","","-22.7",",W,11,","2.5",",,W,03,","14.4",",W,24,","1232.1","W","598.1",",W","6.9",",,,W","-1.61",",W","3.90",",,,W","-7.11",",,,W","","","330",",W","320",",W","18.3",",W","22.4",",W"
"USW00094055","2019-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.0",",W","198.5","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","15",",W","0",",W","0",",W","13","","3","","","","-23.2",",W,10,","0.0",",T,W,16,+","10.0",",W,21,","1946.7","W","714.6",",W","0.0",",T,,W","-4.72",",W","1.54",",,,W","-10.97",",,,W","","","30",",W","40",",W","13.0",",W","15.2",",W"
"USW00094055","2020-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","8",",W","30",",W","11",",W","0",",W","0",",W","14","","2","","","","-28.2",",W,15,","2.8",",,W,01,","9.4",",W,21,","2701.6","W","754.9",",W","5.1",",,,W","-6.02",",W","-0.59",",,,W","-11.45",",,,W","","","310",",W","320",",W","17.4",",W","22.8",",W"
"USW00094055","2020-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","28",",W","13",",W","0",",W","0",",W","15","","2","","","","-33.2",",W,13,","1.0",",,W,29,","12.2",",W,29,","3372.9","W","671.3",",W","2.6",",,,W","-4.81",",W","1.54",",,,W","-11.17",",,,W","","","310",",W","290",",W","13.9",",W","18.3",",W"
"USW00094055","2020-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","13","","1","","","","-13.8",",W,20,","3.3",",,W,03,","20.6",",W,07,","3903.6","W","530.7",",W","6.4",",,,W","1.21",",W","7.93",",,,W","-5.50",",,,W","","","330",",W","320",",W","20.6",",W","25.9",",W"
"USW00094055","2020-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","1",",W","24",",W","3",",W","5",",W","0",",W","8","","1","","2","","-18.8",",W,03,","5.1","2,,W,24,","25.6",",W,30,","4351.4","W","447.8",",W","15.1","2,,,W","3.41",",W","11.50",",,,W","-4.69",",,,W","","","330",",W","330",",W","21.9",",W","28.2",",W"
"USW00094055","2020-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","5.3","W","5.3",",W","13",",W","7",",W","1",",W","0",",W","7",",W","0",",W","11",",W","0",",W","10","","","","5","","-5.5",",W,11,","27.9",",,W,07,","28.3",",W,31,+","4573.4","W","222.0",",W","69.6",",,,W","11.34",",W","18.49",",,,W","4.19",",,,W","","","140",",W","140",",W","20.6",",W","25.0",",W"
"USW00094055","2020-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","44.2","W","38.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","8","","2.2",",W,19,","10.7",",,W,07,","36.1",",W,27,","4617.5","W","44.1",",W","37.0",",,,W","18.16",",W","26.37",",,,W","9.95",",,,W","","","150",",W","150",",W","21.0",",W","27.7",",W"
"USW00094055","2020-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","149.3","W","105.1",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","9","","6.7",",W,14,","15.0",",,W,04,","37.2",",W,23,","1.9","W","1.9",",W","29.3",",,,W","21.66",",W","30.88",",,,W","12.44",",,,W","","","190",",W","190",",W","21.5",",W","26.8",",W"
"USW00094055","2020-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","272.8","W","123.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","6","","3.3",",W,31,","26.4",",,W,13,","37.8",",W,18,","8.9","W","7.0",",W","53.3",",,,W","22.09",",W","31.46",",,,W","12.72",",,,W","","","270",",W","280",",W","17.9",",W","24.6",",W"
"USW00094055","2020-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","284.2","W","11.4",",W","4",",W","1",",W","1",",W","0",",W","2",",W","0",",W","20",",W","3",",W","5","","","","","","-1.6",",W,09,+","25.7",",,W,07,","33.3",",W,05,","126.4","W","117.5",",W","27.1",",,,W","14.80",",W","23.42",",,,W","6.17",",,,W","","","340",",W","340",",W","21.5",",W","25.5",",W"
"USW00094055","2020-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1","2,W","284.2","W","0.0",",W","14",",W","2",",W","0",",W","1",",W","19",",W","6",",W","7",",W","0",",W","13","","","","","","-19.9",",W,26,","4.3",",,W,19,","27.8",",W,10,","574.2","W","447.8",",W","20.3",",,,W","3.89",",W","10.81",",,,W","-3.04",",,,W","","","310","2,W","310","2,W","18.3","2,W","23.7","2,W"
"USW00094055","2020-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","284.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","4",",W","0",",W","8","","1","","","","-12.1",",W,12,","3.8",",,W,19,","22.8",",W,05,","1070.9","W","496.7",",W","5.6",",,,W","1.78",",W","9.23",",,,W","-5.67",",,,W","","","280",",W","300",",W","15.7",",W","19.2",",W"
"USW00094055","2020-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","","","","","","","2","5,W","0","5,W","0","5,W","","","","","","","","","","","4","","2","","","","","","0.5","5,,W,20,","","","","","","","0.8","5,,,W","","","","","","","","","","","","","","","",""
"USW00094055","2021-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","13",",W","0",",W","0",",W","12","","4","","","","-17.1",",W,24,+","3.0",",,W,17,","11.7",",W,13,","","","670.8",",W","7.2",",,,W","-3.31",",W","1.96",",,,W","-8.57",",,,W","","","320",",W","310",",W","23.7",",W","31.3",",W"
"USW00094055","2021-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","14",",W","27",",W","17",",W","0",",W","0",",W","4","","1","","","","-36.6",",W,14,","0.3",",,W,24,+","14.4",",W,02,","","","856.1",",W","0.9",",,,W","-12.24",",W","-5.99",",,,W","-18.49",",,,W","","","310",",W","290",",W","18.3",",W","25.5",",W"
"USW00094055","2021-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2",",W","0",",W","7","","2","","","","-12.1",",W,31,","1.0",",,W,20,","21.1",",W,28,+","","","482.5",",W","2.6",",,,W","2.77",",W","10.86",",,,W","-5.33",",,,W","","","290",",W","290",",W","21.0",",W","26.8",",W"
"USW00094055","2021-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.3","D","0.3",",W","11",",W","2",",W","0",",W","0",",W","21",",W","1",",W","6",",W","0",",W","12","","3","","","","-8.8",",W,21,","2.8",",,W,25,+","29.4",",W,30,","","","385.6",",W","13.2",",,,W","5.49",",W","13.26",",,,W","-2.28",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00094055","2021-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","2.2","D","1.9",",W","12",",W","5",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","10","","1","","4","","-5.5",",W,10,","9.9",",,W,08,","31.1",",W,20,","","","246.3",",W","39.2",",,,W","10.45",",W","18.23",",,,W","2.67",",,,W","","","260",",W","250",",W","17.9",",W","21.9",",W"
"USW00094055","2021-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0","2,W","93.7","D","91.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","7","","3.9",",W,21,","1.8",",,W,26,","40.6",",W,10,","","","14.4",",W","3.1",",,,W","20.90",",W","31.08",",,,W","10.73",",,,W","","","300",",W","300",",W","23.3",",W","30.0",",W"
"USW00094055","2021-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","294.0","D","200.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","9","","10.6",",W,13,","17.0",",,W,22,","41.7",",W,27,","0.0","D","0.0",",W","42.2",",,,W","24.79",",W","34.23",",,,W","15.36",",,,W","","","360",",W","340",",W","19.7",",W","23.7",",W"
"USW00094055","2021-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","388.4","D","94.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","7","","1","","8","","6.1",",W,25,","22.6",",,W,19,","39.4",",W,17,","23.9","D","23.9",",W","48.1",",,,W","20.61",",W","29.44",",,,W","11.78",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00094055","2021-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.8",",W","411.7","D","23.3",",W","5",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","4",",W","2","","","","4","","-1.0",",W,17,","6.9",",,W,19,","37.2",",W,28,","94.1","D","70.2",",W","16.8",",,,W","16.77",",W","26.02",",,,W","7.51",",,,W","","","150",",W","230",",W","15.7",",W","20.1",",W"
"USW00094055","2021-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","415.8","D","4.1",",W","9",",W","4",",W","0",",W","0",",W","11",",W","0",",W","10",",W","1",",W","10","","2","","","","-8.2",",W,31,","15.2",",,W,13,","32.2",",W,06,","406.3","D","312.2",",W","44.9",",,,W","8.40",",W","15.16",",,,W","1.64",",,,W","","","130",",W","130",",W","16.5",",W","19.7",",W"
"USW00094055","2021-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","415.8","D","0.0",",D","2",",D","0",",D","0",",D","0",",D","29",",D","1",",D","0",",D","0",",D","1","","","","","","-14.4",",D,24,","1.0",",,D,14,+","20.0",",D,04,","881.0","D","474.7",",D","2.0",",,,D","2.51",",D","10.20",",,,D","-5.19",",,,D","","","310",",W","310",",W","20.6",",W","27.7",",W"
