"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2016-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","31",",","","","5",",C","31",",C","17",",C","0",",C","0",",C","-26.4",",C,01,","540",",,C,08,","","","12.7",",,C,07,","12.2",",C,13,","4948.0","C","743.6",",C","75.2",",,,C","","","-5.65",",C","-0.17",",,,C","-11.14",",,,C","2",",C","48.0",",C"
"CA004064149","2016-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","2",",C","24",",C","6",",C","3",",C","0",",C","-23.4",",C,11,","","","","","12.8",",,C,13,","24.6",",C,18,","5461.9","C","513.9",",C","53.9",",,,C","","","1.20",",C","7.77",",,,C","-5.36",",,,C","31",",C","54.0",",C"
"CA004064149","2016-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.9","C","0.9","2,C","4","2,C","1","2,C","0","2,C","","","","","0",",C","3",",C","0","2,C","7","2,C","1","2,C","-4.1",",C,13,","","","","","16.7","2,,C,22,","33.2","2,C,04,","5672.4","C","210.5","2,C","19.6","2,,,C","","","11.25","2,C","17.96","2,,,C","4.54",",,,C","22",",C","56.0",",C"
"CA004064149","2016-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","4.7","C","3.8","1,C","13","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.3",",C,21,","","","","","15.5","1,,C,16,","28.2","1,C,14,","5758.1","C","85.7","1,C","69.5","1,,,C","","","15.54","1,C","21.77","1,,,C","9.32",",,,C","28",",C","59.0",",C"
"CA004064149","2016-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","28.3","C","23.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,26,","","","","","18.2",",,C,04,","30.3",",C,19,","26.8","C","26.8",",C","59.0",",,,C","","","18.23",",C","23.52",",,,C","12.94",",,,C","11",",C","54.0",",C"
"CA004064149","2016-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.3","C","7.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.9",",C,30,","","","","","12.2","1,,C,23,","29.0","1,C,16,","94.9","C","68.1","1,C","67.9","1,,,C","","","16.27","1,C","21.60","1,,,C","10.94",",,,C","32",",C","48.0",",C"
"CA004064149","2016-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.3","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.2",",C,21,","","","","","10.0","1,,C,23,","24.1","1,C,16,","306.9","C","212.0","1,C","24.6","1,,,C","","","11.06","1,C","15.90","1,,,C","6.22",",,,C","29","1,C","52.0","1,C"
"CA004064149","2016-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.3","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-6.1",",C,13,","","","","","13.0",",,C,16,","15.1",",C,02,","837.8","C","530.9",",C","66.3",",,,C","","","1.21",",C","3.27",",,,C","-0.85",",,,C","4",",C","56.0",",C"
"CA004064149","2016-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","-11.8",",C,19,","","","","","3.4",",,C,06,","15.3",",C,04,","1385.3","C","547.5",",C","8.1",",,,C","","","0.08",",C","3.16",",,,C","-2.99",",,,C","13",",C","46.0",",C"
"CA004064149","2016-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","35.3","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-34.7",",C,18,","170",",,C,20,","","","5.8",",,C,19,","1.6",",C,22,","2498.6","C","1113.3",",C","26.4",",,,C","","","-17.58",",C","-13.42",",,,C","-21.74",",,,C","34",",C","46.0",",C"
"CA004064149","2017-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","-35.9",",C,12,","320",",,C,23,","","","6.9",",,C,21,","5.9",",C,17,","3479.0","C","980.4",",C","32.7",",,,C","","","-13.29",",C","-8.45",",,,C","-18.13",",,,C","32",",C","46.0",",C"
"CA004064149","2017-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","26","2,","","","13","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-35.5","2,C,05,","310","2,,C,11,+","","","3.6","2,,C,20,","9.1","2,C,16,","4259.4","C","780.4","2,C","19.1","2,,,C","","","-11.68","2,C","-7.02","2,,,C","-16.34","2,,,C","30","2,C","46.0","2,C"
"CA004064149","2017-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","28","3,","","","10","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-38.4","3,C,10,","310","3,,C,26,","","","8.8","3,,C,07,","7.0","3,C,31,","5056.9","C","797.5","3,C","49.9","3,,,C","","","-10.15","3,C","-4.57","3,,,C","-15.73","3,,,C","29","3,C","67.0","3,C"
"CA004064149","2017-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","15","4,","","","0",",C","27",",C","4","1,C","0","1,C","0","1,C","-16.6",",C,16,","260","4,,C,16,","","","11.4","1,,C,08,","13.8","1,C,07,","5584.3","C","527.4","1,C","39.6","1,,,C","","","0.19","1,C","5.85","1,,,C","-5.48",",,,C","7",",C","65.0",",C"
"CA004064149","2017-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-3.9",",C,17,","","","","","16.6","1,,C,25,","24.8","1,C,31,","5870.8","C","286.5","1,C","66.1","1,,,C","","","8.69","1,C","14.36","1,,,C","3.02",",,,C","10",",C","54.0",",C"
"CA004064149","2017-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","2.9","C","2.9",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,12,","","","","","28.1",",,C,02,","26.8",",C,05,","6002.4","C","131.6",",C","106.0",",,,C","","","14.04",",C","19.24",",,,C","8.85",",,,C","35",",C","52.0",",C"
"CA004064149","2017-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","39.5","C","36.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,19,","","","","","19.6",",,C,16,","29.5",",C,16,","28.6","C","28.6",",C","89.8",",,,C","","","18.59",",C","24.34",",,,C","12.84",",,,C","30",",C","78.0",",C"
"CA004064149","2017-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","51.6","C","12.1","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","6.2",",C,29,","","","","","5.5","1,,C,19,","28.0","1,C,13,","58.6","C","30.0","1,C","19.6","1,,,C","","","17.65","1,C","24.00","1,,,C","11.30",",,,C","30",",C","52.0",",C"
"CA004064149","2017-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","55.8","C","4.2",",C","6",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.6",",C,16,","","","","","28.7",",,C,19,","30.3",",C,08,","251.0","C","192.4",",C","64.8",",,,C","","","12.06",",C","17.29",",,,C","6.82",",,,C","7",",C","57.0",",C"
"CA004064149","2017-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","55.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-5.1",",C,30,","","","","","16.2",",,C,18,","18.9",",C,06,","701.6","C","450.6",",C","40.5",",,,C","","","3.80",",C","7.48",",,,C","0.11",",,,C","29",",C","72.0",",C"
"CA004064149","2017-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","55.8","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","9",",C","30",",C","28",",C","0",",C","0",",C","-22.6",",C,08,","240",",,C,21,","","","7.6",",,C,16,","2.8",",C,30,","1577.6","C","876.0",",C","19.4",",,,C","","","-10.87",",C","-7.06",",,,C","-14.67",",,,C","31",",C","54.0",",C"
"CA004064149","2017-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","55.8","C","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","15",",C","31",",C","24","1,C","0","1,C","0","1,C","-38.0",",C,29,","380",",,C,18,","","","8.1","1,,C,15,","2.1","1,C,09,","2616.7","C","1039.1","1,C","24.4","1,,,C","","","-16.20","1,C","-11.50","1,,,C","-20.90",",,,C","34",",C","50.0",",C"
"CA004064149","2018-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,13,","590",",,C,31,","","","14.7",",,C,30,","-1.6",",C,06,","3793.1","C","1176.4",",C","31.2",",,,C","","","-19.61",",C","-14.88",",,,C","-24.35",",,,C","32",",C","56.0",",C"
"CA004064149","2018-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,01,","600",",,C,14,","","","1.8",",,C,14,","-0.4",",C,28,","4816.9","C","1023.8",",C","8.1",",,,C","","","-18.23",",C","-12.08",",,,C","-24.39",",,,C","21",",C","48.0",",C"
"CA004064149","2018-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,30,","680",",,C,06,","","","9.8",",,C,05,","9.9",",C,12,","5649.5","C","832.6",",C","19.1",",,,C","","","-8.52",",C","-2.32",",,,C","-14.73",",,,C","31",",C","61.0",",C"
"CA004064149","2018-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","","","10",",C","25",",C","11",",C","1",",C","0",",C","-26.5",",C,03,","","","","","27.0",",,C,22,","25.1",",C,28,","6268.4","C","618.9",",C","41.7",",,,C","","","-2.30",",C","4.50",",,,C","-9.09",",,,C","31",",C","61.0",",C"
"CA004064149","2018-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","1.0","C","1.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-2.3","1,C,10,","","","","","18.7","1,,C,25,","29.5","1,C,23,","6457.7","C","189.3","1,C","40.8","1,,,C","","","12.06","1,C","19.21","1,,,C","4.90","1,,,C","35",",C","56.0",",C"
"CA004064149","2018-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","36.3","C","35.3",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.6",",C,07,+","","","","","12.3",",,C,10,","32.2",",C,21,","6552.6","C","94.9",",C","47.6",",,,C","","","16.35",",C","21.54",",,,C","11.15",",,,C","19",",C","57.0",",C"
"CA004064149","2018-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","67.1","C","30.8","1,C","19","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.9",",C,16,","","","","","74.5","1,,C,11,","32.1","1,C,06,","45.2","C","45.2","1,C","143.7","1,,,C","","","17.87","1,C","23.15","1,,,C","12.59",",,,C","","","",""
"CA004064149","2018-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","91.6","C","24.5",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.9",",C,26,","","","","","19.3",",,C,12,","34.8",",C,10,","155.1","C","109.9",",C","68.0",",,,C","","","15.58",",C","20.75",",,,C","10.40",",,,C","","","",""
"CA004064149","2018-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","91.6","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","","","15.9",",,C,12,","18.9",",C,08,","551.8","C","396.7",",C","69.4",",,,C","","","5.11",",C","9.36",",,,C","0.86",",,,C","","","",""
"CA004064149","2018-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","91.6","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","","","0",",C","28",",C","3",",C","0",",C","0",",C","-11.4",",C,11,","150","1,,C,07,","","","9.9",",,C,29,","14.4",",C,17,","1109.9","C","558.1",",C","37.2",",,,C","","","0.33",",C","4.23",",,,C","-3.57",",,,C","","","",""
"CA004064149","2018-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","91.6","C","0.0","1,C","14","1,C","2","1,C","0","1,C","30",",","","","4","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-22.9","1,C,08,","280",",,C,30,+","","","9.1","1,,C,04,","1.1","1,C,04,","1946.9","C","837.0","1,C","25.7","1,,,C","","","-10.53","1,C","-7.73","1,,,C","-13.32","1,,,C","","","",""
"CA004064149","2018-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","91.6","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-32.9",",C,31,+","430",",,C,29,","","","4.6",",,C,21,","0.2",",C,12,","2918.5","C","971.6",",C","12.6",",,,C","","","-13.01",",C","-9.21",",,,C","-16.81",",,,C","","","",""
"CA004064149","2019-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-39.8",",C,30,","560",",,C,27,+","","","5.2",",,C,14,","2.0",",C,03,","4095.3","C","1176.8",",C","21.8",",,,C","","","-19.63",",C","-14.39",",,,C","-24.87",",,,C","","","",""
"CA004064149","2019-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,08,","580",",,C,23,","","","3.2",",,C,02,","-4.4",",C,27,","5268.2","C","1172.9",",C","9.2",",,,C","","","-23.56",",C","-17.48",",,,C","-29.63",",,,C","","","",""
"CA004064149","2019-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","8",",C","30",",C","11",",C","0",",C","0",",C","-30.0",",C,02,","520",",,C,02,","","","0.5",",,C,15,","17.5",",C,20,","6010.7","C","742.5",",C","2.4",",,,C","","","-5.62",",C","0.52",",,,C","-11.75",",,,C","","","",""
"CA004064149","2019-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","13","2,","","","0",",C","24",",C","5",",C","0",",C","0",",C","-16.5",",C,03,","240","2,,C,08,","","","6.7",",,C,07,","17.1",",C,23,","6523.4","C","512.7",",C","15.0",",,,C","","","1.24",",C","6.53",",,,C","-4.04",",,,C","","","",""
"CA004064149","2019-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-9.1",",C,01,","","","","","6.1",",,C,10,","22.2",",C,21,","6868.2","C","344.8",",C","21.9",",,,C","","","7.21",",C","13.39",",,,C","1.03",",,,C","","","",""
"CA004064149","2019-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","3.4","C","3.4","1,C","16","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.5","1,C,11,","","","","","15.4","2,,C,22,","26.2","1,C,20,","7007.3","C","139.1","1,C","57.9","2,,,C","","","13.65","1,C","18.38","1,,,C","8.92","1,,,C","","","",""
"CA004064149","2019-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","23.8","C","20.4","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.7","1,C,29,","","","","","18.7","1,,C,27,","29.8","1,C,24,","83.0","C","83.0","1,C","90.9","1,,,C","","","16.25","1,C","21.98","1,,,C","10.52","1,,,C","","","",""
"CA004064149","2019-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.1","C","5.3","3,C","19","3,C","8","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.3","3,C,21,","","","","","26.7","3,,C,26,","25.9","3,C,02,","187.5","C","104.5","3,C","100.4","3,,,C","","","14.79","3,C","19.56","3,,,C","10.02","3,,,C","","","",""
"CA004064149","2019-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.1","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,29,","","","","","15.1","1,,C,20,","23.8","1,C,22,","409.3","C","221.8","1,C","28.2","1,,,C","","","10.68","1,C","14.90","1,,,C","6.47","1,,,C","","","",""
"CA004064149","2019-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.1","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","0","4,C","19","4,C","2","4,C","0","4,C","0","4,C","-13.5","4,C,30,","","","","","8.9","4,,C,25,","18.1","4,C,07,","855.8","C","446.5","4,C","16.5","4,,,C","","","1.79","4,C","5.95","4,,,C","-2.36","4,,,C","","","",""
"CA004064149","2019-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.1","C","0.0","1,C","11","1,C","2","1,C","0","1,C","25","3,","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-23.2","1,C,10,","110","3,,C,30,+","","","6.0","1,,C,18,","6.4","1,C,22,","1607.7","C","751.9","1,C","19.9","1,,,C","","","-7.59","1,C","-4.17","1,,,C","-11.02","1,,,C","","","",""
"CA004064149","2019-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","29.1","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","","","14","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-35.1","2,C,12,","270",",,C,23,","","","4.4","2,,C,22,","1.9","2,C,03,","2578.8","C","971.1","2,C","15.7","2,,,C","","","-15.15","2,C","-10.48","2,,,C","-19.83","2,,,C","","","",""
"CA004064149","2020-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","31",",","","","16","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-36.4","2,C,16,","410",",,C,18,","","","4.5","2,,C,17,","3.7","2,C,31,","3571.0","C","992.2","2,C","20.9","2,,,C","","","-15.88","2,C","-11.90","2,,,C","-19.86","2,,,C","","","",""
"CA004064149","2020-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","29",",","","","16","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-34.6","1,C,13,","420",",,C,18,","","","3.3","1,,C,14,","8.0","1,C,28,","4460.5","C","889.5","1,C","9.4","1,,,C","","","-13.44","1,C","-7.26","1,,,C","-19.61","1,,,C","","","",""
"CA004064149","2020-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","31",",","","","11","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.3","1,C,18,","500",",,C,10,+","","","4.3","1,,C,31,","5.3","1,C,26,","5342.5","C","882.0","1,C","16.5","1,,,C","","","-11.07","1,C","-5.02","1,,,C","-17.12","1,,,C","","","",""
"CA004064149","2020-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","25","5,","","","7",",C","28",",C","13",",C","0",",C","0",",C","-27.6",",C,03,","530","5,,C,08,","","","5.9",",,C,06,","19.4",",C,29,","6002.4","C","659.9",",C","16.7",",,,C","","","-3.66",",C","2.61",",,,C","-9.94",",,,C","","","",""
"CA004064149","2020-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-8.3","1,C,11,","","","","","44.3","1,,C,27,","24.3","1,C,25,","6344.2","C","341.8","1,C","96.5","1,,,C","","","6.94","1,C","13.19","1,,,C","0.68","1,,,C","","","",""
"CA004064149","2020-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","4.0","C","4.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.5","1,C,19,","","","","","20.5","1,,C,07,","26.2","1,C,25,+","6483.5","C","139.3","1,C","67.1","1,,,C","","","13.67","1,C","18.16","1,,,C","9.18","1,,,C","","","",""
"CA004064149","2020-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","21.8","C","17.8","2,C","15","2,C","11","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","9.2","2,C,10,","","","","","22.4","2,,C,04,","30.5","2,C,29,","28.8","C","28.8","2,C","121.9","2,,,C","","","17.95","2,C","23.01","2,,,C","12.89","2,,,C","","","",""
"CA004064149","2020-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","46.7","C","24.9","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.6","1,C,26,","","","","","20.6","1,,C,08,","30.5","1,C,06,","101.5","C","72.7","1,C","58.4","1,,,C","","","16.74","1,C","21.92","1,,,C","11.56","1,,,C","","","",""
"CA004064149","2020-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","46.7","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-3.7","1,C,16,","","","","","4.5","1,,C,05,","21.5","1,C,19,","362.1","C","260.6","1,C","28.4","1,,,C","","","9.35","1,C","14.39","1,,,C","4.30","1,,,C","","","",""
"CA004064149","2020-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","46.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","22",",C","17",",C","0",",C","0",",C","-10.6",",C,26,","","","","","6.3",",,C,30,","20.4",",C,04,","934.7","C","572.6",",C","20.8",",,,C","","","-0.14",",C","2.80",",,,C","-3.07",",,,C","","","",""
"CA004064149","2020-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","46.7","C","0.0","2,C","9","2,C","3","2,C","0","2,C","30",",","","","6","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-26.6","2,C,12,","250",",,C,26,","","","9.3","2,,C,05,","10.5","2,C,03,","1701.2","C","766.5","2,C","20.9","2,,,C","","","-9.04","2,C","-4.41","2,,,C","-13.67","2,,,C","","","",""
"CA004064149","2020-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","46.7","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,23,","310",",,C,24,+","","","4.3",",,C,17,","7.3",",C,07,","2641.5","C","940.3",",C","14.5",",,,C","","","-12.00",",C","-6.97",",,,C","-17.03",",,,C","","","",""
"CA004064149","2021-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","-39.6",",C,24,","490",",,C,29,","","","7.2",",,C,13,","3.4",",C,20,","3609.1","C","967.6",",C","17.8",",,,C","","","-12.88",",C","-7.88",",,,C","-17.88",",,,C","","","",""
"CA004064149","2021-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","-41.7",",C,07,","490",",,C,05,+","","","2.3",",,C,02,","4.2",",C,21,","4704.9","C","1095.8",",C","6.8",",,,C","","","-20.80",",C","-14.81",",,,C","-26.80",",,,C","","","",""
"CA004064149","2021-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","5",",C","31",",C","12",",C","0",",C","0",",C","-26.0",",C,01,","480",",,C,04,+","","","5.0",",,C,25,","15.3",",C,19,","5420.1","C","715.2",",C","15.9",",,,C","","","-4.74",",C","2.15",",,,C","-11.63",",,,C","","","",""
"CA004064149","2021-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","4","3,","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-11.4","1,C,28,","200","3,,C,01,","","","4.2","1,,C,08,","19.7","1,C,30,","5916.2","C","496.1","1,C","9.7","1,,,C","","","1.23","1,C","7.68","1,,,C","-5.23","1,,,C","","","",""
"CA004064149","2021-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.5","1,C,04,","","","","","30.1","1,,C,24,","21.5","1,C,30,","6258.0","C","341.8","1,C","49.7","1,,,C","","","6.94","1,C","13.17","1,,,C","0.71","1,,,C","","","",""
"CA004064149","2021-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","34.2","C","34.2",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.7",",C,21,","","","","","15.5",",,C,11,","33.7",",C,30,","6321.7","C","63.7",",C","69.6",",,,C","","","17.35",",C","23.29",",,,C","11.40",",,,C","","","",""
"CA004064149","2021-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","97.5","C","63.3",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.7",",C,06,","","","","","11.9",",,C,22,","36.7",",C,02,","38.8","C","38.8",",C","32.4",",,,C","","","19.12",",C","24.69",",,,C","13.55",",,,C","","","",""
