"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026657","1991-03","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,23,","","","","","","","17.8",",,,b","","","","","",""
"BOM00026657","1991-04","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,16,","","","","","","","24.9",",,,b","","","","","",""
"BOM00026657","1991-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.1",",,b,31,","","","","","","","78.7",",,,b","","","","","",""
"BOM00026657","1991-06","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","32.3",",,b,20,","","","","","","","98.8",",,,b","","","","","",""
"BOM00026657","1991-07","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,11,","","","","","","","55.0",",,,b","","","","","",""
"BOM00026657","1991-08","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.6",",,b,18,","","","","","","","23.5",",,,b","","","","","",""
"BOM00026657","1991-09","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,18,","","","","","","","45.8",",,,b","","","","","",""
"BOM00026657","1991-10","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","4.5",",,b,01,","","","","","","","10.2",",,,b","","","","","",""
"BOM00026657","1991-11","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,05,","","","","","","","44.0",",,,b","","","","","",""
"BOM00026657","1991-12","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,04,","","","","","","","37.7",",,,b","","","","","",""
"BOM00026657","1992-01","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,17,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026657","1992-02","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,23,","","","","","","","46.7",",,,b","","","","","",""
"BOM00026657","1992-03","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,16,","","","","","","","48.8",",,,b","","","","","",""
"BOM00026657","1992-04","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,04,","","","","","","","45.8",",,,b","","","","","",""
"BOM00026657","1992-05","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.5",",,b,12,","","","","","","","60.8",",,,b","","","","","",""
"BOM00026657","1992-06","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,12,","","","","","","","16.7",",,,b","","","","","",""
"BOM00026657","1992-07","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","29.2",",,b,15,","","","","","","","51.2",",,,b","","","","","",""
"BOM00026657","1992-08","54.883","27.75","193.0","DOKSHITSY, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,05,","","","","","","","15.3",",,,b","","","","","",""
"BOM00026657","1992-09","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,15,","","","","","","","76.7",",,,b","","","","","",""
"BOM00026657","1992-10","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.4",",,b,22,","","","","","","","72.4",",,,b","","","","","",""
"BOM00026657","1992-11","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,14,","","","","","","","59.5",",,,b","","","","","",""
"BOM00026657","1992-12","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,20,","","","","","","","41.0",",,,b","","","","","",""
"BOM00026657","1993-01","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,24,","","","","","","","58.8",",,,b","","","","","",""
"BOM00026657","1993-02","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,19,","","","","","","","28.7",",,,b","","","","","",""
"BOM00026657","1993-03","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,18,","","","","","","","49.7",",,,b","","","","","",""
"BOM00026657","1993-04","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,09,","","","","","","","32.6",",,,b","","","","","",""
"BOM00026657","1993-05","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,17,","","","","","","","21.0",",,,b","","","","","",""
"BOM00026657","1993-06","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,01,","","","","","","","75.0",",,,b","","","","","",""
"BOM00026657","1993-07","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","11",",b","2",",b","","","","","","","","","","","","","","","","","27.5",",,b,06,","","","","","","","137.5",",,,b","","","","","",""
"BOM00026657","1993-08","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,11,","","","","","","","40.9",",,,b","","","","","",""
"BOM00026657","1993-09","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,15,","","","","","","","66.7",",,,b","","","","","",""
"BOM00026657","1993-10","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","37.8",",,b,23,","","","","","","","72.5",",,,b","","","","","",""
"BOM00026657","1993-11","54.883","27.75","193.0","DOKSHITSY, BO","","","3",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.4",",,b,20,+","","","","","","","1.3",",,,b","","","","","",""
"BOM00026657","1993-12","54.883","27.75","193.0","DOKSHITSY, BO","","","23",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,20,","","","","","","","63.3",",,,b","","","","","",""
"BOM00026657","1994-01","54.883","27.75","193.0","DOKSHITSY, BO","","","24",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","10.8",",,b,05,","","","","","","","75.7",",,,b","","","","","",""
"BOM00026657","1994-02","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.4",",,b,28,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026657","1994-03","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,14,","","","","","","","79.4",",,,b","","","","","",""
"BOM00026657","1994-04","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,18,","","","","","","","43.2",",,,b","","","","","",""
"BOM00026657","1994-05","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","20.6",",,b,27,","","","","","","","79.2",",,,b","","","","","",""
"BOM00026657","1994-06","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","36.4",",,b,07,","","","","","","","98.9",",,,b","","","","","",""
"BOM00026657","1994-07","54.883","27.75","193.0","DOKSHITSY, BO","","","2",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","2.7",",,b,04,","","","","","","","3.3",",,,b","","","","","",""
"BOM00026657","1994-08","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","21.1",",,b,22,","","","","","","","66.8",",,,b","","","","","",""
"BOM00026657","1994-09","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,14,","","","","","","","62.4",",,,b","","","","","",""
"BOM00026657","1994-10","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,31,","","","","","","","31.9",",,,b","","","","","",""
"BOM00026657","1994-11","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,21,","","","","","","","65.4",",,,b","","","","","",""
"BOM00026657","1994-12","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,30,","","","","","","","50.5",",,,b","","","","","",""
"BOM00026657","1995-01","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,29,","","","","","","","37.0",",,,b","","","","","",""
"BOM00026657","1995-02","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,24,","","","","","","","45.0",",,,b","","","","","",""
"BOM00026657","1995-03","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,26,","","","","","","","43.9",",,,b","","","","","",""
"BOM00026657","1995-04","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.0",",,b,28,","","","","","","","55.2",",,,b","","","","","",""
"BOM00026657","1995-05","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.1",",,b,25,","","","","","","","48.8",",,,b","","","","","",""
"BOM00026657","1995-06","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.3",",,b,24,","","","","","","","75.5",",,,b","","","","","",""
"BOM00026657","1995-07","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.3",",,b,31,","","","","","","","54.4",",,,b","","","","","",""
"BOM00026657","1995-08","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,25,","","","","","","","69.1",",,,b","","","","","",""
"BOM00026657","1995-09","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","20.0",",,b,21,","","","","","","","90.7",",,,b","","","","","",""
"BOM00026657","1995-10","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","46.9",",,b,01,","","","","","","","77.6",",,,b","","","","","",""
"BOM00026657","1995-11","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.2",",,b,07,","","","","","","","41.9",",,,b","","","","","",""
"BOM00026657","1995-12","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,24,","","","","","","","37.9",",,,b","","","","","",""
"BOM00026657","1996-01","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,10,","","","","","","","40.2",",,,b","","","","","",""
"BOM00026657","1996-02","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,24,","","","","","","","37.0",",,,b","","","","","",""
"BOM00026657","1996-03","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.2",",,b,30,","","","","","","","19.9",",,,b","","","","","",""
"BOM00026657","1996-04","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,29,","","","","","","","31.6",",,,b","","","","","",""
"BOM00026657","1996-05","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,21,","","","","","","","63.1",",,,b","","","","","",""
"BOM00026657","1996-06","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,14,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026657","1996-07","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","18.4",",,b,12,","","","","","","","90.1",",,,b","","","","","",""
"BOM00026657","1996-08","54.883","27.75","193.0","DOKSHITSY, BO","","","4",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,02,","","","","","","","33.1",",,,b","","","","","",""
"BOM00026657","1996-09","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","45.1",",,b,06,","","","","","","","108.1",",,,b","","","","","",""
"BOM00026657","1996-10","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,22,","","","","","","","31.4",",,,b","","","","","",""
"BOM00026657","1996-11","54.883","27.75","193.0","DOKSHITSY, BO","","","24",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.2",",,b,28,","","","","","","","53.2",",,,b","","","","","",""
"BOM00026657","1996-12","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,03,","","","","","","","52.3",",,,b","","","","","",""
"BOM00026657","1997-01","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.8",",,b,13,","","","","","","","24.7",",,,b","","","","","",""
"BOM00026657","1997-02","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","5.0",",,b,14,","","","","","","","36.1",",,,b","","","","","",""
"BOM00026657","1997-03","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,29,","","","","","","","34.9",",,,b","","","","","",""
"BOM00026657","1997-04","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,11,","","","","","","","63.3",",,,b","","","","","",""
"BOM00026657","1997-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,22,","","","","","","","54.4",",,,b","","","","","",""
"BOM00026657","1997-06","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","34.3",",,b,23,","","","","","","","118.0",",,,b","","","","","",""
"BOM00026657","1997-07","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,02,","","","","","","","43.0",",,,b","","","","","",""
"BOM00026657","1997-08","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,05,","","","","","","","23.0",",,,b","","","","","",""
"BOM00026657","1997-09","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,08,","","","","","","","63.1",",,,b","","","","","",""
"BOM00026657","1997-10","54.883","27.75","193.0","DOKSHITSY, BO","","","27",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,05,","","","","","","","87.5",",,,b","","","","","",""
"BOM00026657","1997-11","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,11,","","","","","","","57.8",",,,b","","","","","",""
"BOM00026657","1997-12","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,30,","","","","","","","37.4",",,,b","","","","","",""
"BOM00026657","1998-01","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,08,","","","","","","","40.4",",,,b","","","","","",""
"BOM00026657","1998-02","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,16,","","","","","","","48.5",",,,b","","","","","",""
"BOM00026657","1998-03","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,13,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026657","1998-04","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.3",",,b,17,","","","","","","","55.1",",,,b","","","","","",""
"BOM00026657","1998-05","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","26.5",",,b,23,","","","","","","","89.6",",,,b","","","","","",""
"BOM00026657","1998-06","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","11",",b","2",",b","","","","","","","","","","","","","","","","","59.3",",,b,14,","","","","","","","187.6",",,,b","","","","","",""
"BOM00026657","1998-07","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","38.2",",,b,18,","","","","","","","137.2",",,,b","","","","","",""
"BOM00026657","1998-08","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,09,","","","","","","","66.0",",,,b","","","","","",""
"BOM00026657","1998-09","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","5",",b","2",",b","","","","","","","","","","","","","","","","","44.5",",,b,15,","","","","","","","113.8",",,,b","","","","","",""
"BOM00026657","1998-10","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,28,","","","","","","","48.1",",,,b","","","","","",""
"BOM00026657","1998-11","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,04,","","","","","","","41.8",",,,b","","","","","",""
"BOM00026657","1998-12","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,11,","","","","","","","41.5",",,,b","","","","","",""
"BOM00026657","1999-01","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,06,","","","","","","","34.3",",,,b","","","","","",""
"BOM00026657","1999-02","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,23,","","","","","","","68.5",",,,b","","","","","",""
"BOM00026657","1999-03","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,09,","","","","","","","54.2",",,,b","","","","","",""
"BOM00026657","1999-04","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,07,","","","","","","","14.8",",,,b","","","","","",""
"BOM00026657","1999-05","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","4.3",",,b,10,","","","","","","","11.7",",,,b","","","","","",""
"BOM00026657","1999-06","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","23.7",",,b,25,","","","","","","","80.0",",,,b","","","","","",""
"BOM00026657","1999-07","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.6",",,b,02,","","","","","","","56.4",",,,b","","","","","",""
"BOM00026657","1999-08","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,16,","","","","","","","73.2",",,,b","","","","","",""
"BOM00026657","1999-09","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,27,","","","","","","","25.0",",,,b","","","","","",""
"BOM00026657","1999-10","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,10,","","","","","","","45.6",",,,b","","","","","",""
"BOM00026657","1999-11","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,19,","","","","","","","46.4",",,,b","","","","","",""
"BOM00026657","1999-12","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,04,","","","","","","","45.9",",,,b","","","","","",""
"BOM00026657","2000-01","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,17,","","","","","","","35.9",",,,b","","","","","",""
"BOM00026657","2000-02","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.1",",,b,20,","","","","","","","65.6",",,,b","","","","","",""
"BOM00026657","2000-03","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,15,","","","","","","","35.6",",,,b","","","","","",""
"BOM00026657","2000-04","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","21.2",",,b,06,","","","","","","","56.2",",,,b","","","","","",""
"BOM00026657","2000-05","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,30,","","","","","","","10.6",",,,b","","","","","",""
"BOM00026657","2000-06","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","42.2",",,b,25,","","","","","","","79.8",",,,b","","","","","",""
"BOM00026657","2000-07","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","33.6",",,b,14,","","","","","","","149.1",",,,b","","","","","",""
"BOM00026657","2000-08","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","26.2",",,b,20,","","","","","","","70.3",",,,b","","","","","",""
"BOM00026657","2000-09","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,03,","","","","","","","30.5",",,,b","","","","","",""
"BOM00026657","2000-10","54.883","27.75","193.0","DOKSHITSY, BO","","","5",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.7",",,b,26,","","","","","","","8.3",",,,b","","","","","",""
"BOM00026657","2000-11","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.4",",,b,16,","","","","","","","52.6",",,,b","","","","","",""
"BOM00026657","2000-12","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,31,","","","","","","","60.1",",,,b","","","","","",""
"BOM00026657","2001-01","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,01,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026657","2001-02","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.1",",,b,13,","","","","","","","51.2",",,,b","","","","","",""
"BOM00026657","2001-03","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,05,","","","","","","","37.0",",,,b","","","","","",""
"BOM00026657","2001-04","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","29.2",",,b,28,","","","","","","","74.9",",,,b","","","","","",""
"BOM00026657","2001-05","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,29,","","","","","","","35.8",",,,b","","","","","",""
"BOM00026657","2001-06","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","17.9",",,b,22,","","","","","","","75.1",",,,b","","","","","",""
"BOM00026657","2001-07","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","12",",b","2",",b","","","","","","","","","","","","","","","","","75.6",",,b,23,","","","","","","","173.9",",,,b","","","","","",""
"BOM00026657","2001-08","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","20.6",",,b,05,","","","","","","","91.3",",,,b","","","","","",""
"BOM00026657","2001-09","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","22.0",",,b,07,","","","","","","","68.3",",,,b","","","","","",""
"BOM00026657","2001-10","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,02,","","","","","","","65.1",",,,b","","","","","",""
"BOM00026657","2001-11","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,22,","","","","","","","57.2",",,,b","","","","","",""
"BOM00026657","2001-12","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,22,","","","","","","","34.3",",,,b","","","","","",""
"BOM00026657","2002-01","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.7",",,b,27,","","","","","","","50.3",",,,b","","","","","",""
