"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2010-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","14","3,C","7","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.3","1,C,11,","","","","","17.0","3,,C,16,","26.0","1,C,29,","5126.9","C","191.4","1,C","85.9","3,,,C","","","11.73","1,C","18.26","1,,,C","5.21","1,,,C","","","",""
"CA003050778","2010-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.2","C","1.2",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.9",",C,01,","","","","","9.2","3,,C,21,","30.0",",C,09,","122.8","C","122.8",",C","33.0","3,,,C","","","14.41",",C","22.47",",,,C","6.35",",,,C","","","",""
"CA003050778","2010-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","1.9","2,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-2.5","2,C,31,","","","","","12.7","3,,C,01,","30.5","2,C,26,","268.6","C","145.8","2,C","30.7","3,,,C","","","13.37","2,C","21.13","2,,,C","5.61","2,,,C","","","",""
"CA003050778","2010-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","0.0",",C","17","1,C","10","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,18,","","","","","12.4","1,,C,13,","25.8",",C,03,","561.6","C","293.0",",C","81.3","1,,,C","","","8.57",",C","14.41",",,,C","2.72",",,,C","","","",""
"CA003050778","2010-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-7.6",",C,28,","","","","","","","24.7",",C,02,","898.8","C","337.2",",C","","","","","7.45",",C","13.74",",,,C","1.17",",,,C","","","",""
"CA003050778","2010-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","0.0",",C","","","","","","","","","","","8",",C","25",",C","14",",C","0",",C","0",",C","-39.3",",C,23,","","","","","","","17.5",",C,05,","1622.0","C","723.2",",C","","","","","-5.77",",C","-0.49",",,,C","-11.06",",,,C","","","",""
"CA003050778","2010-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-29.7",",C,30,","","","","","","","7.6",",C,25,","2418.6","C","796.6",",C","","","","","-7.36",",C","-2.40",",,,C","-12.33",",,,C","","","",""
"CA003050778","2011-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","","","12",",C","29",",C","17","1,C","0","1,C","0","1,C","-32.6",",C,30,","","","","","6.6",",,C,29,","10.5","1,C,27,","3241.6","C","823.0","1,C","27.1",",,,C","","","-9.22","1,C","-3.96","1,,,C","-14.47",",,,C","","","",""
"CA003050778","2011-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","11",",C","27",",C","18",",C","0",",C","0",",C","-35.7",",C,24,","","","","","4.1",",,C,05,","8.6",",C,14,","4027.6","C","786.0",",C","19.0",",,,C","","","-9.74",",C","-3.70",",,,C","-15.78",",,,C","","","",""
"CA003050778","2011-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","8",",C","27",",C","12",",C","0",",C","0",",C","-37.3",",C,01,","","","","","3.7",",,C,20,","9.9",",C,31,","4769.5","C","741.9",",C","13.6",",,,C","","","-5.60",",C","0.26",",,,C","-11.45",",,,C","","","",""
"CA003050778","2011-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.2",",C,08,","","","","","18.0",",,C,02,","13.9",",C,24,","5297.1","C","527.6",",C","50.3",",,,C","","","0.75",",C","6.50",",,,C","-5.01",",,,C","","","",""
"CA003050778","2011-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","2","1,C","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","-5.6","1,C,01,","","","","","44.7","1,,C,26,","21.7","1,C,11,","5636.4","C","339.3","1,C","139.6","1,,,C","","","7.02","1,C","14.05","1,,,C","0.00","1,,,C","","","",""
"CA003050778","2011-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.7","C","0.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,01,","","","","","18.7",",,C,16,","25.0",",C,28,","5830.7","C","194.3",",C","67.8",",,,C","","","11.88",",C","18.24",",,,C","5.52",",,,C","","","",""
"CA003050778","2011-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","2.5","C","1.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,03,","","","","","19.8",",,C,26,","30.2",",C,18,","103.3","C","103.3",",C","40.3",",,,C","","","15.06",",C","22.82",",,,C","7.30",",,,C","","","",""
"CA003050778","2011-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.3","C","2.8","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","2","1,C","0",",C","25",",C","0",",C","-2.7","1,C,19,","","","","","19.1",",,C,31,","30.0",",C,29,","213.3","C","110.0",",C","40.3",",,,C","","","14.85","1,C","24.36",",,,C","5.34","1,,,C","","","",""
"CA003050778","2011-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.9","C","0.6",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-5.7",",C,29,","","","","","7.5","1,,C,19,","28.9",",C,07,","382.3","C","169.0",",C","13.6","1,,,C","","","12.72",",C","20.97",",,,C","4.47",",,,C","","","",""
"CA003050778","2011-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.9","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","","","","","9.1","1,,C,06,","19.2",",C,02,","785.9","C","403.6",",C","15.4","1,,,C","","","5.31",",C","11.14",",,,C","-0.51",",,,C","","","",""
"CA003050778","2011-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-27.0",",C,19,","","","","","6.5",",,C,23,","10.5",",C,10,","1411.5","C","625.6",",C","15.4",",,,C","","","-2.52",",C","1.96",",,,C","-7.00",",,,C","","","",""
"CA003050778","2011-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","5.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-17.6",",C,12,","","","","","6.2",",,C,18,","10.1",",C,17,","2055.8","C","644.3",",C","18.3",",,,C","","","-2.45",",C","1.88",",,,C","-6.78",",,,C","","","",""
"CA003050778","2012-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","25",",C","10",",C","0",",C","0",",C","-38.2",",C,18,","","","","","8.2",",,C,10,","11.0",",C,04,","2810.2","C","754.4",",C","11.8",",,,C","","","-6.00",",C","-1.05",",,,C","-10.95",",,,C","","","",""
"CA003050778","2012-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","29",",C","8",",C","0",",C","0",",C","-23.6",",C,27,","","","","","5.4",",,C,20,","6.6",",C,03,","3471.9","C","661.7",",C","13.2",",,,C","","","-4.48",",C","1.45",",,,C","-10.41",",,,C","","","",""
"CA003050778","2012-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-18.6",",C,02,","","","","","11.8","1,,C,05,","12.8",",C,28,","4040.3","C","568.4",",C","25.6","1,,,C","","","0.00",",C","5.24",",,,C","-5.25",",,,C","","","",""
"CA003050778","2012-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-10.4","1,C,06,","","","","","17.5","1,,C,12,","23.1","1,C,23,","4455.5","C","415.2","1,C","38.4","1,,,C","","","4.02","1,C","10.97","1,,,C","-2.93","1,,,C","","","",""
"CA003050778","2012-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-6.4",",C,19,","","","","","14.2",",,C,01,","25.7",",C,15,","4790.1","C","334.6",",C","59.4",",,,C","","","7.54",",C","14.73",",,,C","0.35",",,,C","","","",""
"CA003050778","2012-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-3.2",",C,03,","","","","","33.3",",,C,06,","22.4",",C,30,","4997.9","C","207.8",",C","183.6",",,,C","","","11.41",",C","17.33",",,,C","5.49",",,,C","","","",""
"CA003050778","2012-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","16.0","C","16.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.6",",C,05,","","","","","12.5","1,,C,25,","31.6",",C,09,","64.2","C","64.2",",C","45.8","1,,,C","","","16.78",",C","24.72",",,,C","8.84",",,,C","","","",""
"CA003050778","2012-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.1","C","11.1",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","27",",C","0",",C","-2.1",",C,31,","","","","","17.8","1,,C,24,","31.9",",C,06,","163.8","C","99.6",",C","44.6","1,,,C","","","15.48",",C","25.34",",,,C","5.62",",,,C","","","",""
"CA003050778","2012-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","17",",C","0",",C","-3.0",",C,19,","","","","","21.5",",,C,25,","27.8",",C,20,","339.6","C","175.8",",C","30.0",",,,C","","","12.47",",C","21.94",",,,C","3.00",",,,C","","","",""
"CA003050778","2012-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.1","C","0.0",",C","8",",C","5",",C","0",",C","","","","","1",",C","22",",C","8",",C","1",",C","0",",C","-18.1",",C,24,","","","","","8.1",",,C,20,","21.6",",C,01,","840.3","C","500.7",",C","32.9",",,,C","","","2.18",",C","7.35",",,,C","-2.98",",,,C","","","",""
"CA003050778","2012-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.1","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-23.3","1,C,10,","","","","","5.9","1,,C,07,","15.1","1,C,04,","1446.9","C","606.6","1,C","14.4","1,,,C","","","-2.58","1,C","1.99","1,,,C","-7.16","1,,,C","","","",""
"CA003050778","2012-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","27.1","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-30.8",",C,25,","","","","","4.5","1,,C,05,","6.8",",C,04,","2286.1","C","839.2",",C","6.3","1,,,C","","","-8.74",",C","-3.59",",,,C","-13.89",",,,C","","","",""
"CA003050778","2013-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-22.8",",C,29,","","","","","2.6",",,C,09,","9.5",",C,17,","3003.6","C","717.5",",C","5.9",",,,C","","","-4.81",",C","0.27",",,,C","-9.90",",,,C","","","",""
"CA003050778","2013-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-16.7",",C,14,","","","","","3.6",",,C,17,","9.3",",C,16,","3537.2","C","533.6",",C","3.6",",,,C","","","-0.73",",C","4.43",",,,C","-5.88",",,,C","","","",""
"CA003050778","2013-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","-23.2",",C,18,","","","","","9.1",",,C,17,","13.1",",C,30,","4180.3","C","643.1",",C","29.2",",,,C","","","-2.41",",C","4.68",",,,C","-9.51",",,,C","","","",""
"CA003050778","2013-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-19.4",",C,09,","","","","","14.8",",,C,11,","17.7",",C,26,","4712.1","C","531.8",",C","57.3",",,,C","","","0.61",",C","6.79",",,,C","-5.57",",,,C","","","",""
"CA003050778","2013-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.0","C","1.0",",C","10","1,C","3","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-7.9",",C,01,","","","","","49.0","1,,C,23,","27.4",",C,06,","4997.1","C","285.0",",C","74.6","1,,,C","","","9.17",",C","16.78",",,,C","1.57",",,,C","","","",""
"CA003050778","2013-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","4.8","C","3.8","1,C","11","1,C","6","1,C","3","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-1.2","1,C,10,","","","","","110.5","1,,C,20,","28.1","1,C,30,","5191.1","C","194.0","1,C","266.1","1,,,C","","","11.77","1,C","18.45","1,,,C","5.09","1,,,C","","","",""
"CA003050778","2013-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","13.8","C","9.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","-1.2","1,C,30,","","","","","14.3","1,,C,08,","33.9","1,C,02,","115.1","C","115.1","1,C","47.9","1,,,C","","","14.80","1,C","22.58","1,,,C","7.01","1,,,C","","","",""
"CA003050778","2013-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","15.3","C","1.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","25",",C","0",",C","-1.0",",C,21,","","","","","17.5",",,C,02,","29.0",",C,22,","211.2","C","96.1",",C","44.8",",,,C","","","15.28",",C","23.46",",,,C","7.10",",,,C","","","",""
"CA003050778","2013-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","17.4","C","2.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-3.5",",C,27,","","","","","26.4",",,C,07,","29.4",",C,04,","393.1","C","181.9",",C","93.4",",,,C","","","12.34",",C","19.27",",,,C","5.41",",,,C","","","",""
"CA003050778","2013-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","17.4","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-13.3",",C,28,","","","","","12.9","2,,C,27,","18.3",",C,24,","810.5","C","417.4",",C","44.0","2,,,C","","","4.87",",C","10.99",",,,C","-1.25",",,,C","","","",""
"CA003050778","2013-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","17.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-32.6",",C,20,","","","","","7.7",",,C,02,","12.2",",C,12,","1475.7","C","665.2",",C","20.4",",,,C","","","-3.84",",C","1.19",",,,C","-8.88",",,,C","","","",""
"CA003050778","2013-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","17.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","10",",C","28",",C","17",",C","0",",C","0",",C","-36.8",",C,06,","","","","","12.4",",,C,18,","9.8",",C,26,","2308.9","C","833.2",",C","24.2",",,,C","","","-8.54",",C","-2.55",",,,C","-14.53",",,,C","","","",""
"CA003050778","2014-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","5",",C","29",",C","9",",C","0",",C","0",",C","-34.6",",C,05,","","","","","6.7","1,,C,13,","10.1",",C,15,","2981.3","C","672.4",",C","24.4","1,,,C","","","-3.36",",C","2.09",",,,C","-8.80",",,,C","","","",""
"CA003050778","2014-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","16",",C","28",",C","16",",C","0",",C","0",",C","-37.0",",C,05,","","","","","1.1",",,C,22,","4.8",",C,12,","3805.4","C","824.1",",C","4.4",",,,C","","","-11.10",",C","-4.45",",,,C","-17.75",",,,C","","","",""
"CA003050778","2014-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","11",",C","26",",C","14",",C","0",",C","0",",C","-37.0",",C,01,","","","","","5.6",",,C,30,","12.0",",C,12,","4568.7","C","763.3",",C","18.4",",,,C","","","-6.29",",C","-0.13",",,,C","-12.45",",,,C","","","",""
"CA003050778","2014-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-13.0","1,C,13,","","","","","9.2","1,,C,12,","15.9","1,C,08,","5009.1","C","440.4","1,C","43.7","1,,,C","","","3.15","1,C","9.07","1,,,C","-2.78","1,,,C","","","",""
"CA003050778","2014-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","","","0",",C","15",",C","1",",C","3",",C","0",",C","-13.5",",C,07,","","","","","24.6",",,C,02,","22.5",",C,22,","5350.8","C","341.7",",C","100.9",",,,C","","","7.31",",C","13.98",",,,C","0.64",",,,C","","","",""
"CA003050778","2014-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.5",",C,07,","","","","","18.2",",,C,13,","23.3",",C,27,","5570.2","C","219.4",",C","84.9",",,,C","","","11.02",",C","18.32",",,,C","3.71",",,,C","","","",""
"CA003050778","2014-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","16.5","C","16.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","3.3",",C,27,","","","","","12.4",",,C,21,","33.1",",C,16,","48.2","C","48.2",",C","30.8",",,,C","","","17.31",",C","26.79",",,,C","7.83",",,,C","","","",""
"CA003050778","2014-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","23.0","C","6.5",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.4",",C,24,","","","","","11.2",",,C,13,","30.7",",C,12,","165.6","C","117.4",",C","72.2",",,,C","","","14.75",",C","22.75",",,,C","6.76",",,,C","","","",""
"CA003050778","2014-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","23.7","C","0.7",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","12",",C","0",",C","-6.0",",C,11,","","","","","25.2","1,,C,08,","27.4",",C,21,","405.5","C","239.9",",C","79.2","1,,,C","","","10.36",",C","17.48",",,,C","3.24",",,,C","","","",""
"CA003050778","2014-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","23.7","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.7",",C,03,","","","","","10.2",",,C,15,","21.5",",C,06,","728.7","C","323.2",",C","19.8",",,,C","","","7.91",",C","14.11",",,,C","1.70",",,,C","","","",""
"CA003050778","2014-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","23.7","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","9",",C","26",",C","15",",C","0",",C","0",",C","-28.6",",C,30,","","","","","15.3","1,,C,28,","14.8",",C,06,","1438.7","C","710.0",",C","52.0","1,,,C","","","-5.34",",C","-0.18",",,,C","-10.49",",,,C","","","",""
"CA003050778","2014-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","23.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","-30.4",",C,29,","","","","","5.2",",,C,13,","13.8",",C,10,","2125.9","C","687.2",",C","10.3",",,,C","","","-3.83",",C","0.45",",,,C","-8.12",",,,C","","","",""
"CA003050778","2015-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","25",",C","11",",C","0",",C","0",",C","-27.4",",C,04,","","","","","4.8",",,C,31,","15.1",",C,25,","2789.2","C","663.3",",C","14.4",",,,C","","","-3.06",",C","1.80",",,,C","-7.93",",,,C","","","",""
"CA003050778","2015-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","6","1,C","24","1,C","9",",C","0",",C","0",",C","-24.3","1,C,04,","","","","","6.7","1,,C,24,","13.5",",C,13,","3384.8","C","595.6",",C","22.7","1,,,C","","","-3.60","1,C","3.28",",,,C","-10.49","1,,,C","","","",""
"CA003050778","2015-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","4",",C","20",",C","2",",C","0",",C","0",",C","-28.7",",C,03,","","","","","9.4",",,C,15,","19.4",",C,27,","3865.4","C","480.6",",C","22.3",",,,C","","","2.83",",C","9.63",",,,C","-3.97",",,,C","","","",""
"CA003050778","2015-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-12.6",",C,06,","","","","","6.6",",,C,14,","22.4",",C,28,","4295.3","C","429.9",",C","20.9",",,,C","","","4.00",",C","10.92",",,,C","-2.91",",,,C","26",",C","59.0",",C"
"CA003050778","2015-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","7",",C","0",",C","-9.2",",C,03,","","","","","16.4",",,C,16,","23.4",",C,31,","4640.0","C","344.7",",C","35.1",",,,C","","","7.21",",C","15.69",",,,C","-1.26",",,,C","8",",C","41.0",",C"
"CA003050778","2015-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","7.9","C","7.9","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-0.8","2,C,13,","","","","","14.4","2,,C,17,","31.8","2,C,27,","4772.8","C","132.8","2,C","41.3","2,,,C","","","13.87","2,C","22.51","2,,,C","5.24","2,,,C","27","2,C","52.0","2,C"
"CA003050778","2015-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","24.8","C","16.9","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","24","1,C","1","1,C","-0.2",",C,06,","","","","","19.6","1,,C,16,","33.4","1,C,09,","72.5","C","72.5","1,C","38.8","1,,,C","","","16.44","1,C","24.48","1,,,C","8.41",",,,C","26",",C","46.0",",C"
"CA003050778","2015-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","30.9","C","6.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","22",",C","2",",C","-1.7",",C,22,","","","","","41.0",",,C,26,","33.0",",C,13,","191.2","C","118.7",",C","101.0",",,,C","","","14.70",",C","23.91",",,,C","5.49",",,,C","14",",C","74.0",",C"
"CA003050778","2015-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","32.0","C","1.1",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-4.8",",C,28,","","","","","24.1","1,,C,05,","28.1",",C,12,","459.6","C","268.4",",C","70.5","1,,,C","","","9.42",",C","16.61",",,,C","2.24",",,,C","26",",C","57.0",",C"
"CA003050778","2015-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","32.0","C","0.0",",C","9","2,C","5","2,C","2","2,C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-9.3",",C,25,","","","","","36.4","2,,C,01,","21.9",",C,02,","794.7","C","335.1",",C","105.4","2,,,C","","","7.52",",C","13.89",",,,C","1.15",",,,C","27",",C","70.0",",C"
"CA003050778","2015-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","32.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","-22.8",",C,24,","","","","","13.4","2,,C,17,","10.8",",C,08,","1425.1","C","630.4",",C","46.3","2,,,C","","","-2.68",",C","1.87",",,,C","-7.23",",,,C","26",",C","69.0",",C"
"CA003050778","2015-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","32.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","","","","","4","1,C","26","1,C","17",",C","0",",C","0",",C","-26.5","1,C,25,","","","","","3.6","2,,C,28,","9.8",",C,03,","2155.9","C","730.8",",C","10.5","2,,,C","","","-5.94","1,C","-1.33",",,,C","-10.55","1,,,C","22",",C","69.0",",C"
"CA003050778","2016-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","28",",C","15",",C","0",",C","0",",C","-24.6",",C,08,","","","","","5.0",",,C,07,","9.7",",C,22,","2858.0","C","702.1",",C","11.6",",,,C","","","-4.31",",C","0.36",",,,C","-8.99",",,,C","","","",""
"CA003050778","2016-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","-12.6",",C,24,","","","","","1.0","2,,C,29,","13.7","2,C,26,","3315.7","C","457.7","2,C","1.7","2,,,C","","","1.54","2,C","6.71","2,,,C","-3.63",",,,C","","","",""
