"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","1982-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2",",,I,09,","17.1","2,S,30,","","","","","38.0",",,,I","","","9.51","2,,,S","",""
"BOM00026554","1982-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.5","3,S,28,","","","","","","","","","16.83","3,,,S","",""
"BOM00026554","1982-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.3","2,S,05,","","","","","","","","","18.05","2,,,S","",""
"BOM00026554","1982-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","9.0","5,S,07,+","","","","","27.6","1,S,13,","","","","","","","16.98","6,S","21.72","1,,,S","12.25","5,,,S"
"BOM00026554","1982-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","10.2",",,I,29,","28.6","1,S,09,","","","","","43.9",",,,I","","","21.73","1,,,S","",""
"BOM00026554","1982-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","0.6","5,S,28,","","","31.2",",,I,25,","23.4","4,S,22,","","","","","66.4",",,,I","11.59","8,S","16.42","4,,,S","6.76","5,,,S"
"BOM00026554","1982-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,15,","","","","","","","24.7","4,,,S","","","","","",""
"BOM00026554","1982-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","58.2",",,,I","","","","","",""
"BOM00026554","1983-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026554","1983-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026554","1983-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026554","1983-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.0",",,I,09,","21.4","2,S,25,","","","","","56.9",",,,I","","","12.79","2,,,S","",""
"BOM00026554","1983-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.5","2,S,17,","","","","","","","","","20.32","2,,,S","",""
"BOM00026554","1983-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","17.5",",,I,28,","24.9","1,S,28,+","","","","","57.5",",,,I","","","19.65","1,,,S","",""
"BOM00026554","1983-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","12.5",",,I,30,","26.3","1,S,11,","","","","","68.1",",,,I","","","22.14","1,,,S","",""
"BOM00026554","1983-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","3.4","5,S,28,","","","1.4",",,I,07,","27.9","2,S,06,","","","","","4.9",",,,I","16.24","7,S","22.82","2,,,S","9.67","5,,,S"
"BOM00026554","1983-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","6.1",",,I,09,","28.0","3,S,04,","","","","","26.8",",,,I","","","18.41","3,,,S","",""
"BOM00026554","1983-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.0",",,I,26,","16.4","2,S,05,","","","","","24.2",",,,I","","","10.19","2,,,S","",""
"BOM00026554","1983-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","41.2",",,,I","","","","","",""
"BOM00026554","1983-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","50.0",",,,I","","","","","",""
"BOM00026554","1984-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"BOM00026554","1984-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.8",",,I,04,","0.6","4,S,08,","","","","","26.6",",,,I","","","-4.64","4,,,S","",""
"BOM00026554","1984-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","3",",I","0",",I","","","3","5,S","22","5,S","8","1,S","0","1,S","0","1,S","-21.0","5,S,23,","","","6.9",",,I,28,","6.6","1,S,31,","","","","","21.6",",,,I","-3.35","6,S","1.04","1,,,S","-7.75","5,,,S"
"BOM00026554","1984-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1",",,I,27,","20.6","3,S,16,","","","","","13.8",",,,I","","","14.14","3,,,S","",""
"BOM00026554","1984-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","7",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","22.9",",,I,26,","26.1",",S,15,","","","","","83.4",",,,I","","","18.77",",,,S","",""
"BOM00026554","1984-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","7",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","11.4",",,I,16,","25.0",",S,01,","","","","","60.4",",,,I","","","18.20",",,,S","",""
"BOM00026554","1984-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","7.1","3,S,01,","","","13.0",",,I,14,","29.7","3,S,12,","","","","","43.9",",,,I","15.72","6,S","20.54","3,,,S","10.90","3,,,S"
"BOM00026554","1984-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","11.2",",,I,11,","28.6",",S,07,","","","","","42.5",",,,I","","","21.28",",,,S","",""
"BOM00026554","1984-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",I","11",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.3",",,I,17,","23.1","2,S,05,","","","","","95.4",",,,I","","","15.09","2,,,S","",""
"BOM00026554","1984-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.8",",,I,15,","18.6","5,S,07,","","","","","44.5",",,,I","","","11.35","5,,,S","",""
"BOM00026554","1984-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"BOM00026554","1984-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,+","","","","","","","31.2",",,,I","","","","","",""
"BOM00026554","1985-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","23","5,","","","","","21","5,S","0","5,S","0","5,S","","","320","5,,S,27,","","","1.2","5,S,01,","","","","","","","","","-11.01","5,,,S","",""
"BOM00026554","1985-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","29","2,","","","","","10","1,S","0","1,S","0","1,S","","","340","2,,S,04,","","","5.3","1,S,14,","","","","","","","","","0.40","1,,,S","",""
"BOM00026554","1985-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.3","4,S,21,","","","","","","","","","8.92","4,,,S","",""
"BOM00026554","1985-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.0","1,S,31,","","","","","","","","","18.31","1,,,S","",""
"BOM00026554","1985-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.5","2,S,01,","","","","","","","","","19.72","2,,,S","",""
"BOM00026554","1985-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","5.9","4,S,04,","","","","","26.4","3,S,15,","","","","","","","15.83","7,S","21.08","3,,,S","10.59","4,,,S"
"BOM00026554","1985-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","29.1","2,S,09,","","","","","","","","","23.84","2,,,S","",""
"BOM00026554","1985-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.9","4,S,02,","","","","","","","","","14.03","4,,,S","",""
"BOM00026554","1985-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,05,","","","","","","","","","10.42","4,,,S","",""
"BOM00026554","1985-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,10,","","","","","","","","","0.19","5,,,S","",""
"BOM00026554","1986-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-2.8","2,S,27,","","","","","","","","","-8.85","2,,,S","",""
"BOM00026554","1986-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,27,+","","","","","","","","","3.85","2,,,S","",""
"BOM00026554","1986-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","","","24.5","2,S,29,","","","","","","","","","9.22","2,,,S","",""
"BOM00026554","1986-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","2.0","5,S,04,","","","","","26.7","3,S,28,","","","","","","","12.97","7,S","19.36","3,,,S","6.57","5,,,S"
"BOM00026554","1986-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","29.2","3,S,19,","","","","","","","","","22.06","3,,,S","",""
"BOM00026554","1986-07","55.817","27.95","132.0","VERHNEDVINSK, BO","19.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","9.0","3,S,12,","","","","","30.9","2,S,07,","49.4","S","49.4","2,S","","","17.35","5,S","22.31","2,,,S","12.40","3,,,S"
"BOM00026554","1986-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.2","2,S,05,","","","","","","","","","21.37","2,,,S","",""
"BOM00026554","1986-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,29,","","","","","","","","","12.88","2,,,S","",""
"BOM00026554","1986-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,02,","","","","","","","","","8.82","5,,,S","",""
"BOM00026554","1987-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"BOM00026554","1987-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,07,","","","","","","","33.6","1,,,I","","","","","",""
"BOM00026554","1987-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","8",",I","3",",I","0",",I","","","7","4,S","26","4,S","13","1,S","0","1,S","0","1,S","-32.0","4,S,03,","","","12.4",",,I,21,","6.0","1,S,31,","","","644.8","1,S","32.3",",,,I","-6.69","5,S","-0.46","1,,,S","-12.92","4,,,S"
"BOM00026554","1987-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","9",",I","2",",I","0",",I","","","0","1,S","18","1,S","0","3,S","1","3,S","0","3,S","-5.2","1,S,10,","","","4.2",",,I,26,","22.9","3,S,30,","","","383.7","3,S","16.2",",,,I","3.57","4,S","7.91","3,,,S","-0.76","1,,,S"
"BOM00026554","1987-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","9",",I","0",",I","","","0","5,S","1","5,S","0","4,S","8","4,S","0","4,S","0.0","5,S,25,","","","7.7",",,I,18,","24.0","4,S,01,","","","","","59.3",",,,I","10.84","8,S","15.68","4,,,S","6.00","5,,,S"
"BOM00026554","1987-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","12",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","23.0",",,I,16,","28.5","3,S,16,","","","","","142.8",",,,I","","","19.53","3,,,S","",""
"BOM00026554","1987-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","17.6",",,I,27,","27.1","1,S,08,","","","","","59.6",",,,I","","","20.46","1,,,S","",""
"BOM00026554","1987-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19.8",",,I,12,","27.0","1,S,26,","","","","","79.5",",,,I","","","18.73","1,,,S","",""
"BOM00026554","1987-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","1.1","5,S,22,","","","10.1",",,I,15,","17.8","2,S,06,","","","","","67.2",",,,I","10.06","7,S","14.09","2,,,S","6.04","5,,,S"
"BOM00026554","1987-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.6",",,I,09,","14.7","4,S,06,","","","","","25.2",",,,I","","","9.80","4,,,S","",""
"BOM00026554","1987-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","65.0",",,,I","","","","","",""
"BOM00026554","1987-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026554","1988-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"BOM00026554","1988-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.7",",,I,09,","4.5","5,S,05,","","","","","45.7",",,,I","","","-1.45","5,,,S","",""
"BOM00026554","1988-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.0",",,I,24,","10.1","3,S,31,","","","","","50.7",",,,I","","","1.68","3,,,S","",""
"BOM00026554","1988-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.5",",,I,14,","20.6","3,S,21,","","","","","13.2",",,,I","","","9.02","3,,,S","",""
"BOM00026554","1988-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","6",",I","1",",I","","","0","3,S","0","3,S","","","","","","","2.8","3,S,10,","","","28.5",",,I,04,","","","","","","","74.3",",,,I","","","","","7.89","3,,,S"
"BOM00026554","1988-06","55.817","27.95","132.0","VERHNEDVINSK, BO","22.2","5,S","15",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","5.8","4,S,13,","","","29.7",",,I,08,","31.2","1,S,07,","","","60.8","1,S","98.3",",,,I","17.03","5,S","21.63","1,,,S","12.44","4,,,S"
"BOM00026554","1988-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","11",",I","2",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","34.3",",,I,17,","28.2","1,S,16,","","","","","160.4",",,,I","","","24.56","1,,,S","",""
"BOM00026554","1988-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","9",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.6",",,I,08,","27.2","1,S,21,","","","","","71.4",",,,I","","","20.09","1,,,S","",""
"BOM00026554","1988-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.5",",,I,18,","22.1","3,S,03,","","","","","38.0",",,,I","","","16.33","3,,,S","",""
"BOM00026554","1988-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.1",",,I,11,","16.7","4,S,10,","","","","","17.4",",,,I","","","9.82","4,,,S","",""
"BOM00026554","1988-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","46.3",",,,I","","","","","",""
"BOM00026554","1988-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,27,","","","","","","","52.6","1,,,I","","","","","",""
"BOM00026554","1989-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026554","1989-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026554","1989-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","8",",I","0",",I","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-1.8","5,S,04,","","","7.7",",,I,02,","12.9","2,S,21,","","","","","43.0",",,,I","3.01","7,S","5.64","2,,,S","0.38","5,,,S"
"BOM00026554","1989-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","7",",I","0",",I","","","0","5,S","7","5,S","0","4,S","2","4,S","0","4,S","-5.2","5,S,04,","","","5.6",",,I,02,","22.6","4,S,29,","","","","","29.5",",,,I","7.46","8,S","11.97","4,,,S","2.95","5,,,S"
"BOM00026554","1989-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","1.8","5,S,12,","","","6.6",",,I,21,","25.5","3,S,24,","","","","","17.9",",,,I","13.05","7,S","19.35","3,,,S","6.75","5,,,S"
"BOM00026554","1989-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","17.6",",,I,11,","29.5","1,S,29,","","","","","93.9",",,,I","","","22.19","1,,,S","",""
"BOM00026554","1989-07","55.817","27.95","132.0","VERHNEDVINSK, BO","18.4","5,S","15",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","9.5","4,S,24,","","","28.7",",,I,17,","28.0","2,S,10,","31.0","S","31.0","2,S","76.6",",,,I","17.67","5,S","22.62","2,,,S","12.72","4,,,S"
"BOM00026554","1989-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","9",",I","3",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","30.4",",,I,29,","27.9","3,S,16,","","","","","131.5",",,,I","","","19.24","3,,,S","",""
"BOM00026554","1989-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.4",",,I,16,","23.2","3,S,20,","","","","","43.5",",,,I","","","17.56","3,,,S","",""
"BOM00026554","1989-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.9",",,I,17,","17.2","4,S,23,","","","","","74.2",",,,I","","","9.60","4,,,S","",""
"BOM00026554","1989-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"BOM00026554","1989-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","67.0",",,,I","","","","","",""
"BOM00026554","1990-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,16,","","","","","","","60.6",",,,b","","","","","",""
"BOM00026554","1990-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.5",",,b,14,","","","","","","","37.2",",,,b","","","","","",""
"BOM00026554","1990-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","5",",b","0",",b","","","","","","","1","4,S","0","4,S","0","4,S","","","","","13.4",",,b,12,","17.3","4,S,19,","","","","","45.0",",,,b","","","7.55","4,,,S","",""
"BOM00026554","1990-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","6",",b","2",",b","0",",b","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,09,","","","8.4",",,b,19,","19.6","2,S,03,","","","266.7","2,S","15.6",",,,b","7.56","5,S","13.66","2,,,S","1.46","3,,,S"
"BOM00026554","1990-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","4",",b","0",",b","","","","","","","0","3,S","6","3,S","0","3,S","","","","","9.9",",,b,17,","24.1","3,S,06,","","","","","34.1",",,,b","","","17.15","3,,,S","",""
"BOM00026554","1990-06","55.817","27.95","132.0","VERHNEDVINSK, BO","3.0","4,S","10",",b","7",",b","0",",b","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","4.5","3,S,09,","","","21.4",",,b,05,","26.7","1,S,28,","","","109.7","1,S","49.2",",,,b","14.38","4,S","19.84","1,,,S","8.92","3,,,S"
"BOM00026554","1990-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",b","11",",b","2",",b","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","7.0","5,S,29,","","","27.9",",,b,08,","25.5","1,S,01,","","","","","118.5",",,,b","15.75","6,S","19.80","1,,,S","11.71","5,,,S"
"BOM00026554","1990-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","10",",b","1",",b","","","","","","","0","2,S","9","2,S","0","2,S","","","","","33.7",",,b,11,","26.3","2,S,05,","","","","","149.7",",,,b","","","20.23","2,,,S","",""
"BOM00026554","1990-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","24",",b","15",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2",",,b,25,","18.2","3,S,02,","","","","","126.8",",,,b","","","12.72","3,,,S","",""
"BOM00026554","1990-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","8",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0",",,b,01,","19.3","3,S,18,","","","","","73.7",",,,b","","","10.34","3,,,S","",""
"BOM00026554","1990-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,17,","","","","","","","59.1",",,,b","","","","","",""
"BOM00026554","1990-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,11,","","","","","","","46.5",",,,b","","","","","",""
"BOM00026554","1991-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,03,","","","","","","","34.6",",,,b","","","","","",""
"BOM00026554","1991-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","24","2,","","","","","16","3,S","0","3,S","0","3,S","","","160","2,,S,20,","8.6",",,b,13,","5.6","3,S,25,","","","","","40.2",",,,b","","","-2.94","3,,,S","",""
"BOM00026554","1991-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.2",",,b,23,","11.3","3,S,22,","","","","","26.9",",,,b","","","3.42","3,,,S","",""
"BOM00026554","1991-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","2",",b","0",",b","","","0","3,S","8","3,S","0","5,S","0","5,S","0","5,S","-3.4","3,S,01,","","","5.3",",,b,19,","19.6","5,S,14,","","","","","14.3",",,,b","6.83","7,S","11.57","5,,,S","2.09","3,,,S"
"BOM00026554","1991-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","10",",b","1",",b","","","","","","","0","4,S","1","4,S","0","4,S","","","","","27.0",",,b,02,","21.6","4,S,12,","","","","","90.5",",,,b","","","14.46","4,,,S","",""
"BOM00026554","1991-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",b","18",",b","0",",b","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","3.3","4,S,03,","","","17.2",",,b,29,","28.2","2,S,18,","","","","","133.7",",,,b","15.10","6,S","19.91","2,,,S","10.29","4,,,S"
