"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012030700","1944-02","20.933","77.783","370.0","AMRAOTI, IN","7",",I","5",",I","1",",I","","","","","","","32.5",",,I,17,","74.0",",,,I","",""
"IN012030700","1944-03","20.933","77.783","370.0","AMRAOTI, IN","7",",I","5",",I","1",",I","","","","","","","30.5",",,I,11,","74.3",",,,I","",""
"IN012030700","1944-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1944-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1944-06","20.933","77.783","370.0","AMRAOTI, IN","13",",I","8",",I","1",",I","","","","","","","35.6",",,I,15,","98.3",",,,I","",""
"IN012030700","1944-07","20.933","77.783","370.0","AMRAOTI, IN","25",",I","20",",I","4",",I","","","","","","","79.2",",,I,13,","414.8",",,,I","",""
"IN012030700","1944-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","14",",I","6",",I","","","","","","","168.1",",,I,21,","433.6",",,,I","",""
"IN012030700","1944-09","20.933","77.783","370.0","AMRAOTI, IN","13",",I","11",",I","6",",I","","","","","","","78.7",",,I,07,","356.2",",,,I","",""
"IN012030700","1944-10","20.933","77.783","370.0","AMRAOTI, IN","8",",I","4",",I","0",",I","","","","","","","19.8",",,I,30,","40.6",",,,I","",""
"IN012030700","1944-11","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,02,","2.5",",,,I","",""
"IN012030700","1944-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1945-01","20.933","77.783","370.0","AMRAOTI, IN","5",",I","3",",I","0",",I","","","","","","","8.4",",,I,06,","21.3",",,,I","",""
"IN012030700","1945-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1945-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1945-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","10.9",",,I,20,","10.9",",,,I","",""
"IN012030700","1945-05","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,20,","3.0",",,,I","",""
"IN012030700","1945-06","20.933","77.783","370.0","AMRAOTI, IN","13",",I","7",",I","3",",I","","","","","","","34.8",",,I,24,","122.4",",,,I","",""
"IN012030700","1945-07","20.933","77.783","370.0","AMRAOTI, IN","22",",I","16",",I","2",",I","","","","","","","47.5",",,I,04,","236.4",",,,I","",""
"IN012030700","1945-08","20.933","77.783","370.0","AMRAOTI, IN","14",",I","12",",I","1",",I","","","","","","","26.2",",,I,16,","152.7",",,,I","",""
"IN012030700","1945-09","20.933","77.783","370.0","AMRAOTI, IN","13",",I","10",",I","2",",I","","","","","","","212.6",",,I,22,","299.4",",,,I","",""
"IN012030700","1945-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","4.6",",,I,20,","7.1",",,,I","",""
"IN012030700","1945-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1945-12","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","9.4",",,I,30,","11.7",",,,I","",""
"IN012030700","1946-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1946-02","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","4.6",",,I,16,","13.0",",,,I","",""
"IN012030700","1946-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1946-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1946-05","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,07,","5.6",",,,I","",""
"IN012030700","1946-06","20.933","77.783","370.0","AMRAOTI, IN","12",",I","9",",I","4",",I","","","","","","","62.2",",,I,07,","209.5",",,,I","",""
"IN012030700","1946-07","20.933","77.783","370.0","AMRAOTI, IN","16",",I","13",",I","4",",I","","","","","","","121.9",",,I,04,","473.7",",,,I","",""
"IN012030700","1946-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","11",",I","2",",I","","","","","","","42.7",",,I,08,","172.1",",,,I","",""
"IN012030700","1946-09","20.933","77.783","370.0","AMRAOTI, IN","10","1,I","8","1,I","1","1,I","","","","","","","49.5","1,,I,09,","135.3","1,,,I","",""
"IN012030700","1946-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,01,","5.1",",,,I","",""
"IN012030700","1946-11","20.933","77.783","370.0","AMRAOTI, IN","8",",I","7",",I","2",",I","","","","","","","70.4",",,I,20,","163.6",",,,I","",""
"IN012030700","1946-12","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","5.8",",,I,15,","11.2",",,,I","",""
"IN012030700","1947-01","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","11.9",",,I,01,","24.9",",,,I","",""
"IN012030700","1947-02","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","8.9",",,I,18,","10.4",",,,I","",""
"IN012030700","1947-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","3",",I","0",",I","","","","","","","14.0",",,I,04,","34.8",",,,I","",""
"IN012030700","1947-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,16,","0.8",",,,I","",""
"IN012030700","1947-05","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,14,","1.5",",,,I","",""
"IN012030700","1947-06","20.933","77.783","370.0","AMRAOTI, IN","6",",I","5",",I","0",",I","","","","","","","24.1",",,I,29,","56.9",",,,I","",""
"IN012030700","1947-07","20.933","77.783","370.0","AMRAOTI, IN","18",",I","13",",I","7",",I","","","","","","","96.8",",,I,13,","429.9",",,,I","",""
"IN012030700","1947-08","20.933","77.783","370.0","AMRAOTI, IN","19",",I","14",",I","3",",I","","","","","","","77.2",",,I,29,","291.0",",,,I","",""
"IN012030700","1947-09","20.933","77.783","370.0","AMRAOTI, IN","16",",I","12",",I","4",",I","","","","","","","142.7",",,I,28,","338.5",",,,I","",""
"IN012030700","1947-10","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1947-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1947-12","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","4.6",",,I,23,+","9.2",",,,I","",""
"IN012030700","1948-01","20.933","77.783","370.0","AMRAOTI, IN","6",",I","5",",I","1",",I","","","","","","","35.8",",,I,04,","101.9",",,,I","",""
"IN012030700","1948-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","6.1",",,I,22,","9.1",",,,I","",""
"IN012030700","1948-03","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,07,","0.3",",,,I","",""
"IN012030700","1948-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,01,","0.5",",,,I","",""
"IN012030700","1948-05","20.933","77.783","370.0","AMRAOTI, IN","1","2,I","1","2,I","0","2,I","","","","","","","2.5","2,,I,26,","2.5","2,,,I","",""
"IN012030700","1948-06","20.933","77.783","370.0","AMRAOTI, IN","11",",I","8",",I","3",",I","","","","","","","68.6",",,I,17,","183.0",",,,I","",""
"IN012030700","1948-07","20.933","77.783","370.0","AMRAOTI, IN","22",",I","16",",I","4",",I","","","","","","","83.8",",,I,29,","364.7",",,,I","",""
"IN012030700","1948-08","20.933","77.783","370.0","AMRAOTI, IN","14",",I","11",",I","1",",I","","","","","","","54.6",",,I,28,","141.3",",,,I","",""
"IN012030700","1948-09","20.933","77.783","370.0","AMRAOTI, IN","21",",I","16",",I","2",",I","","","","","","","54.4",",,I,05,","209.8",",,,I","",""
"IN012030700","1948-10","20.933","77.783","370.0","AMRAOTI, IN","5",",I","2",",I","0",",I","","","","","","","13.7",",,I,04,","20.0",",,,I","",""
"IN012030700","1948-11","20.933","77.783","370.0","AMRAOTI, IN","12",",I","11",",I","3",",I","","","","","","","35.3",",,I,22,","171.8",",,,I","",""
"IN012030700","1948-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1949-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1949-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,04,","2.8",",,,I","",""
"IN012030700","1949-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1949-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1949-05","20.933","77.783","370.0","AMRAOTI, IN","7",",I","4",",I","1",",I","","","","","","","33.3",",,I,29,","51.3",",,,I","",""
"IN012030700","1949-06","20.933","77.783","370.0","AMRAOTI, IN","17",",I","15",",I","1",",I","","","","","","","25.7",",,I,10,","162.7",",,,I","",""
"IN012030700","1949-07","20.933","77.783","370.0","AMRAOTI, IN","24",",I","19",",I","3",",I","","","","","","","58.7",",,I,17,","307.9",",,,I","",""
"IN012030700","1949-08","20.933","77.783","370.0","AMRAOTI, IN","11",",I","8",",I","2",",I","","","","","","","65.8",",,I,10,","182.2",",,,I","",""
"IN012030700","1949-09","20.933","77.783","370.0","AMRAOTI, IN","22",",I","18",",I","10",",I","","","","","","","49.3",",,I,15,","475.7",",,,I","",""
"IN012030700","1949-10","20.933","77.783","370.0","AMRAOTI, IN","14",",I","9",",I","1",",I","","","","","","","81.0",",,I,18,","190.2",",,,I","",""
"IN012030700","1949-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1949-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1950-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1950-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","11.7",",,I,22,","11.7",",,,I","",""
"IN012030700","1950-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1950-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,09,","1.0",",,,I","",""
"IN012030700","1950-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,30,","5.1",",,,I","",""
"IN012030700","1950-06","20.933","77.783","370.0","AMRAOTI, IN","11",",I","8",",I","2",",I","","","","","","","32.5",",,I,13,","156.6",",,,I","",""
"IN012030700","1950-07","20.933","77.783","370.0","AMRAOTI, IN","22",",I","15",",I","4",",I","","","","","","","79.0",",,I,06,","290.8",",,,I","",""
"IN012030700","1950-08","20.933","77.783","370.0","AMRAOTI, IN","14",",I","8",",I","1",",I","","","","","","","79.0",",,I,30,","144.0",",,,I","",""
"IN012030700","1950-09","20.933","77.783","370.0","AMRAOTI, IN","10",",I","5",",I","1",",I","","","","","","","27.9",",,I,06,","83.1",",,,I","",""
"IN012030700","1950-10","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","1",",I","","","","","","","38.4",",,I,13,","38.4",",,,I","",""
"IN012030700","1950-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1950-12","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","9.7",",,I,30,","24.2",",,,I","",""
"IN012030700","1951-01","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","6.1",",,I,19,","11.9",",,,I","",""
"IN012030700","1951-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1951-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","7.1",",,I,29,","9.4",",,,I","",""
"IN012030700","1951-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,12,","7.6",",,,I","",""
"IN012030700","1951-05","20.933","77.783","370.0","AMRAOTI, IN","4",",I","4",",I","0",",I","","","","","","","8.6",",,I,27,","27.6",",,,I","",""
"IN012030700","1951-06","20.933","77.783","370.0","AMRAOTI, IN","8",",I","7",",I","1",",I","","","","","","","27.7",",,I,21,","79.2",",,,I","",""
"IN012030700","1951-07","20.933","77.783","370.0","AMRAOTI, IN","23",",I","15",",I","2",",I","","","","","","","53.6",",,I,26,","212.0",",,,I","",""
"IN012030700","1951-08","20.933","77.783","370.0","AMRAOTI, IN","16",",I","8",",I","2",",I","","","","","","","36.6",",,I,07,","168.7",",,,I","",""
"IN012030700","1951-09","20.933","77.783","370.0","AMRAOTI, IN","10",",I","5",",I","1",",I","","","","","","","25.4",",,I,07,","74.3",",,,I","",""
"IN012030700","1951-10","20.933","77.783","370.0","AMRAOTI, IN","7",",I","4",",I","1",",I","","","","","","","33.0",",,I,14,","65.7",",,,I","",""
"IN012030700","1951-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1951-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1952-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1952-02","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","5.6",",,I,09,","7.4",",,,I","",""
"IN012030700","1952-03","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,14,","7.1",",,,I","",""
"IN012030700","1952-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,25,","2.5",",,,I","",""
"IN012030700","1952-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,28,","1.8",",,,I","",""
"IN012030700","1952-06","20.933","77.783","370.0","AMRAOTI, IN","11",",I","5",",I","0",",I","","","","","","","21.1",",,I,27,","49.5",",,,I","",""
"IN012030700","1952-07","20.933","77.783","370.0","AMRAOTI, IN","18",",I","10",",I","0",",I","","","","","","","23.1",",,I,20,","154.9",",,,I","",""
"IN012030700","1952-08","20.933","77.783","370.0","AMRAOTI, IN","9",",I","5",",I","2",",I","","","","","","","95.0",",,I,04,","143.5",",,,I","",""
"IN012030700","1952-09","20.933","77.783","370.0","AMRAOTI, IN","12",",I","2",",I","1",",I","","","","","","","42.4",",,I,08,","67.1",",,,I","",""
"IN012030700","1952-10","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","18.0",",,I,17,","23.6",",,,I","",""
"IN012030700","1952-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1952-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1953-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1953-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1953-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1953-04","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","0",",I","","","","","","","10.9",",,I,18,","29.0",",,,I","",""
"IN012030700","1953-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,15,","1.3",",,,I","",""
"IN012030700","1953-06","20.933","77.783","370.0","AMRAOTI, IN","8",",I","6",",I","2",",I","","","","","","","42.7",",,I,15,","123.0",",,,I","",""
"IN012030700","1953-07","20.933","77.783","370.0","AMRAOTI, IN","22",",I","15",",I","5",",I","","","","","","","38.9",",,I,14,","247.7",",,,I","",""
"IN012030700","1953-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","12",",I","4",",I","","","","","","","68.8",",,I,05,","282.2",",,,I","",""
"IN012030700","1953-09","20.933","77.783","370.0","AMRAOTI, IN","13",",I","7",",I","0",",I","","","","","","","22.6",",,I,11,+","79.8",",,,I","",""
"IN012030700","1953-10","20.933","77.783","370.0","AMRAOTI, IN","4",",I","4",",I","0",",I","","","","","","","17.3",",,I,02,","35.9",",,,I","",""
"IN012030700","1953-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1953-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1954-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1954-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,20,","1.6",",,,I","",""
"IN012030700","1954-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,17,","4.6",",,,I","",""
"IN012030700","1954-04","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,23,","0.5",",,,I","",""
"IN012030700","1954-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1954-06","20.933","77.783","370.0","AMRAOTI, IN","9",",I","5",",I","1",",I","","","","","","","35.6",",,I,20,","67.6",",,,I","",""
"IN012030700","1954-07","20.933","77.783","370.0","AMRAOTI, IN","24",",I","20",",I","6",",I","","","","","","","125.5",",,I,16,","460.4",",,,I","",""
"IN012030700","1954-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","11",",I","2",",I","","","","","","","67.3",",,I,05,","206.7",",,,I","",""
"IN012030700","1954-09","20.933","77.783","370.0","AMRAOTI, IN","22",",I","19",",I","2",",I","","","","","","","37.1",",,I,23,","199.7",",,,I","",""
"IN012030700","1954-10","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,01,","17.3",",,,I","",""
"IN012030700","1954-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1954-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,18,","1.0",",,,I","",""
"IN012030700","1955-01","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","13.5",",,I,27,","17.1",",,,I","",""
"IN012030700","1955-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1955-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1955-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1955-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","5.8",",,I,09,","7.8",",,,I","",""
"IN012030700","1955-06","20.933","77.783","370.0","AMRAOTI, IN","16",",I","12",",I","3",",I","","","","","","","38.6",",,I,16,","178.2",",,,I","",""
"IN012030700","1955-07","20.933","77.783","370.0","AMRAOTI, IN","21",",I","18",",I","4",",I","","","","","","","67.8",",,I,31,","290.8",",,,I","",""
"IN012030700","1955-08","20.933","77.783","370.0","AMRAOTI, IN","20",",I","17",",I","5",",I","","","","","","","90.9",",,I,02,","332.8",",,,I","",""
"IN012030700","1955-09","20.933","77.783","370.0","AMRAOTI, IN","14",",I","11",",I","1",",I","","","","","","","71.9",",,I,10,","165.7",",,,I","",""
"IN012030700","1955-10","20.933","77.783","370.0","AMRAOTI, IN","9",",I","7",",I","2",",I","","","","","","","43.9",",,I,04,","151.9",",,,I","",""
"IN012030700","1955-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1955-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1956-01","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,13,","0.3",",,,I","",""
"IN012030700","1956-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012030700","1956-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1956-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1956-05","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","0",",I","","","","","","","15.0",",,I,26,","50.8",",,,I","",""
"IN012030700","1956-06","20.933","77.783","370.0","AMRAOTI, IN","16",",I","13",",I","1",",I","","","","","","","29.0",",,I,01,","187.0",",,,I","",""
"IN012030700","1956-07","20.933","77.783","370.0","AMRAOTI, IN","17",",I","13",",I","4",",I","","","","","","","33.5",",,I,12,","193.6",",,,I","",""
"IN012030700","1956-08","20.933","77.783","370.0","AMRAOTI, IN","11",",I","6",",I","1",",I","","","","","","","53.6",",,I,04,","95.4",",,,I","",""
"IN012030700","1956-09","20.933","77.783","370.0","AMRAOTI, IN","18",",I","11",",I","1",",I","","","","","","","39.9",",,I,04,","185.9",",,,I","",""
"IN012030700","1956-10","20.933","77.783","370.0","AMRAOTI, IN","6",",I","2",",I","1",",I","","","","","","","31.5",",,I,31,","37.9",",,,I","",""
"IN012030700","1956-11","20.933","77.783","370.0","AMRAOTI, IN","6",",I","2",",I","1",",I","","","","","","","34.5",",,I,06,","42.7",",,,I","",""
"IN012030700","1956-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","9.1",",,I,29,","9.1",",,,I","",""
"IN012030700","1957-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1957-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1957-03","20.933","77.783","370.0","AMRAOTI, IN","7",",I","5",",I","1",",I","","","","","","","51.6",",,I,02,","80.5",",,,I","",""
"IN012030700","1957-04","20.933","77.783","370.0","AMRAOTI, IN","6",",I","3",",I","1",",I","","","","","","","38.1",",,I,03,","53.1",",,,I","",""
"IN012030700","1957-05","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","8.6",",,I,23,","12.4",",,,I","",""
"IN012030700","1957-06","20.933","77.783","370.0","AMRAOTI, IN","10",",I","8",",I","3",",I","","","","","","","43.2",",,I,24,","118.0",",,,I","",""
"IN012030700","1957-07","20.933","77.783","370.0","AMRAOTI, IN","17",",I","11",",I","0",",I","","","","","","","17.3",",,I,29,","105.4",",,,I","",""
"IN012030700","1957-08","20.933","77.783","370.0","AMRAOTI, IN","21",",I","14",",I","2",",I","","","","","","","52.8",",,I,23,","201.2",",,,I","",""
"IN012030700","1957-09","20.933","77.783","370.0","AMRAOTI, IN","5",",I","5",",I","2",",I","","","","","","","125.0",",,I,13,","202.0",",,,I","",""
"IN012030700","1957-10","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","4.8",",,I,24,","8.4",",,,I","",""
"IN012030700","1957-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1957-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1958-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,02,","0.8",",,,I","",""
"IN012030700","1958-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1958-03","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,15,","3.9",",,,I","",""
"IN012030700","1958-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","11.5",",,I,14,","13.3",",,,I","",""
"IN012030700","1958-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,01,","3.8",",,,I","",""
"IN012030700","1958-06","20.933","77.783","370.0","AMRAOTI, IN","7",",I","7",",I","2",",I","","","","","","","31.2",",,I,21,","90.7",",,,I","",""
