"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1979-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","61.7",",,,I","","","","","",""
"KZ000028873","1979-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"KZ000028873","1979-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028873","1979-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","35.1",",,I,05,","","","","","","","98.9",",,,I","","","","","",""
"KZ000028873","1979-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1979-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028873","1980-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028873","1980-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,+","","","","","","","7.8",",,,I","","","","","",""
"KZ000028873","1980-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028873","1980-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028873","1980-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.2",",,I,26,","","","","","","","92.3",",,,I","","","","","",""
"KZ000028873","1980-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028873","1980-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"KZ000028873","1980-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028873","1980-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028873","1980-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"KZ000028873","1980-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028873","1981-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028873","1981-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028873","1981-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028873","1981-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028873","1981-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"KZ000028873","1981-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"KZ000028873","1981-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028873","1981-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028873","1981-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"KZ000028873","1981-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028873","1981-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028873","1981-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028873","1982-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000028873","1982-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028873","1982-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028873","1982-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028873","1982-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028873","1982-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"KZ000028873","1982-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028873","1982-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028873","1982-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028873","1982-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","64.5",",,,I","","","","","",""
"KZ000028873","1982-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028873","1982-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028873","1983-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028873","1983-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","3.1",",,I,14,+","","","","","","","17.2",",,,I","","","","","",""
"KZ000028873","1983-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028873","1983-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028873","1983-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1983-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028873","1983-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","33.6",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"KZ000028873","1983-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"KZ000028873","1983-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"KZ000028873","1983-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028873","1983-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"KZ000028873","1983-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"KZ000028873","1984-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028873","1984-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028873","1984-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028873","1984-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028873","1984-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"KZ000028873","1984-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"KZ000028873","1984-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028873","1984-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","49.1",",,I,02,","","","","","","","94.6",",,,I","","","","","",""
"KZ000028873","1984-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"KZ000028873","1984-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"KZ000028873","1984-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"KZ000028873","1984-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028873","1985-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028873","1985-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,+","","","","","","","18.5",",,,I","","","","","",""
"KZ000028873","1985-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028873","1985-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028873","1985-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028873","1985-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","33.5",",,I,10,","","","","","","","53.5",",,,I","","","","","",""
"KZ000028873","1985-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","31.9",",,I,30,","","","","","","","139.4",",,,I","","","","","",""
"KZ000028873","1985-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","38.7",",,,I","","","","","",""
"KZ000028873","1985-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028873","1985-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028873","1985-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028873","1986-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,16,+","","","","","","","17.4",",,,I","","","","","",""
"KZ000028873","1986-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028873","1986-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028873","1986-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028873","1986-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028873","1986-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028873","1986-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","80.1",",,,I","","","","","",""
"KZ000028873","1986-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"KZ000028873","1986-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028873","1986-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028873","1986-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028873","1986-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028873","1987-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"KZ000028873","1987-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028873","1987-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028873","1987-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028873","1987-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028873","1987-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"KZ000028873","1987-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"KZ000028873","1987-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","41.9",",,,I","","","","","",""
"KZ000028873","1987-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028873","1987-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1987-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028873","1988-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1988-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028873","1988-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028873","1988-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,14,","","","","","","","45.5",",,,I","","","","","",""
"KZ000028873","1988-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1988-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028873","1988-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1988-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028873","1989-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028873","1989-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028873","1989-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028873","1989-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,+","","","","","","","24.9",",,,I","","","","","",""
"KZ000028873","1989-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"KZ000028873","1989-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028873","1989-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","42.8",",,I,09,","","","","","","","54.3",",,,I","","","","","",""
"KZ000028873","1989-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028873","1989-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"KZ000028873","1989-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028873","1989-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028873","1990-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028873","1990-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028873","1990-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028873","1990-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028873","1990-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028873","1990-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028873","1990-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","52.5",",,I,25,","","","","","","","160.3",",,,I","","","","","",""
"KZ000028873","1990-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028873","1990-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028873","1991-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1991-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028873","1991-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
