"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","1981-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","88.9","0","83.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","33.3",",0,19,","1131.5","0","","","10.9",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","20.75",",0","28.94",",,,0","12.56",",,,0"
"USC00094429","1981-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","202.7","0","113.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","35.0",",0,30,","1136.4","0","","","4.9",",0","","","","","","","","","","","25.7",",,,0","0",",,,0","21.84",",0","30.30",",,,0","13.38",",,,0"
"USC00094429","1981-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","474.1","0","271.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","6","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","37.8",",0,18,+","1136.4","0","","","0.0",",0","","","","","","","","","","","94.4",",,,0","0",",,,0","27.38",",0","35.08",",,,0","19.67",",,,0"
"USC00094429","1981-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","775.0","0","300.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","5","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,30,","38.3",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","221.6",",,,0","0",",,,0","28.04",",0","35.33",",,,0","20.75",",,,0"
"USC00094429","1981-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1005.6","0","230.6",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","35.0",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","258.3",",,,0","0",",,,0","25.77",",0","31.85",",,,0","19.69",",,,0"
"USC00094429","1981-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1170.9","0","165.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","33.3",",0,08,","3.6","0","","","3.6",",0","","","","","","","","","","","94.9",",,,0","0",",,,0","23.72",",0","30.77",",,,0","16.68",",,,0"
"USC00094429","1981-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1224.7","0","53.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","31.7",",0,02,+","24.4","0","","","20.8",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","19.40",",0","26.18",",,,0","12.61",",,,0"
"USC00094429","1981-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1230.0","0","5.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","26.7",",0,03,","162.8","0","","","138.4",",0","","","","","","","","","","","89.1",",,,0","0",",,,0","13.90",",0","21.26",",,,0","6.53",",,,0"
"USC00094429","1981-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1231.9","0","1.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","25.6",",0,01,","426.5","0","","","263.7",",0","","","","","","","","","","","115.6",",,,0","0",",,,0","9.89",",0","15.94",",,,0","3.84",",,,0"
"USC00094429","1982-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","2.8","0","2.8","3,0","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","3,0","11","3,0","0","3,0","","","","","-11.1","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,14,","25.6","3,0,23,+","643.4","0","  14.4",",,,0,0,2","216.9","3,0","  17.8",",,,0,0,2","   3.9",",,,0,0,2","   6.1",",,,0,0,2","   9.1",",,,0,0,2","  12.1",",,,0,0,2","84.4","1,,,0","0","1,,,0","10.74","3,0","17.98","3,,,0","3.50","1,,,0"
"USC00094429","1982-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","8.1","0","5.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","3","","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","26.7","1,0,24,+","753.6","0","  15.6",",,,0,0,2","110.2","1,0","  19.4",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","  12.3",",,,0,0,2","  15.8",",,,0,0,2","104.2",",,,0","0",",,,0","14.36","1,0","20.74","1,,,0","7.98",",,,0"
"USC00094429","1982-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","45.4","0","37.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","1","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","30.0",",0,21,+","831.9","0","  21.1",",,,0,0,2","78.3",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  15.3",",,,0,0,2","  20.6",",,,0,0,2","78.4",",,,0","0",",,,0","17.01",",0","23.77",",,,0","10.24",",,,0"
"USC00094429","1982-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","95.9","0","50.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","31.1",",0,17,","863.8","0","  21.7",",,,0,0,2","31.9",",0","  27.8",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  17.6",",,,0,0,2","  22.9",",,,0,0,2","107.8",",,,0","0",",,,0","18.95",",0","25.66",",,,0","12.24",",,,0"
"USC00094429","1982-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","221.9","0","126.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","35.0",",0,29,","863.8","0","  25.6","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  18.3","1,,,0,0,2","  21.1","1,,,0,0,2","  21.9","1,,,0,0,2","  28.0","1,,,0,0,2","28.7",",,,0","0",",,,0","22.40",",0","30.37",",,,0","14.42",",,,0"
"USC00094429","1982-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","464.3","0","242.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","4","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","36.1",",0,10,","863.8","0","  30.6","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  22.2","1,,,0,0,2","  25.6","1,,,0,0,2","  25.2","1,,,0,0,2","  30.7","1,,,0,0,2","202.0",",,,0","0",",,,0","26.41",",0","33.00",",,,0","19.83",",,,0"
"USC00094429","1982-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","726.6","0","262.3",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","36.1",",0,04,","0.0","0","  26.7","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  20.6","1,,,0,0,2","  27.2","1,,,0,0,2","  25.9","1,,,0,0,2","  30.7","1,,,0,0,2","92.5",",,,0","0",",,,0","26.79",",0","32.74",",,,0","20.85",",,,0"
"USC00094429","1982-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","987.7","0","261.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","3","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","35.6",",0,25,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  26.1",",,,0,0,2","  30.5",",,,0,0,2","90.7",",,,0","0",",,,0","26.75",",0","32.83",",,,0","20.68",",,,0"
"USC00094429","1982-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1157.0","0","169.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","32.8","1,0,17,+","0.3","0","  27.2","1,,,0,0,2","0.3","1,0","  31.7","1,,,0,0,2","  21.7","1,,,0,0,2","  26.1","1,,,0,0,2","  25.0","1,,,0,0,2","  29.3","1,,,0,0,2","67.7",",,,0","0",",,,0","24.19","1,0","30.16","1,,,0","18.22",",,,0"
"USC00094429","1982-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1244.7","0","87.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","1","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","32.8",",0,10,","36.1","0","  25.0",",,,0,0,2","35.8",",0","  28.9",",,,0,0,2","  16.7",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","  24.9",",,,0,0,2","22.1",",,,0","0",",,,0","20.01",",0","26.70",",,,0","13.31",",,,0"
"USC00094429","1982-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1279.2","0","34.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","28.3",",0,02,","100.0","0","  21.7","1,,,0,0,2","63.9",",0","  23.9","1,,,0,0,2","  12.8","1,,,0,0,2","  16.1","1,,,0,0,2","  17.0","1,,,0,0,2","  19.5","1,,,0,0,2","48.0",",,,0","0",",,,0","17.35",",0","23.19",",,,0","11.52",",,,0"
"USC00094429","1982-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1304.8","0","25.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","28.3",",0,01,","242.4","0","  21.1","1,,,0,0,2","142.4",",0","  22.8","1,,,0,0,2","   8.3","1,,,0,0,2","  11.7","1,,,0,0,2","  14.5","1,,,0,0,2","  16.9","1,,,0,0,2","136.6",",,,0","0",",,,0","14.56",",0","20.22",",,,0","8.91",",,,0"
"USC00094429","1983-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,21,","43.7",",,0,21,","21.7",",0,30,","550.7","0","  13.3",",,,0,0,2","308.3",",0","  14.4",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  11.2",",,,0,0,2","154.0",",,,0","0",",T,,0","8.39",",0","13.66",",,,0","3.12",",,,0"
"USC00094429","1983-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","1","","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,13,","25.0",",0,01,","746.2","0","  12.8",",,,0,0,2","195.5",",0","  16.1",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","   9.8",",,,0,0,2","  13.2",",,,0,0,2","135.0",",,,0","0",",,,0","11.35",",0","17.31",",,,0","5.39",",,,0"
"USC00094429","1983-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","10.3","0","10.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","26.7",",0,08,+","876.1","0","  17.8",",,,0,0,2","129.9",",0","  24.4",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  13.1",",,,0,0,2","  18.9",",,,0,0,2","151.8",",,,0","0",",,,0","14.48",",0","20.76",",,,0","8.20",",,,0"
"USC00094429","1983-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","37.0","0","26.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,23,","30.0",",0,06,","938.1","0","  19.4",",,,0,0,2","62.0",",0","  26.7",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","180.4",",,,0","0",",,,0","17.16",",0","24.68",",,,0","9.63",",,,0"
"USC00094429","1983-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","156.7","0","119.7","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,04,","32.2","1,0,29,+","939.2","0","  23.9","2,,,0,0,2","1.1","1,0","  30.6","2,,,0,0,2","  17.8","2,,,0,0,2","  22.8","2,,,0,0,2","  21.2","2,,,0,0,2","  27.6","2,,,0,0,2","24.1","1,,,0","0",",,,0","22.29","1,0","29.72","1,,,0","14.85","1,,,0"
"USC00094429","1983-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","347.5","0","190.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","2","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","33.3",",0,27,+","939.2","0","  25.6",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  23.8",",,,0,0,2","  29.0",",,,0,0,2","153.7",",,,0","0",",,,0","24.69",",0","30.82",",,,0","18.57",",,,0"
"USC00094429","1983-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","635.8","0","288.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","4","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","36.7",",0,25,+","0.0","0","  28.3","1,,,0,0,2","0.0",",0","  33.9","1,,,0,0,2","  22.8","1,,,0,0,2","  28.3","1,,,0,0,2","  26.2","1,,,0,0,2","  32.0","1,,,0,0,2","110.7",",,,0","0",",,,0","27.63",",0","34.37",",,,0","20.90",",,,0"
"USC00094429","1983-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","928.6","0","292.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,02,","36.7",",0,20,","0.0","0","  28.3","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  23.9","1,,,0,0,2","  27.2","1,,,0,0,2","  26.7","1,,,0,0,2","  31.7","1,,,0,0,2","151.0",",,,0","0",",,,0","27.78",",0","34.26",",,,0","21.30",",,,0"
"USC00094429","1983-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1091.6","0","163.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","35.0",",0,11,","3.6","0","  27.8","1,,,0,0,2","3.6",",0","  32.8","1,,,0,0,2","  20.0","1,,,0,0,2","  25.0","1,,,0,0,2","  24.3","1,,,0,0,2","  28.9","1,,,0,0,2","153.7",",,,0","0",",,,0","23.65",",0","29.53",",,,0","17.76",",,,0"
"USC00094429","1983-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1187.1","0","95.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","30.6","1,0,05,+","20.0","0","  24.4",",,,0,0,2","16.4","1,0","  28.9",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  21.4",",,,0,0,2","  24.7",",,,0,0,2","29.5",",,,0","0",",,,0","20.97","1,0","26.87","1,,,0","15.06",",,,0"
"USC00094429","1983-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1195.2","0","8.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","27.2",",0,27,","147.8","0","  19.4","1,,,0,0,2","127.8",",0","  22.2","1,,,0,0,2","  11.7","1,,,0,0,2","  15.0","1,,,0,0,2","  15.1","1,,,0,0,2","  18.5","1,,,0,0,2","124.5",",,,0","0",",,,0","14.34",",0","21.02",",,,0","7.66",",,,0"
"USC00094429","1983-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1203.0","0","7.8",",0","16",",0","10",",0","3",",0","0","3,0","0","1,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","2","","-11.7",",0,26,+","0","3,,0,31,+","0","1,,0,31,+","69.6",",,0,29,","26.1",",0,05,+","401.9","0","  17.2",",,,0,0,2","254.1",",0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","  11.0",",,,0,0,2","  13.5",",,,0,0,2","209.8",",,,0","0","1,,,0","10.39",",0","16.27",",,,0","4.50",",,,0"
"USC00094429","1984-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","","","-3.9",",0,22,+","","","0",",,0,31,+","73.2",",,0,27,","21.7",",0,18,","671.3","0","  13.9",",,,0,0,2","269.4",",0","  15.0",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","   8.5",",,,0,0,2","  10.9",",,,0,0,2","146.8",",,,0","0",",,,0","9.64",",0","15.75",",,,0","3.53",",,,0"
"USC00094429","1984-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.9","0","0.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","1","","-3.9",",0,08,+","0",",,0,29,+","0",",,0,29,+","68.3",",,0,27,","26.7",",0,19,","841.6","0","  15.0",",,,0,0,2","170.3",",0","  17.2",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  14.1",",,,0,0,2","144.6",",,,0","0",",,,0","12.49",",0","19.39",",,,0","5.60",",,,0"
"USC00094429","1984-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","16.2","0","15.3",",0","8","1,0","6","1,0","3","1,0","","","0","1,0","0",",0","3",",0","0",",0","19",",0","0",",0","","","1","","-2.2",",0,01,","","","0","1,,0,31,+","157.0","1,,0,06,","28.9",",0,20,+","949.3","0","  17.2",",,,0,0,2","107.7",",0","  23.9",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  13.6",",,,0,0,2","  19.3",",,,0,0,2","367.1","1,,,0","0","1,,,0","15.35",",0","22.88",",,,0","7.82",",,,0"
"USC00094429","1984-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","68.5","0","52.3","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","1","","5.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,09,","32.8","1,0,29,","987.4","0","  22.2","1,,,0,0,2","38.1","1,0","  27.8","1,,,0,0,2","  14.4","1,,,0,0,2","  16.1","1,,,0,0,2","  17.3","1,,,0,0,2","  22.9","1,,,0,0,2","110.7",",a,,0","0",",,,0","18.82","1,0","26.32","1,,,0","11.33","1,,,0"
"USC00094429","1984-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","206.0","0","137.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","34.4",",0,08,+","993.0","0","  23.9",",,,0,0,2","5.6",",0","  31.7",",,,0,0,2","  20.0",",,,0,0,2","  25.0",",,,0,0,2","  22.6",",,,0,0,2","  28.2",",,,0,0,2","45.5",",,,0","0",",,,0","22.59",",0","29.80",",,,0","15.37",",,,0"
"USC00094429","1984-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","414.2","0","208.2",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","2","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","35.6",",0,21,+","993.8","0","  26.1",",,,0,0,2","0.8",",0","  31.7",",,,0,0,2","  19.4",",,,0,0,2","  26.7",",,,0,0,2","  24.0",",,,0,0,2","  29.5",",,,0,0,2","166.1",",,,0","0",",,,0","25.25",",0","32.45",",,,0","18.05",",,,0"
"USC00094429","1984-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","641.6","0","227.4","2,0","18",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","2","","4","","17.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","35.0","2,0,26,","0.0","0","  26.7","1,,,0,0,2","0.0","2,0","  32.8","1,,,0,0,2","  18.3","1,,,0,0,2","  24.4","1,,,0,0,2","  24.9","1,,,0,0,2","  30.4","1,,,0,0,2","142.3",",,,0","0",",,,0","26.18","2,0","32.30","2,,,0","20.05","1,,,0"
"USC00094429","1984-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","897.5","0","255.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","35.6",",0,16,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  25.7",",,,0,0,2","  31.3",",,,0,0,2","100.1",",,,0","0",",,,0","26.59",",0","32.83",",,,0","20.35",",,,0"
"USC00094429","1984-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1071.7","0","174.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","35.6",",0,01,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.1",",,,0,0,2","  25.0",",,,0,0,2","  24.3",",,,0,0,2","  28.9",",,,0,0,2","108.4",",,,0","0",",,,0","24.14",",0","30.18",",,,0","18.10",",,,0"
"USC00094429","1984-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1189.8","0","118.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","31.1",",0,16,+","8.0","0","  23.3",",,,0,0,2","8.0",",0","  26.1",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  21.8",",,,0,0,2","  25.2",",,,0,0,2","25.1",",,,0","0",",,,0","21.88",",0","28.26",",,,0","15.51",",,,0"
"USC00094429","1984-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1201.7","0","11.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","27.2",",0,01,","161.1","0","  22.8","1,,,0,0,2","153.1",",0","  24.4","1,,,0,0,2","  11.1","1,,,0,0,2","  12.2","1,,,0,0,2","  15.1","1,,,0,0,2","  17.9","1,,,0,0,2","89.3",",,,0","0",",,,0","13.63",",0","20.64",",,,0","6.61",",,,0"
"USC00094429","1984-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1206.4","0","4.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","12","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","28.9",",0,28,","263.1","0","  16.7",",,,0,0,2","102.0",",0","  18.9",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  14.1",",,,0,0,2","  16.5",",,,0,0,2","3.6",",,,0","0",",,,0","15.20",",0","22.08",",,,0","8.31",",,,0"
