"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2017-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.7","C","3.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.7",",C,05,","","","","","","","28.1",",C,07,","84.8","C","84.8",",C","","","","","15.71",",C","22.17",",,,C","9.25",",,,C","24",",C","70.0",",C"
"CA003070600","2017-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,26,","","","","","","","29.8",",C,11,","174.4","C","89.6",",C","","","","","15.58",",C","22.55",",,,C","8.60",",,,C","25",",C","59.0",",C"
"CA003070600","2017-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","7","1,C","0","1,C","-1.9",",C,22,","","","","","","","28.4","1,C,06,","389.9","C","215.5","1,C","","","","","10.92","1,C","17.27","1,,,C","4.57",",,,C","26",",C","72.0",",C"
"CA003070600","2017-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-7.4",",C,12,","","","","","","","21.6",",C,05,","828.2","C","438.3",",C","","","","","4.19",",C","9.36",",,,C","-0.98",",,,C","25",",C","70.0",",C"
"CA003070600","2017-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0",",C","17",",C","6",",C","0",",C","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-25.2",",C,21,","","","","","16.7",",,C,26,","4.4",",C,23,","1681.4","C","853.2",",C","57.6",",,,C","","","-10.11",",C","-5.84",",,,C","-14.37",",,,C","24",",C","46.0",",C"
"CA003070600","2017-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","7",",C","30",",C","17","1,C","0","1,C","0","1,C","-36.4",",C,30,","","","","","0.2","1,,C,27,","9.0","1,C,12,+","2472.6","C","791.2","1,C","0.2","1,,,C","","","-7.91","1,C","-4.11","1,,,C","-11.71",",,,C","24",",C","63.0",",C"
"CA003070600","2018-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28","3,","","","12",",C","31",",C","18",",C","0",",C","0",",C","-36.6",",C,11,","350","3,,C,31,","","","8.0",",,C,29,","5.3",",C,02,","3368.4","C","895.8",",C","31.3",",,,C","","","-10.56",",C","-6.27",",,,C","-14.85",",,,C","26","1,C","63.0","1,C"
"CA003070600","2018-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","24","4,","","","15","1,C","27","1,C","23",",C","0",",C","0",",C","-31.9","1,C,04,","650","4,,C,03,","","","21.1","1,,C,02,","3.3",",C,13,","4223.5","C","855.1",",C","33.2","1,,,C","","","-13.25","1,C","-8.24",",,,C","-18.27","1,,,C","27","1,C","74.0","1,C"
"CA003070600","2018-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","26","5,","","","7",",C","31",",C","17",",C","0",",C","0",",C","-25.7",",C,31,","390","5,,C,30,","","","7.8",",,C,26,","8.9",",C,12,","4995.9","C","772.4",",C","28.2",",,,C","","","-6.58",",C","-1.31",",,,C","-11.85",",,,C","7",",C","63.0",",C"
"CA003070600","2018-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","24","4,","","","3",",C","22",",C","8","1,C","0","1,C","0","1,C","-22.1",",C,02,+","470","4,,C,09,+","","","7.7","1,,C,16,","20.6","1,C,27,","5524.2","C","528.3","1,C","12.6","1,,,C","","","-0.01","1,C","5.76","1,,,C","-5.78",",,,C","25",",C","57.0",",C"
"CA003070600","2018-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","2.1","C","2.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.3",",C,29,","","","","","2.3",",,C,31,","29.3",",C,23,","5680.4","C","156.2",",C","5.2",",,,C","","","13.36",",C","20.46",",,,C","6.26",",,,C","25",",C","76.0",",C"
"CA003070600","2018-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","13.6","C","11.5",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,03,","","","","","19.3",",,C,04,","31.1",",C,20,","5815.5","C","135.1",",C","49.0",",,,C","","","14.21",",C","20.55",",,,C","7.87",",,,C","25",",C","74.0",",C"
"CA003070600","2018-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","20.3","C","6.7","2,C","9","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.5","2,C,08,","","","","","27.2","2,,C,22,","28.6","2,C,28,","79.0","C","79.0","2,C","116.9","2,,,C","","","15.84","2,C","21.93","2,,,C","9.75","2,,,C","","","",""
"CA003070600","2018-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","3.6","2,C","7","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.3","2,C,20,","","","","","50.6","2,,C,01,","28.1","2,C,09,","188.2","C","109.2","2,C","101.7","2,,,C","","","14.69","2,C","20.55","2,,,C","8.83","2,,,C","","","",""
"CA003070600","2018-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.9",",C,14,","","","","","15.3",",,C,08,","19.8",",C,07,","600.7","C","412.5",",C","37.6",",,,C","","","4.58",",C","9.02",",,,C","0.15",",,,C","","","",""
"CA003070600","2018-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-8.3",",C,03,","","","","","13.0",",,C,12,","20.7",",C,16,","1073.5","C","472.8",",C","22.1",",,,C","","","3.08",",C","8.69",",,,C","-2.53",",,,C","","","",""
"CA003070600","2018-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-19.6","1,C,07,","","","","","12.3","1,,C,04,","8.7","1,C,13,","1711.0","C","637.5","1,C","40.1","1,,,C","","","-3.65","1,C","0.46","1,,,C","-7.76","1,,,C","","","",""
"CA003070600","2018-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","5","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-20.0","2,C,31,+","","","","","5.9","2,,C,29,","3.9","2,C,19,","2483.0","C","772.0","2,C","13.8","2,,,C","","","-8.29","2,C","-3.75","2,,,C","-12.82","2,,,C","","","",""
"CA003070600","2019-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","7",",C","29",",C","15",",C","0",",C","0",",C","-28.8",",C,08,","280",",,C,20,","","","6.1",",,C,31,","7.0",",C,26,+","3283.3","C","800.3",",C","28.2",",,,C","","","-7.48",",C","-2.81",",,,C","-12.16",",,,C","","","",""
"CA003070600","2019-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-41.3",",C,04,","310",",,C,23,","","","7.9",",,C,01,","0.6",",C,19,","4377.7","C","1094.4",",C","21.0",",,,C","","","-20.75",",C","-14.65",",,,C","-26.86",",,,C","","","",""
"CA003070600","2019-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","25","5,","","","7",",C","31",",C","8",",C","0",",C","0",",C","-36.7",",C,02,","270","5,,C,07,+","","","0.2",",,C,17,+","13.9",",C,20,","5062.0","C","684.3",",C","0.6",",,,C","","","-3.74",",C","2.82",",,,C","-10.30",",,,C","","","",""
"CA003070600","2019-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-6.4",",C,25,","","","","","11.5",",,C,15,","15.9",",C,21,+","5504.1","C","442.1",",C","19.5",",,,C","","","3.60",",C","9.24",",,,C","-2.05",",,,C","","","",""
"CA003070600","2019-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.5","C","0.5","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","9","2,C","0","2,C","-5.6","2,C,03,","","","","","9.8","2,,C,03,","28.1","2,C,28,","5735.0","C","230.9","2,C","31.0","2,,,C","","","10.39","2,C","16.67","2,,,C","4.10","2,,,C","","","",""
"CA003070600","2019-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","1.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.1",",C,08,+","","","","","16.0",",,C,06,","26.5",",C,16,","5900.0","C","165.0",",C","54.2",",,,C","","","12.87",",C","18.73",",,,C","7.01",",,,C","","","",""
"CA003070600","2019-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.3",",C,02,","","","","","39.4",",,C,24,","25.8",",C,22,","113.5","C","113.5",",C","91.6",",,,C","","","14.67",",C","19.86",",,,C","9.48",",,,C","","","",""
"CA003070600","2019-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,29,","","","","","15.7",",,C,17,","24.8",",C,04,","285.3","C","171.8",",C","51.9",",,,C","","","12.79",",C","18.10",",,,C","7.48",",,,C","","","",""
"CA003070600","2019-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-5.7",",C,30,","","","","","9.2",",,C,09,","26.0",",C,03,","536.2","C","250.9",",C","26.9",",,,C","","","9.97",",C","14.99",",,,C","4.94",",,,C","","","",""
"CA003070600","2019-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-14.3",",C,29,","","","","","37.0",",,C,25,","17.3",",C,02,","1036.4","C","500.2",",C","55.3",",,,C","","","2.20",",C","6.73",",,,C","-2.34",",,,C","","","",""
"CA003070600","2019-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","18",",C","6",",C","0",",C","21","3,","","","6",",C","27",",C","10",",C","0",",C","0",",C","-23.4",",C,11,","170","3,,C,10,","","","10.1",",,C,08,","10.0",",C,17,","1710.5","C","674.1",",C","57.5",",,,C","","","-4.14",",C","0.25",",,,C","-8.52",",,,C","","","",""
"CA003070600","2019-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","26",",","","","2","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-18.2","1,C,13,","110",",,C,26,+","","","3.7","1,,C,12,","4.8","1,C,31,","2462.9","C","752.4","1,C","9.1","1,,,C","","","-6.75","1,C","-2.07","1,,,C","-11.43","1,,,C","","","",""
"CA003070600","2020-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","-37.3",",C,15,","270",",,C,20,+","","","4.3",",,C,10,","4.3",",C,30,","3484.4","C","1021.5",",C","28.5",",,,C","","","-14.62",",C","-9.62",",,,C","-19.62",",,,C","","","",""
"CA003070600","2020-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-22.0",",C,18,+","290",",,C,03,+","","","5.7",",,C,29,","5.8",",C,27,","4188.8","C","704.4",",C","10.7",",,,C","","","-5.96",",C","-1.05",",,,C","-10.86",",,,C","","","",""
"CA003070600","2020-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","-31.6",",C,14,","310",",,C,30,","","","7.8",",,C,29,","5.5",",C,26,","5003.9","C","815.1",",C","32.3",",,,C","","","-7.96",",C","-2.28",",,,C","-13.64",",,,C","","","",""
"CA003070600","2020-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","15",",C","5",",C","0",",C","0",",C","-22.8",",C,03,","","","","","0.9",",,C,10,","17.9",",C,20,","5507.4","C","503.5",",C","3.0",",,,C","","","1.55",",C","7.31",",,,C","-4.21",",,,C","","","",""
"CA003070600","2020-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,01,","","","","","20.2",",,C,21,","22.3",",C,30,","5766.3","C","258.9",",C","43.0",",,,C","","","9.98",",C","15.85",",,,C","4.11",",,,C","25","5,C","64.0","5,C"
"CA003070600","2020-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,04,","","","","","39.4",",,C,14,","25.7",",C,19,","5912.8","C","146.5",",C","60.3",",,,C","","","13.46",",C","18.97",",,,C","7.95",",,,C","25","4,C","61.0","4,C"
"CA003070600","2020-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.5","C","7.2","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.9","1,C,09,","","","","","32.1","1,,C,01,","30.3","1,C,27,","89.8","C","89.8","1,C","72.3","1,,,C","","","15.58","1,C","20.64","1,,,C","10.52","1,,,C","","","",""
"CA003070600","2020-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","7.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,12,","","","","","6.4",",,C,15,","28.2",",C,17,","231.5","C","141.7",",C","25.8",",,,C","","","14.01",",C","20.45",",,,C","7.56",",,,C","27","4,C","90.0","4,C"
"CA003070600","2020-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","7",",C","2",",C","0",",C","0","1,","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,30,","0","1,,C,30,+","","","5.0",",,C,14,","26.7",",C,10,","452.6","C","221.1",",C","14.8",",,,C","","","10.96",",C","16.97",",,,C","4.95",",,,C","","","",""
"CA003070600","2020-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","11",",C","5",",C","0",",C","6","5,","","","0",",C","23",",C","7",",C","2",",C","0",",C","-15.3",",C,25,","90","5,,C,21,","","","7.9",",,C,10,","25.1",",C,03,","988.3","C","535.7",",C","30.3",",,,C","","","1.05",",C","6.12",",,,C","-4.01",",,,C","","","",""
"CA003070600","2020-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","10",",C","6",",C","0",",C","16","4,","","","4",",C","27",",C","15",",C","0",",C","0",",C","-20.9",",C,19,","190","4,,C,28,","","","5.9",",,C,27,","18.5",",C,02,","1673.9","C","685.6",",C","26.4",",,,C","","","-4.52",",C","0.24",",,,C","-9.28",",,,C","","","",""
"CA003070600","2020-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","4",",C","1",",C","0",",C","13","3,","","","5",",C","29",",C","17",",C","0",",C","0",",C","-21.3",",C,13,","130","3,,C,02,+","","","4.5",",,C,17,","8.1",",C,06,","2415.0","C","741.1",",C","8.9",",,,C","","","-5.57",",C","-1.34",",,,C","-9.81",",,,C","","","",""
"CA003070600","2021-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","17",",","","","6",",C","31",",C","15",",C","0",",C","0",",C","-24.7",",C,29,","70",",,C,02,","","","0.8",",,C,01,","7.8",",C,19,","3186.3","C","771.3",",C","4.1",",,,C","","","-6.55",",C","-2.27",",,,C","-10.82",",,,C","","","",""
"CA003070600","2021-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","20",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","-37.6",",C,07,","170",",,C,16,+","","","7.0",",,C,28,","4.3",",C,21,","4134.5","C","948.2",",C","25.9",",,,C","","","-15.53",",C","-11.03",",,,C","-20.04",",,,C","","","",""
"CA003070600","2021-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","0",",C","29",",C","3",",C","0",",C","0",",C","-17.6",",C,10,","120",",,C,24,","","","7.9",",,C,24,","10.9",",C,18,","4747.2","C","612.7",",C","12.9",",,,C","","","-1.43",",C","4.13",",,,C","-6.99",",,,C","","","",""
"CA003070600","2021-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1","2,","","","0",",C","29",",C","2",",C","0",",C","0",",C","-9.2",",C,08,","50","2,,C,10,","","","4.9",",,C,29,","20.9",",C,17,","5200.9","C","453.7",",C","13.4",",,,C","","","3.21",",C","9.92",",,,C","-3.50",",,,C","","","",""
"CA003070600","2021-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.6",",C,03,","","","","","39.2",",,C,18,","23.9",",C,31,","5461.7","C","260.8",",C","54.1",",,,C","","","9.92",",C","16.39",",,,C","3.45",",,,C","","","",""
"CA003070600","2021-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","49.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","5",",C","3.8",",C,10,","","","","","4.1",",,C,15,","40.7",",C,29,","5562.8","C","101.1",",C","9.6",",,,C","","","16.61",",C","23.90",",,,C","9.32",",,,C","","","",""
"CA003070600","2021-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","76.7","C","27.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,26,","","","","","13.1",",,C,17,","31.6",",C,07,","59.2","C","59.2",",C","32.3",",,,C","","","17.30",",C","23.73",",,,C","10.88",",,,C","","","",""
"CA003070600","2021-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","20.5",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.3",",C,24,","","","","","43.9",",,C,22,","32.9",",C,13,","166.2","C","107.0",",C","59.8",",,,C","","","15.54",",C","21.44",",,,C","9.65",",,,C","","","",""
"CA003070600","2021-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.9",",C,29,","","","","","9.7",",,C,09,","24.1",",C,03,","382.8","C","216.6",",C","22.7",",,,C","","","11.11",",C","17.02",",,,C","5.21",",,,C","","","",""
"CA003070600","2021-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-8.1","1,C,31,","","","","","9.3","1,,C,05,","14.0","1,C,09,+","835.3","C","452.5","1,C","28.4","1,,,C","","","3.25","1,C","8.08","1,,,C","-1.58","1,,,C","","","",""
"CA003070600","2021-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0",",C","9",",C","4",",C","0",",C","17","4,","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.7",",C,24,","160","4,,C,21,","","","7.0",",,C,20,","10.7",",C,03,","1453.1","C","617.8",",C","23.3",",,,C","","","-2.26",",C","2.82",",,,C","-7.34",",,,C","","","",""
