"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","1997-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","323.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","","","","","","","204.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","","","","","","","212.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1997-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,22,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","17",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","31.8",",,0,13,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1998-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","163.6",",0","26",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","28.9",",0,13,+","","","0.0",",0","277.0",",,,0","0",",,,0","23.79",",0","26.30",",,,0","21.27",",,,0"
"USC00517000","1998-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","120.4","2,0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","28.3","2,0,16,","","","0.0","2,0","134.3",",,,0","0",",,,0","22.48","2,0","25.28","2,,,0","19.67",",,,0"
"USC00517000","1999-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","119.5","0","119.5",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","27.2",",0,05,","","","0.0",",0","372.8",",,,0","0",",,,0","22.19",",0","25.16",",,,0","19.21",",,,0"
"USC00517000","1999-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","221.9","0","102.4",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,27,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,06,","27.2",",0,28,+","","","0.0",",0","122.3",",,,0","0",",,,0","21.99",",0","24.88",",,,0","19.10",",,,0"
"USC00517000","1999-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","335.3","0","113.4",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","27.8",",0,01,","","","0.0",",0","159.0",",,,0","0",",,,0","21.99",",0","24.75",",,,0","19.23",",,,0"
"USC00517000","1999-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","441.8","0","106.5","4,0","21","2,0","18","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","17.8","3,0,25,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,03,","27.2","2,0,23,","","","0.0","2,0","162.6",",a,,0","0",",,,0","22.39","4,0","25.16","2,,,0","19.62","3,,,0"
"USC00517000","1999-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","616.3","0","174.5",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","28.3",",0,22,+","","","0.0",",0","56.8",",,,0","0",",,,0","23.96",",0","27.09",",,,0","20.84",",,,0"
"USC00517000","1999-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","775.6","0","159.3","1,0","21","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,09,","28.3","1,0,15,+","","","0.0","1,0","102.2",",a,,0","0",",,,0","23.83","1,0","26.91","1,,,0","20.74","1,,,0"
"USC00517000","1999-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","952.7","0","177.1",",0","28",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","28.3",",0,08,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","24.05",",0","26.88",",,,0","21.21",",,,0"
"USC00517000","1999-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1147.2","0","194.5",",0","27",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","28.3",",0,31,+","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","24.61",",0","27.43",",,,0","21.79",",,,0"
"USC00517000","1999-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1332.8","0","185.6",",0","25",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","28.3",",0,28,+","0.0","0","0.0",",0","122.4",",,,0","0",",,,0","24.52",",0","27.54",",,,0","21.50",",,,0"
"USC00517000","1999-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1514.7","0","181.9","1,0","20","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,25,+","30.6","1,0,20,","0.0","0","0.0","1,0","133.7",",a,,0","0",",,,0","24.40","1,0","27.59","1,,,0","21.20","1,,,0"
"USC00517000","1999-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1677.1","0","162.4",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,+","28.3",",0,09,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","23.75",",0","26.50",",,,0","20.99",",,,0"
"USC00517000","1999-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1818.4","0","141.3",",0","24",",0","21",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,+","27.2",",0,25,+","0.0","0","0.0",",0","217.0",",,,0","0",",,,0","22.89",",0","25.56",",,,0","20.23",",,,0"
"USC00517000","2000-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","107.9","0","107.9",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","26.7",",0,03,","0.0","0","0.0",",0","168.3",",,,0","0",",,,0","21.81",",0","24.37",",,,0","19.26",",,,0"
"USC00517000","2000-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","242.1","0","134.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.8",",0,13,+","0",",,0,29,+","0",",,0,29,+","14.7",",,0,16,","27.2",",0,16,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","22.96",",0","25.92",",,,0","20.01",",,,0"
"USC00517000","2000-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","397.0","0","154.9",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","28.3",",0,11,+","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","23.33",",0","26.23",",,,0","20.44",",,,0"
"USC00517000","2000-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","521.9","0","124.9",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","28.3",",0,01,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","22.50",",0","25.19",",,,0","19.80",",,,0"
"USC00517000","2000-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","684.9","0","163.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","27.8","1,0,22,","0.0","0","0.0","1,0","86.2",",,,0","0",",,,0","23.77","1,0","26.22","1,,,0","21.31","1,,,0"
"USC00517000","2000-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","867.5","0","182.6","1,0","21",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","29.4",",0,18,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","24.62","1,0","27.46",",,,0","21.79","1,,,0"
"USC00517000","2000-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1063.4","0","195.9","1,0","25","2,0","18","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,11,","30.6","1,0,11,","0.0","0","0.0","1,0","212.0",",a,,0","0",",,,0","24.86","1,0","27.54","1,,,0","22.19","1,,,0"
"USC00517000","2000-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1273.6","0","210.2","1,0","23",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","30.0","1,0,25,","0.0","0","0.0","1,0","209.7",",,,0","0",",,,0","25.36","1,0","28.07","1,,,0","22.65",",,,0"
"USC00517000","2000-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1472.1","0","198.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","30.0",",0,05,","0.0","0","0.0",",0","241.7",",,,0","0",",,,0","24.95",",0","27.68",",,,0","22.22",",,,0"
"USC00517000","2000-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1680.0","0","207.9",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","28.9",",0,13,","0.0","0","0.0",",0","378.5",",,,0","0",",,,0","25.04",",0","27.76",",,,0","22.32",",,,0"
"USC00517000","2000-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1839.2","0","159.2","2,0","26",",0","23",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,02,","28.9","2,0,30,","0.0","0","0.0","2,0","500.4",",,,0","0",",,,0","24.05","2,0","26.60","2,,,0","21.51",",,,0"
"USC00517000","2000-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","2004.0","0","164.8","1,0","14","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,08,","27.8","1,0,31,+","0.0","0","0.0","1,0","68.2",",a,,0","0",",,,0","23.83","1,0","27.07","1,,,0","20.58","1,,,0"
"USC00517000","2001-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","147.1","0","147.1","1,0","15","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,02,","27.8","1,0,08,+","0.0","0","0.0","1,0","71.7",",a,,0","0",",,,0","23.24","1,0","26.07","1,,,0","20.40","1,,,0"
"USC00517000","2001-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","265.4","0","118.3","1,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","17.2","1,0,07,+","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,11,","27.8","1,0,27,","0.0","0","0.0","1,0","88.9",",a,,0","0",",,,0","22.71","1,0","25.51","1,,,0","19.92","1,,,0"
"USC00517000","2001-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","402.1","0","136.7",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","28.3",",0,28,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","22.74",",0","25.66",",,,0","19.82",",,,0"
"USC00517000","2001-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","527.4","0","125.3","1,0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","27.2","1,0,02,","0.0","0","0.0","1,0","156.5",",,,0","0",",,,0","22.65","1,0","25.44","1,,,0","19.86",",,,0"
"USC00517000","2001-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","675.5","0","148.1","1,0","27","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,11,","27.8","1,0,31,","0.0","0","0.0","1,0","109.4",",a,,0","0",",,,0","23.27","1,0","26.21","1,,,0","20.33","1,,,0"
"USC00517000","2001-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","850.6","0","175.1",",0","26",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","28.3",",0,25,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","24.17",",0","26.73",",,,0","21.61",",,,0"
"USC00517000","2001-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1047.0","0","196.4","1,0","25",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","30.0",",0,02,","0.0","0","0.0",",0","130.2",",,,0","0",",,,0","24.89","1,0","27.70",",,,0","22.08","1,,,0"
"USC00517000","2001-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1255.8","0","208.8","1,0","25",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","21.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","32.2","1,0,31,","0.0","0","0.0","1,0","130.4",",,,0","0",",,,0","25.29","1,0","28.10","1,,,0","22.49","1,,,0"
"USC00517000","2001-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1471.4","0","215.6",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","29.4",",0,17,+","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","25.52",",0","28.24",",,,0","22.79",",,,0"
"USC00517000","2001-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1664.2","0","192.8",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","29.4",",0,26,+","0.0","0","0.0",",0","210.9",",,,0","0",",,,0","24.55",",0","27.81",",,,0","21.30",",,,0"
"USC00517000","2001-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1847.0","0","182.8","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","30.0","1,0,30,","0.0","0","0.0","1,0","217.3",",,,0","0",",,,0","24.61","1,0","27.79","1,,,0","21.44",",,,0"
"USC00517000","2001-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","2001.5","0","154.5",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","28.3",",0,28,","0.0","0","0.0",",0","249.4",",,,0","0",",,,0","23.32",",0","26.07",",,,0","20.56",",,,0"
"USC00517000","2002-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","142.5","0","142.5",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","31.7",",0,09,","0.0","0","0.0",",0","253.9",",,,0","0",",,,0","22.93",",0","25.83",",,,0","20.04",",,,0"
"USC00517000","2002-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","249.8","0","107.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","27.2",",0,09,+","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","22.17",",0","25.08",",,,0","19.25",",,,0"
"USC00517000","2002-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","383.7","0","133.9","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","28.3","1,0,17,+","0.0","0","0.0","1,0","114.4",",,,0","0",",,,0","22.80","1,0","25.84","1,,,0","19.75","1,,,0"
"USC00517000","2002-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","542.2","0","158.5","2,0","18","4,0","9","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","59.7","4,,0,29,","29.4","2,0,10,","0.0","0","0.0","2,0","203.2",",a,,0","0",",,,0","23.99","2,0","27.09","2,,,0","20.90","2,,,0"
"USC00517000","2002-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","707.3","0","165.1","2,0","21",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","28.9","2,0,30,+","0.0","0","0.0","2,0","151.4",",,,0","0",",,,0","24.03","2,0","26.83","2,,,0","21.22","2,,,0"
"USC00517000","2002-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","890.2","0","182.9",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","28.3",",0,06,+","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","24.43",",0","27.29",",,,0","21.56",",,,0"
"USC00517000","2002-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1082.7","0","192.5",",0","26",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","28.9",",0,30,","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","24.54",",0","27.26",",,,0","21.82",",,,0"
"USC00517000","2002-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1290.4","0","207.7","1,0","26","2,0","18","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,14,","30.0","1,0,31,","0.0","0","0.0","1,0","135.4",",a,,0","0",",,,0","25.26","1,0","27.90","1,,,0","22.62","1,,,0"
"USC00517000","2002-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1483.5","0","193.1","1,0","17","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,02,","30.0","1,0,27,","0.0","0","0.0","1,0","101.1",",a,,0","0",",,,0","24.99","1,0","27.90","1,,,0","22.09","1,,,0"
"USC00517000","2002-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1688.3","0","204.8","1,0","19","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,15,","29.4","1,0,22,+","0.0","0","0.0","1,0","222.8",",a,,0","0",",,,0","25.16","1,0","27.93","1,,,0","22.39","1,,,0"
"USC00517000","2002-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1873.1","0","184.8","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","30.0","1,0,12,+","0.0","0","0.0","1,0","33.3",",,,0","0",",,,0","24.71","1,0","27.68","1,,,0","21.73","1,,,0"
"USC00517000","2002-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","2030.3","0","157.2","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","28.3","1,0,24,+","0.0","0","0.0","1,0","86.0",",,,0","0",",,,0","23.57","1,0","26.70","1,,,0","20.44","1,,,0"
