"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094925","1969-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","4",",X","1",",X","0",",X","8",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","13","","2","","-13.9",",X,02,","178",",,X,03,+","0",",T,X,27,","11.9",",,X,08,","20.6",",X,25,","","","370.8",",X","14.2",",,,X","0",",T,,X","5.97",",X","11.59",",,,X","0.35",",,,X","320",",X","17.5",",X"
"USW00094925","1969-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","14.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","1",",X","4","","3","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,14,","34.4",",X,27,","","","215.8",",X","53.6",",,,X","0",",,,X","11.83",",X","18.75",",,,X","4.91",",,,X","270",",X","20.0",",X"
"USW00094925","1969-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","1.4",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","5","","1.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","51.3",",,X,25,","25.6",",X,09,","","","133.8",",X","120.1",",,,X","0",",,,X","13.92",",X","19.51",",,,X","8.33",",,,X","30",",X","18.5",",X"
"USW00094925","1969-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","62.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","11","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,27,","35.6",",X,12,","13.9","","13.9",",X","43.5",",,,X","0",",,,X","19.90",",X","26.11",",,,X","13.70",",,,X","320",",X","14.9",",X"
"USW00094925","1969-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","119.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","5","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,06,","35.6",",X,11,","22.2","","8.3",",X","25.7",",,,X","0",",,,X","21.91",",X","30.00",",,,X","13.81",",,,X","200",",X","26.2",",X"
"USW00094925","1969-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","23.3",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","1",",X","4","","8","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,05,","32.8",",X,12,","166.4","","144.2",",X","127.2",",,,X","0",",,,X","14.30",",X","20.57",",,,X","8.04",",,,X","180",",X","22.1",",X"
"USW00094925","1969-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","8",",X","2",",X","0",",X","1","1,X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","6","","1","","-8.3",",X,22,","25","1,,X,26,","28",",,X,25,","19.3",",,X,10,","18.9",",X,02,","606.1","","439.7",",X","29.4",",,,X","41",",,,X","4.15",",X","7.85",",,,X","0.45",",,,X","110",",X","15.4",",X"
"USW00094925","1969-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","","","5",",X","0",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","5",",,Z,19,","1.8",",,X,10,","","","","","","","3.2",",,,X","14",",,,Z","","","","","","","280",",Z","17.0",",Z"
"USW00094925","1970-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","10",",X","1",",X","0",",X","31",",X","1",",X","23","1,X","30","1,X","30","1,X","0","1,X","0","1,X","11","","","","-36.7","1,X,21,","305",",,X,31,+","38",",,X,28,","3.8",",,X,28,","-0.6","1,X,31,","","","1049.3","1,X","12.1",",,,X","121",",,,X","-17.97","2,X","-13.39","1,,,X","-22.54","1,,,X","270",",X","19.0",",X"
"USW00094925","1970-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","28",",X","0",",X","15",",X","28",",X","21",",X","0",",X","0",",X","5","","","","-32.8",",X,03,","330",",,X,10,+","13",",,X,10,","1.3",",,X,10,","3.9",",X,21,","","","881.3",",X","4.7",",,,X","47",",,,X","-13.14",",X","-7.12",",,,X","-19.16",",,,X","350",",X","22.1",",X"
"USW00094925","1970-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","4",",X","15",",X","31",",X","27",",X","0",",X","0",",X","9","","1","","-25.0",",X,09,","229",",,X,17,+","79",",,X,03,","7.9",",,X,03,","2.8",",X,23,+","","","907.2",",X","26.9",",,,X","241",",,,X","-10.93",",X","-4.94",",,,X","-16.92",",,,X","340",",X","19.0",",X"
"USW00094925","1970-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","12",",X","3",",X","1",",X","12",",X","3",",X","0",",X","0",",X","9","","1","","-17.8",",X,01,","152",",,X,21,","246",",,X,19,","31.0",",,X,19,","20.0",",X,07,","","","442.9",",X","71.7",",,,X","368",",,,X","3.57",",X","7.48",",,,X","-0.34",",,,X","290",",X","28.3",",X"
"USW00094925","1970-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","3.9","X","3.9","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","8","1,X","1","1,X","11","","8","","-1.7","1,X,01,","0",",,X,31,+","0",",T,X,01,","30.5",",,X,14,","33.3","1,X,17,","","","202.1","1,X","109.8",",,,X","0",",T,,X","11.56","2,X","17.14","1,,,X","5.98","1,,,X","180",",X","22.1",",X"
"USW00094925","1970-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","104.3","X","100.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","4","","11","","7.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,16,","37.2",",X,28,","","","18.1",",X","73.8",",,,X","0",",,,X","21.08",",X","27.34",",,,X","14.81",",,,X","160",",X","20.6",",X"
"USW00094925","1970-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","230.8","X","126.5",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","13","","9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,13,","36.1",",X,25,","6.4","X","6.4",",X","106.8",",,,X","0",",,,X","22.20",",X","28.81",",,,X","15.60",",,,X","240",",X","20.6",",X"
"USW00094925","1970-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","308.2","X","77.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","6","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,21,","35.0",",X,17,","23.6","X","17.2",",X","51.5",",,,X","0",",,,X","20.27",",X","27.63",",,,X","12.92",",,,X","270",",X","19.5",",X"
"USW00094925","1970-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","39.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","2",",X","1","","5","","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,07,","35.6",",X,05,","161.0","X","137.4",",X","80.9",",,,X","0",",,,X","15.06",",X","21.51",",,,X","8.60",",,,X","240",",X","23.1",",X"
"USW00094925","1970-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","9","","","","-6.1",",X,10,","0",",,X,31,+","0",",T,X,31,+","16.3",",,X,25,","29.4",",X,05,","500.3","X","339.3",",X","36.6",",,,X","0",",T,,X","7.39",",X","13.08",",,,X","1.70",",,,X","320",",X","20.0",",X"
"USW00094925","1970-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0",",X","5",",X","2",",X","0",",X","11",",X","1",",X","3",",X","27",",X","9",",X","0",",X","0",",X","8","","","","-21.7",",X,24,","102",",,X,30,+","28",",,X,21,","23.9",",,X,01,","12.2",",X,05,","1153.9","X","653.6",",X","30.5",",,,X","76",",,,X","-3.45",",X","0.63",",,,X","-7.54",",,,X","140",",X","23.1",",X"
"USW00094925","1970-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0","2,X","8",",X","5",",X","0",",X","31",",X","4",",X","20","1,X","30","1,X","29","1,X","0","1,X","0","1,X","9","","","","-31.7","1,X,28,","229",",,X,31,+","64",",,X,25,","6.4",",,X,25,","1.1","1,X,12,","2106.5","X","952.6","1,X","24.8",",,,X","269",",,,X","-14.56","2,X","-9.43","1,,,X","-19.69","1,,,X","270",",X","22.6",",X"
