"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166310","1975-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1287.9","0","70.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","32.2",",0,12,+","35.0","0","27.2",",0","165.6",",,,0","0",",,,0","19.73",",0","26.60",",,,0","12.86",",,,0"
"USC00166310","1975-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1313.8","0","25.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","27.2",",0,09,+","192.1","0","157.1",",0","56.4",",,,0","0",",,,0","13.96",",0","20.40",",,,0","7.52",",,,0"
"USC00166310","1975-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1319.9","0","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","1","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","25.0",",0,14,","477.7","0","285.6",",0","23.4",",,,0","0",",,,0","9.31",",0","15.28",",,,0","3.35",",,,0"
"USC00166310","1976-01","32.55","-92.11667","24.1","MONROE CITY, LA US","1.1","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","25.6",",0,13,","784.6","0","306.9",",0","82.0",",,,0","0",",,,0","8.47",",0","15.16",",,,0","1.78",",,,0"
"USC00166310","1976-02","32.55","-92.11667","24.1","MONROE CITY, LA US","8.6","0","7.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","3","","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","112.0",",,0,18,","26.7",",0,15,","891.7","0","107.1",",0","136.4",",,,0","0",",,,0","14.90",",0","22.15",",,,0","7.64",",,,0"
"USC00166310","1976-03","32.55","-92.11667","24.1","MONROE CITY, LA US","43.0","0","34.4",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","28.3",",0,12,","989.0","0","97.3",",0","127.2",",,,0","0",",,,0","16.30",",0","21.95",",,,0","10.66",",,,0"
"USC00166310","1976-04","32.55","-92.11667","24.1","MONROE CITY, LA US","98.4","0","55.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","29.4",",0,23,+","1013.7","0","24.7",",0","17.9",",,,0","0",",,,0","19.36",",0","26.37",",,,0","12.34",",,,0"
"USC00166310","1976-05","32.55","-92.11667","24.1","MONROE CITY, LA US","175.1","0","76.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","31.1",",0,24,+","1023.4","0","9.7",",0","129.6",",,,0","0",",,,0","20.49",",0","27.09",",,,0","13.89",",,,0"
"USC00166310","1976-06","32.55","-92.11667","24.1","MONROE CITY, LA US","383.4","0","208.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","33.9",",0,29,","1023.4","0","0.0",",0","148.0",",,,0","0",",,,0","25.28",",0","31.18",",,,0","19.37",",,,0"
"USC00166310","1976-07","32.55","-92.11667","24.1","MONROE CITY, LA US","670.4","0","287.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","36.7",",0,26,+","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","27.59",",0","33.48",",,,0","21.70",",,,0"
"USC00166310","1976-08","32.55","-92.11667","24.1","MONROE CITY, LA US","940.9","0","270.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","36.7",",0,26,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","27.06",",0","33.75",",,,0","20.37",",,,0"
"USC00166310","1976-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1107.5","0","166.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","1","","11.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.8",",0,24,","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","24.10","1,0","30.16",",,,0","18.05","1,,,0"
"USC00166310","1976-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1134.8","0","27.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","32.2",",0,02,","103.6","0","103.6",",0","46.7",",,,0","0",",,,0","15.87",",0","23.09",",,,0","8.66",",,,0"
"USC00166310","1976-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1135.4","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-7.8",",0,29,","0",",,0,30,+","0",",T,0,28,+","31.8",",,0,26,","25.6",",0,10,","357.1","0","253.5",",0","64.3",",,,0","0",",T,,0","9.90",",0","16.55",",,,0","3.25",",,,0"
"USC00166310","1976-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1135.4","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","20.6",",0,30,","678.2","0","321.1",",0","147.3",",,,0","0",",,,0","7.98",",0","14.54",",,,0","1.41",",,,0"
"USC00166310","1977-01","32.55","-92.11667","24.1","MONROE CITY, LA US","0.0","","0.0",",0","11",",0","8",",0","2",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","-11.7",",0,19,","76",",,0,30,","76",",,0,30,","42.9",",,0,14,","17.8",",0,21,","1151.8","","473.6",",0","130.8",",,,0","101",",,,0","3.05",",0","8.36",",,,0","-2.25",",,,0"
"USC00166310","1977-02","32.55","-92.11667","24.1","MONROE CITY, LA US","5.9","","5.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","29.4",",0,25,","1371.2","","219.4",",0","57.0",",,,0","0",",,,0","10.71",",0","18.34",",,,0","3.08",",,,0"
"USC00166310","1977-03","32.55","-92.11667","24.1","MONROE CITY, LA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","30.0","1,0,30,+","","","","","210.6",",,,0","0",",,,0","","","23.20","1,,,0","",""
"USC00166310","1977-04","32.55","-92.11667","24.1","MONROE CITY, LA US","","","50.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","30.0",",0,08,+","","","20.9",",0","117.4",",,,0","0",",,,0","19.31",",0","26.49",",,,0","12.13",",,,0"
"USC00166310","1977-05","32.55","-92.11667","24.1","MONROE CITY, LA US","","","181.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","1","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","36.1","1,0,30,","","","0.0","1,0","65.2",",,,0","0",",,,0","24.43","1,0","31.05","1,,,0","17.81",",,,0"
