"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513123","1958-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","58.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","12.8","5,0,22,+","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,30,+","","","0.5","5,0","72.4",",a,,0","0",",,,0","20.66","5,0","24.62","5,,,0","16.70","5,,,0"
"USC00513123","1958-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","69.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,17,","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,31,+","","","0.0","5,0","92.5",",a,,0","0",",,,0","20.99","5,0","24.42","5,,,0","17.56","5,,,0"
"USC00513123","1958-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1958-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1958-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","122.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,14,+","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,29,","","","0.0","5,0","136.9",",a,,0","0",",,,0","23.03","5,0","26.58","5,,,0","19.48","5,,,0"
"USC00513123","1958-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","122.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","18.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,26,","","","0.0","5,0","58.6",",a,,0","0",",,,0","23.24","5,0","27.03","5,,,0","19.46","5,,,0"
"USC00513123","1958-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","108.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","17.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.3","4,0,07,","","","0.0","4,0","284.6",",a,,0","0",",,,0","22.35","4,0","25.98","4,,,0","18.73","4,,,0"
"USC00513123","1958-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1958-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","178.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.7",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","61.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","15.6","5,0,15,+","0",",,0,28,+","0",",,0,28,+","","","28.3","5,0,01,","","","0.0","5,0","144.5",",a,,0","0",",,,0","21.02","5,0","23.96","5,,,0","18.07","5,,,0"
"USC00513123","1959-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","84.2","5,0","13","4,0","7","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","16.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,06,","28.9","5,0,12,","","","0.0","5,0","77.6",",a,,0","0",",,,0","21.70","5,0","24.94","5,,,0","18.46","5,,,0"
"USC00513123","1959-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","114.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,13,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,03,","","","0.0","5,0","75.1",",a,,0","0",",,,0","22.72","5,0","26.32","5,,,0","19.12","5,,,0"
"USC00513123","1959-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","4,,0,30,","","","","","","","16.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1959-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","156.7","5,0","11","5,0","3","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","20.6","5,0,04,","0",",,0,30,+","0",",,0,30,+","43.9","5,,0,05,","29.4","5,0,08,+","","","0.0","5,0","64.3",",a,,0","0",",,,0","24.60","5,0","27.53","5,,,0","21.67","5,,,0"
"USC00513123","1959-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,31,","31.7","5,0,10,","","","","","78.8",",a,,0","0",",,,0","","","28.00","5,,,0","",""
"USC00513123","1959-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.2","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1959-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.5","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1960-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1960-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","75.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1960-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","72.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","15.0","5,0,24,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,22,","","","0.8","5,0","394.5",",a,,0","0",",,,0","21.10","5,0","24.97","5,,,0","17.22","5,,,0"
"USC00513123","1960-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","76.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","15.6","4,0,07,+","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,30,","","","0.0","4,0","78.0",",a,,0","0",",,,0","21.27","4,0","24.66","4,,,0","17.88","4,,,0"
"USC00513123","1960-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1960-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","144.9","4,0","11","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,28,","30.0","4,0,06,+","","","0.0","4,0","36.9",",a,,0","0",",,,0","23.91","4,0","27.88","4,,,0","19.93","4,,,0"
"USC00513123","1960-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.9","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1960-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","150.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.9","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,12,","","","0.0","5,0","56.6","1,a,,0","0",",,,0","24.13","5,0","27.78","5,,,0","20.49","5,,,0"
"USC00513123","1960-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","83.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1960-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","134.6","5,0","15","2,0","10","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,04,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,18,","31.7","5,0,03,","","","0.0","5,0","86.1",",a,,0","0",",,,0","23.51","5,0","27.36","5,,,0","19.66","5,,,0"
"USC00513123","1960-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1960-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","72.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,27,","","","0.0","5,0","202.1",",a,,0","0",",,,0","21.13","5,0","24.57","5,,,0","17.69","5,,,0"
"USC00513123","1961-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","265.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1961-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","68.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","15.6","5,0,17,+","0",",,0,28,+","0",",,0,28,+","","","29.4","5,0,06,","","","0.0","5,0","67.0",",a,,0","0",",,,0","21.29","5,0","25.38","5,,,0","17.20","5,,,0"
"USC00513123","1961-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.6","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1961-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,04,","","","","","","","65.9","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1961-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1961-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","111.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.8","5,0,06,","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,23,+","","","0.0","5,0","75.3",",a,,0","0",",,,0","22.81","5,0","26.82","5,,,0","18.80","5,,,0"
"USC00513123","1961-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1961-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","139.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.3","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.9","4,0,16,+","","","0.0","4,0","48.5",",a,,0","0",",,,0","23.51","4,0","27.64","4,,,0","19.39","4,,,0"
"USC00513123","1961-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","129.2","5,0","15","5,0","8","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","18.3","5,0,26,+","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,27,","29.4","5,0,12,+","","","0.0","5,0","87.1",",a,,0","0",",,,0","23.50","5,0","27.80","5,,,0","19.20","5,,,0"
"USC00513123","1961-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","122.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,14,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,30,","","","0.0","5,0","143.3",",a,,0","0",",,,0","23.03","5,0","27.27","5,,,0","18.78","5,,,0"
"USC00513123","1961-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","258.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1961-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1962-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","67.0","0","67.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,20,+","","","0.0","5,0","177.9",",a,,0","0",",,,0","20.91","5,0","25.14","5,,,0","16.68","5,,,0"
"USC00513123","1962-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","110.3","0","43.3","5,0","12","4,0","11","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","11.7","5,0,21,","0",",,0,28,+","0",",,0,28,+","27.9","4,,0,17,","28.3","5,0,03,","","","1.9","5,0","143.6",",a,,0","0",",,,0","20.13","5,0","24.73","5,,,0","15.53","5,,,0"
"USC00513123","1962-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","149.2","0","38.9","5,0","19",",0","14",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","13.9","5,0,09,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","29.4","5,0,19,","","","1.9","5,0","293.8",",,,0","0",",,,0","19.76","5,0","23.90","5,,,0","15.62","5,,,0"
"USC00513123","1962-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","227.7","0","78.5","5,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","15.6","5,0,18,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","29.4","5,0,24,","","","0.0","5,0","128.2",",,,0","0",",,,0","21.47","5,0","26.02","5,,,0","16.92","5,,,0"
"USC00513123","1962-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00513123","1962-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","109.1","5,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","16.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","30.6","5,0,21,","","","0.0","5,0","33.3",",,,0","0",",,,0","22.70","5,0","27.46","5,,,0","17.94","5,,,0"
"USC00513123","1962-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1962-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1962-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1962-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","151.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,26,+","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,21,","","","0.0","5,0","125.4",",a,,0","0",",,,0","24.17","5,0","28.25","5,,,0","20.08","5,,,0"
"USC00513123","1962-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00513123","1962-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","429.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","73.7",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","425.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1963-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","104.6","5,0","17","3,0","11","3,0","4","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.8","5,0,25,+","0",",,0,30,+","0",",,0,30,+","229.9","3,,0,15,","28.9","5,0,10,+","","","0.0","5,0","573.2","3,,,0","0",",,,0","22.52","5,0","25.48","5,,,0","19.55","5,,,0"
"USC00513123","1963-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","197.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.7","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1963-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1963-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","9","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,24,","","","","","","","18.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,17,","","","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1963-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7","2,,0,12,","","","","","","","226.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,01,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00513123","1964-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","15","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","4,,0,21,","","","","","","","117.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","9","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,26,","","","","","","","67.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00513123","1964-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","167.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","4,,0,23,","","","","","","","78.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","167.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","235.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1964-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","205.7","5,,0,04,","","","","","","","328.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,31,","","","","","","","214.4",",a,,0","0",",,,0","","","","","",""
