"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152139","1964-03","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-7.8",",0,31,+","0",",T,0,30,+","0",",T,0,30,","39.1",",,0,08,","27.2",",0,04,","","","288.2",",0","121.7",",,,0","0",",T,,0","9.04",",0","17.79",",,,0","0.28",",,,0"
"USC00152139","1964-05","37.41667","-82.8","259.1","DEMA, KY US","","","51.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.9",",0,19,","","","19.2",",0","61.2",",,,0","0",",,,0","19.36",",0","28.17",",,,0","10.55",",,,0"
"USC00152139","1964-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1964-07","37.41667","-82.8","259.1","DEMA, KY US","","","192.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","35.0",",0,28,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","24.53",",0","31.11",",,,0","17.95",",,,0"
"USC00152139","1964-08","37.41667","-82.8","259.1","DEMA, KY US","","","162.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","33.9",",0,28,","2.4","0","2.4",",0","95.3",",,,0","0",",,,0","23.50",",0","30.20",",,,0","16.80",",,,0"
"USC00152139","1964-09","37.41667","-82.8","259.1","DEMA, KY US","","","66.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","36.1",",0,09,","23.0","0","20.6",",0","108.2",",,,0","0",",,,0","19.88",",0","28.72",",,,0","11.04",",,,0"
"USC00152139","1964-10","37.41667","-82.8","259.1","DEMA, KY US","","","8.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","28.3",",0,01,","195.2","0","172.2",",0","143.5",",,,0","0",",,,0","13.04",",0","21.52",",,,0","4.55",",,,0"
"USC00152139","1964-11","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-12.2",",0,22,","51",",,0,30,","51",",,0,30,","29.2",",,0,25,","27.2",",0,14,","413.7","0","218.5",",0","98.4",",,,0","51",",,,0","11.05",",0","20.22",",,,0","1.88",",,,0"
"USC00152139","1964-12","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-15.0",",0,01,","0",",T,0,14,+","0",",T,0,14,+","25.4",",,0,26,","23.9",",0,24,+","798.5","0","384.8",",0","115.2",",,,0","0",",T,,0","5.92",",0","13.35",",,,0","-1.51",",,,0"
"USC00152139","1965-01","37.41667","-82.8","259.1","DEMA, KY US","0.0","","0.0",",0","9","1,0","7","1,0","1","1,0","4","1,0","3","1,0","1",",0","23",",0","4",",0","1",",0","0",",0","","","-20.6",",0,31,","127","1,,0,17,","86","1,,0,16,","31.8","1,,0,10,","23.3",",0,08,","1273.8","","475.3",",0","84.0","1,,,0","218","1,,,0","3.00",",0","10.05",",,,0","-4.05",",,,0"
"USC00152139","1965-02","37.41667","-82.8","259.1","DEMA, KY US","0.0","","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","1",",0","19",",0","2",",0","3",",0","0",",0","","","-21.1",",0,03,","102",",,0,01,","107",",,0,01,","16.5",",,0,25,","23.3",",0,10,","1676.0","","402.2",",0","42.9",",,,0","107",",,,0","3.97",",0","12.18",",,,0","-4.24",",,,0"
"USC00152139","1965-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","47.0",",,0,29,","","","","","","","158.6",",,,0","76",",,,0","","","","","",""
"USC00152139","1965-05","37.41667","-82.8","259.1","DEMA, KY US","","","101.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,+","33.3",",0,25,","","","3.8",",0","45.6",",,,0","0",",,,0","21.50",",0","29.47",",,,0","13.52",",,,0"
