"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","2002-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1552.5","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","25.0",",0,19,","53.5","5,,,0","367.3","0","222.4",",0","","","","","154.5",",,,0","0",",,,0","11.23",",0","17.46",",,,0","5.00",",,,0","3525",",,,0"
"USC00165620","2003-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","23.9",",0,30,","63.6","5,,,0","687.3","0","320.0",",0","","","","","15.8",",,,0","0",",,,0","8.01",",0","14.25",",,,0","1.77",",,,0","",""
"USC00165620","2003-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.7","0","1.7",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,16,","24.4",",0,15,","56.6","4,,,0","881.7","0","194.4",",0","","","","","192.3",",,,0","0",",,,0","11.45",",0","17.15",",,,0","5.75",",,,0","3659",",,,0"
"USC00165620","2003-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","9.9","0","8.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","27.8",",0,13,","87.9","1,,,0","964.7","0","83.0",",0","","","","","74.4",",,,0","0",",,,0","15.92",",0","21.65",",,,0","10.19",",,,0","2861",",,,0"
"USC00165620","2003-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","78.2","0","68.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,08,","30.6",",0,19,","144.4","2,,,0","1000.9","0","36.2",",0","","","","","133.4",",,,0","0",",,,0","19.41",",0","26.08",",,,0","12.73",",,,0","3719",",,,0"
"USC00165620","2003-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","309.6","0","231.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","33.9",",0,31,","196.0",",,,0","1000.9","0","0.0",",0","","","","","13.5",",,,0","0",",,,0","25.80",",0","31.28",",,,0","20.32",",,,0","4261",",,,0"
"USC00165620","2003-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","576.3","0","266.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","35.0",",0,25,","165.8",",,,0","1000.9","0","0.0",",0","","","","","103.9",",,,0","0",",,,0","27.22",",0","32.30",",,,0","22.15",",,,0","2880",",,,0"
"USC00165620","2003-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","865.1","0","288.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","34.4",",0,30,","166.6","1,,,0","0.0","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","27.65",",0","32.51",",,,0","22.79",",,,0","2794",",,,0"
"USC00165620","2003-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1168.3","0","303.2",",0","13",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,13,","35.0",",0,20,+","176.7","1,,,0","0.0","0","0.0",",0","","","","","176.9",",,,0","0",",,,0","28.11",",0","33.45",",,,0","22.78",",,,0","2391",",,,0"
"USC00165620","2003-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1367.6","0","199.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","34.4",",0,03,","142.8","3,,,0","0.0","0","0.0",",0","","","","","103.6",",,,0","0",",,,0","24.98",",0","30.75",",,,0","19.20",",,,0","2162",",,,0"
"USC00165620","2003-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1441.9","0","74.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","31.1",",0,24,+","114.1","2,,,0","17.6","0","17.6",",0","","","","","62.5",",,,0","0",",,,0","20.16",",0","27.09",",,,0","13.24",",,,0","2609",",,,0"
"USC00165620","2003-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1485.4","0","43.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,28,","30.0",",0,06,+","83.8","5,,,0","97.5","0","79.9",",0","","","","","180.6",",,,0","0",",,,0","17.12",",0","24.21",",,,0","10.03",",,,0","3284",",,,0"
"USC00165620","2003-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1485.4","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","24.4",",0,29,+","86.1","3,,,0","339.3","0","241.8",",0","","","","","82.8",",,,0","0",",,,0","10.20","1,0","17.10",",,,0","3.30","1,,,0","3412","2,,,0"
"USC00165620","2004-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","5.6","0","5.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","25.6",",0,04,","61.0","4,,,0","583.9","0","244.6",",0","","","","","88.1",",,,0","0",",,,0","10.62",",0","17.18",",,,0","4.06",",,,0","3990",",,,0"
"USC00165620","2004-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","5.6","0","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","80.5",",,0,06,","23.9",",0,06,","","","814.4","0","230.5",",0","","","","","293.2",",,,0","0",",,,0","10.38",",0","15.51",",,,0","5.26",",,,0","4460",",,,0"
"USC00165620","2004-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","34.9","0","29.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.8",",0,07,","129.3","1,,,0","855.9","0","41.5",",0","","","","","38.6",",,,0","0",",,,0","17.90","1,0","24.55",",,,0","11.26","1,,,0","3827",",,,0"
"USC00165620","2004-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","98.4","0","63.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","31.1",",0,25,+","158.7","1,,,0","887.0","0","31.1",",0","","","","","93.5",",,,0","0",",,,0","19.41",",0","26.28",",,,0","12.54",",,,0","3822",",,,0"
"USC00165620","2004-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","271.2","0","172.8",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","119.6",",,0,13,","33.3",",0,31,","","","893.7","0","6.7",",0","","","","","453.9",",,,0","0",",,,0","23.69",",0","29.05",",,,0","18.33",",,,0","3451",",,,0"
"USC00165620","2004-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","529.3","0","258.1",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","34.4",",0,14,+","176.7","1,,,0","893.7","0","0.0",",0","","","","","259.4",",,,0","0",",,,0","26.94",",0","31.79",",,,0","22.08",",,,0","2577","2,,,0"
"USC00165620","2004-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","832.7","0","303.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.1",",0,16,","173.7","1,,,0","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","28.12",",0","33.19",",,,0","23.05",",,,0","1965",",,,0"
"USC00165620","2004-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1104.7","0","272.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","36.1",",0,02,","208.9",",,,0","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","27.11",",0","32.97",",,,0","21.25",",,,0","2634",",,,0"
"USC00165620","2004-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1335.2","0","230.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","35.6",",0,18,","166.0","1,,,0","0.0","0","0.0",",0","","","","","59.9",",,,0","0",",,,0","26.02",",0","31.75",",,,0","20.28",",,,0","2934",",,,0"
"USC00165620","2004-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1508.1","0","172.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","32.8",",0,05,+","109.7","2,,,0","6.4","0","6.4",",0","","","","","168.6",",,,0","0",",,,0","23.71",",0","29.18",",,,0","18.23",",,,0","2779",",,,0"
"USC00165620","2004-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1545.9","0","37.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","30.0",",0,03,+","93.6","1,,,0","66.8","0","60.4",",0","","","","","140.3",",,,0","0",",,,0","17.58",",0","22.90",",,,0","12.26",",,,0","3667",",,,0"
"USC00165620","2004-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1548.7","0","2.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","25.6",",0,10,+","","","315.9","0","249.1",",0","","","","","84.9",",,,0","0",",,,0","10.39",",0","17.16",",,,0","3.62",",,,0","3732",",,,0"
"USC00165620","2005-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","11.9","0","11.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","26.7",",0,12,","61.2","3,,,0","490.1","0","174.2",",0","","","","","56.7",",,,0","0",",,,0","13.10",",0","18.55",",,,0","7.65",",,,0","4165",",,,0"
"USC00165620","2005-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","22.4","0","10.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,14,","27.2",",0,23,+","70.5","2,,,0","621.7","0","131.6",",0","","","","","133.1",",,,0","0",",,,0","14.01",",0","18.71",",,,0","9.30",",,,0","3660",",,,0"
"USC00165620","2005-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","34.6","0","12.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","29.4",",0,26,","117.8",",,,0","741.9","0","120.2",",0","","","","","69.8",",,,0","0",",,,0","14.85",",0","21.10",",,,0","8.60",",,,0","3778",",,,0"
"USC00165620","2005-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","70.0","0","35.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","30.6",",0,23,","160.1","3,,,0","768.8","0","26.9",",0","","","","","63.8",",,,0","0",",,,0","18.61",",0","26.00",",,,0","11.23",",,,0","3992",",,,0"
"USC00165620","2005-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","234.5","0","164.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","35.0",",0,25,+","195.9",",,,0","775.8","0","7.0",",0","","","","","66.9",",,,0","0",",,,0","23.41",",0","30.02",",,,0","16.81",",,,0","3343",",,,0"
"USC00165620","2005-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","498.3","0","263.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,18,","35.6",",0,17,+","180.3","1,,,0","775.8","0","0.0",",0","","","","","149.7",",,,0","0",",,,0","27.13",",0","32.87",",,,0","21.38",",,,0","2249",",,,0"
"USC00165620","2005-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","819.0","0","320.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","36.1",",0,01,","185.1","1,,,0","0.0","0","0.0",",0","","","","","110.8",",,,0","0",",,,0","28.68",",0","33.93",",,,0","23.43",",,,0","2605",",,,0"
"USC00165620","2005-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1138.0","0","319.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","36.7",",0,24,+","187.2","1,,,0","0.0","0","0.0",",0","","","","","136.8",",,,0","0",",,,0","28.62",",0","34.48",",,,0","22.77",",,,0","2152",",,,0"
"USC00165620","2005-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1409.2","0","271.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","152.9",",,0,24,","36.1",",0,21,","157.4","4,,,0","0.0","0","0.0",",0","","","","","205.7",",,,0","0",",,,0","27.37",",0","33.63",",,,0","21.12",",,,0","3018",",,,0"
"USC00165620","2005-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1512.4","0","103.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","155.2","1,,,0","43.0","0","43.0",",0","","","","","0.0",",,,0","0",",,,0","20.27",",0","28.25",",,,0","12.30",",,,0","3127",",,,0"
"USC00165620","2005-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1546.4","0","34.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","","","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","30.6",",0,08,+","89.5","3,,,0","140.1","0","97.1",",0","","","","","92.6",",,,0","0",",,,0","16.11","1,0","23.57",",,,0","8.66","1,,,0","3203",",,,0"
"USC00165620","2005-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1549.5","0","3.1",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","26.7",",0,05,","","","386.0","0","245.9",",0","","","","","117.6",",,,0","0",",,,0","10.50",",0","17.30",",,,0","3.70",",,,0","3684",",,,0"
"USC00165620","2006-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","7.8","0","7.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","27.2",",0,03,","93.2","3,,,0","530.3","0","144.3",",0","","","","","50.3",",,,0","0",",,,0","13.93",",0","20.59",",,,0","7.26",",,,0","4344",",,,0"
"USC00165620","2006-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","12.8","0","5.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,11,","27.2",",0,23,","90.1",",,,0","713.2","0","182.9",",0","","","","","100.3",",,,0","0",",,,0","11.82","1,0","18.21",",,,0","5.42","1,,,0","3852",",,,0"
"USC00165620","2006-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","47.7","0","34.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","29.4",",0,13,","154.1","1,,,0","774.1","0","60.9",",0","","","","","9.4",",,,0","0",",,,0","17.50",",0","24.38",",,,0","10.62",",,,0","4356",",,,0"
"USC00165620","2006-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","166.8","0","119.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,30,","33.9",",0,19,","159.0","5,,,0","779.3","0","5.2",",0","","","","","220.6",",,,0","0",",,,0","22.13",",0","29.44",",,,0","14.82",",,,0","3953",",,,0"
"USC00165620","2006-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","338.3","0","171.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","33.9",",0,27,","170.3","3,,,0","779.3","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","23.86",",0","30.18",",,,0","17.55",",,,0","3126",",,,0"
"USC00165620","2006-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","619.2","0","280.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","37.8",",0,13,","224.6",",,,0","779.3","0","0.0",",0","","","","","44.0",",,,0","0",",,,0","27.70",",0","34.38",",,,0","21.01",",,,0","2584",",,,0"
"USC00165620","2006-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","919.1","0","299.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","36.1",",0,01,","163.9","1,,,0","0.0","0","0.0",",0","","","","","111.1",",,,0","0",",,,0","28.01",",0","33.39",",,,0","22.63",",,,0","2210",",,,0"
"USC00165620","2006-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1240.0","0","320.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","37.2",",0,17,+","183.2","2,,,0","0.0","0","0.0",",0","","","","","137.8",",,,0","0",",,,0","28.69",",0","34.45",",,,0","22.93",",,,0","1804",",,,0"
"USC00165620","2006-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1440.2","0","200.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","34.4",",0,09,","125.0","4,,,0","0.0","0","0.0",",0","","","","","92.5",",,,0","0",",,,0","25.01",",0","31.00",",,,0","19.01",",,,0","2231","1,,,0"
"USC00165620","2006-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1535.4","0","95.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","33.9",",0,06,","126.5","3,,,0","23.4","0","23.4",",0","","","","","173.2",",,,0","0",",,,0","20.77","1,0","27.45",",,,0","14.09","1,,,0","3001",",,,0"
"USC00165620","2006-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1552.1","0","16.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","28.3",",0,02,+","70.4","5,,,0","149.9","0","126.5",",0","","","","","67.9",",,,0","0",",,,0","14.67",",0","21.80",",,,0","7.54",",,,0","3053",",,,0"
"USC00165620","2006-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1555.5","0","3.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","26.7",",0,01,","52.2","5,,,0","348.5","0","198.6",",0","","","","","254.9",",,,0","0",",,,0","12.03",",0","18.04",",,,0","6.03",",,,0","4215",",,,0"
"USC00165620","2007-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","7.5","","7.5",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","24.4",",0,15,","","","586.2","","237.7",",0","","","","","198.9",",,,0","0",",,,0","10.91",",0","15.65",",,,0","6.16",",,,0","4061",",,,0"
"USC00165620","2007-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","9.7","","2.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,","27.8",",0,23,","84.5",",,,0","792.6","","206.4",",0","","","","","29.6",",,,0","0",",,,0","11.04",",0","17.85",",,,0","4.24",",,,0","3302",",,,0"
"USC00165620","2007-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","59.2","","49.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","30.0",",0,31,","143.0","3,,,0","859.2","","66.6",",0","","","","","47.3",",,,0","0",",,,0","17.78",",0","24.58",",,,0","10.99",",,,0","3513","1,,,0"
"USC00165620","2007-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","118.7","","59.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","30.6",",0,30,","167.5",",,,0","909.1","","49.9",",0","","","","","106.2",",,,0","0",",,,0","18.66",",0","24.81",",,,0","12.50",",,,0","3319","2,,,0"
"USC00165620","2007-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","280.3","","161.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","32.8",",0,14,","187.0","3,,,0","909.1","","0.0",",0","","","","","160.0",",,,0","0",",,,0","23.55",",0","29.22",",,,0","17.87",",,,0","2994","1,,,0"
"USC00165620","2007-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","540.8","","260.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","110.0",",,0,20,","35.6",",0,14,+","145.2","2,,,0","909.1","","0.0",",0","","","","","165.1",",,,0","0",",,,0","27.02",",0","32.60",",,,0","21.43",",,,0","2204",",,,0"
