"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1991-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","70.0",",,,0","0",",,,0"
"USC00165074","1991-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","165.0",",,,0","0",",,,0"
"USC00165074","1991-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","331.8",",,,0","0",",,,0"
"USC00165074","1991-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","230.7",",,,0","0",",,,0"
"USC00165074","1991-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","110.5",",,,0","0",",,,0"
"USC00165074","1991-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","194.1",",,,0","0",",,,0"
"USC00165074","1991-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","104.3",",,,0","0",",,,0"
"USC00165074","1991-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","67.9",",,,0","0",",,,0"
"USC00165074","1991-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","86.9",",,,0","0",",,,0"
"USC00165074","1991-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","149.0",",,,0","0",",,,0"
"USC00165074","1992-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","236.5",",,,0","0",",,,0"
"USC00165074","1992-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,04,","99.1",",,,0","0",",,,0"
"USC00165074","1992-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","168.5",",,,0","0",",,,0"
"USC00165074","1992-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","157.7",",,,0","0",",,,0"
"USC00165074","1992-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","89.5",",,,0","0",",,,0"
"USC00165074","1992-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","150.0",",,,0","0",",,,0"
"USC00165074","1992-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","188.5",",,,0","0",",,,0"
"USC00165074","1992-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","32.9",",,,0","0",",,,0"
"USC00165074","1992-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","97.2",",,,0","0",",,,0"
"USC00165074","1992-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","61.0",",,,0","0",",,,0"
"USC00165074","1992-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","197.7",",,,0","0",",,,0"
"USC00165074","1992-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","132.2",",,,0","0",",,,0"
"USC00165074","1993-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","137.7",",,,0","0",",,,0"
"USC00165074","1993-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,26,","102.5",",,,0","0",",,,0"
"USC00165074","1993-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","132.7",",,,0","0",",,,0"
"USC00165074","1993-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,08,","180.7",",,,0","0",",,,0"
"USC00165074","1993-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","158.1",",,,0","0",",,,0"
"USC00165074","1993-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,22,","307.1",",,,0","0",",,,0"
"USC00165074","1993-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","148.6",",,,0","0",",,,0"
"USC00165074","1993-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","53.4",",,,0","0",",,,0"
"USC00165074","1993-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.6",",,,0","0",",,,0"
"USC00165074","1993-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","89.6",",,,0","0",",,,0"
"USC00165074","1993-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","158.7",",,,0","0",",,,0"
"USC00165074","1993-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","109.5",",,,0","0",",,,0"
"USC00165074","1994-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","125.1",",,,0","0",",,,0"
"USC00165074","1994-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,05,","63.2",",,,0","0",",,,0"
"USC00165074","1994-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","71.0",",,,0","0",",,,0"
"USC00165074","1994-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","103.8",",,,0","0",",,,0"
"USC00165074","1994-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","89.2",",,,0","0",",,,0"
"USC00165074","1994-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","76.8",",,,0","0",",,,0"
"USC00165074","1994-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","225.9",",,,0","0",",,,0"
"USC00165074","1994-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","64.5",",,,0","0",",,,0"
"USC00165074","1994-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","67.9",",,,0","0",",,,0"
"USC00165074","1994-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","94.5",",,,0","0",",,,0"
"USC00165074","1994-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","26.4",",,,0","0",",,,0"
"USC00165074","1994-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","134.4",",,,0","0",",,,0"
"USC00165074","1995-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","179.7",",,,0","0",",,,0"
"USC00165074","1995-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,28,","101.5",",,,0","0",",,,0"
"USC00165074","1995-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","203.5",",,,0","0",",,,0"
"USC00165074","1995-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","127.8",",,,0","0",",,,0"
"USC00165074","1995-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","185.2",",,,0","0",",,,0"
"USC00165074","1995-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","39.7",",,,0","0",",,,0"
"USC00165074","1995-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","211.6",",,,0","0",",,,0"
"USC00165074","1995-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","102.9",",,,0","0",",,,0"
"USC00165074","1995-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","74.9",",,,0","0",",,,0"
"USC00165074","1995-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","75.8",",,,0","0",",,,0"
"USC00165074","1995-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,03,","118.2",",,,0","0",",,,0"
"USC00165074","1995-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","90.7",",,,0","0",",,,0"
"USC00165074","1996-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","73.4",",,,0","0",",,,0"
"USC00165074","1996-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,02,","16.8",",,,0","0",",,,0"
"USC00165074","1996-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.3",",,,0","0",",,,0"
"USC00165074","1996-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","124.6",",,,0","0",",,,0"
"USC00165074","1996-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","23.4",",,,0","0",",,,0"
"USC00165074","1996-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","141.0",",,,0","0",",,,0"
"USC00165074","1996-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","174.3",",,,0","0",",,,0"
"USC00165074","1996-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","212.3",",,,0","0",",,,0"
"USC00165074","1996-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","176.4",",,,0","0",",,,0"
"USC00165074","1996-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,+","153.8",",,,0","0",",,,0"
"USC00165074","1996-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","110.3",",,,0","0",",,,0"
"USC00165074","1996-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","69.8",",,,0","0",",,,0"
"USC00165074","1997-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","148.6",",,,0","0",",,,0"
"USC00165074","1997-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.6",",,0,13,","185.5",",,,0","0",",,,0"
"USC00165074","1997-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","106.0",",,,0","0",",,,0"
"USC00165074","1997-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","153.7",",,,0","0",",,,0"
"USC00165074","1997-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","96.8",",,,0","0",",,,0"
"USC00165074","1997-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","174.4",",,,0","0",",,,0"
"USC00165074","1997-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","155.4",",,,0","0",",,,0"
"USC00165074","1997-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","85.7",",,,0","0",",,,0"
"USC00165074","1997-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","204.2",",,,0","0",",,,0"
"USC00165074","1997-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","90.6",",,,0","0",",,,0"
"USC00165074","1997-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","126.1",",,,0","0",",,,0"
"USC00165074","1997-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","199.8",",,,0","0",",,,0"
"USC00165074","1998-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","331.1",",,,0","0",",,,0"
"USC00165074","1998-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,11,","105.5",",,,0","0",",,,0"
"USC00165074","1998-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","91.0",",,,0","0",",,,0"
"USC00165074","1998-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","102.2",",,,0","0",",,,0"
"USC00165074","1998-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00165074","1998-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","114.0",",,,0","0",",,,0"
"USC00165074","1998-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,18,","103.7",",,,0","0",",,,0"
"USC00165074","1998-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","102.8",",,,0","0",",,,0"
"USC00165074","1998-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,12,","302.6",",,,0","0",",,,0"
"USC00165074","1998-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","52.8",",,0,04,","165.5",",,,0","0",",,,0"
"USC00165074","1998-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","104.1",",,,0","0",",,,0"
"USC00165074","1998-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","94.4",",,,0","0",",,,0"
"USC00165074","1999-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","150.1",",,,0","0",",,,0"
"USC00165074","1999-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","50.0",",,,0","0",",,,0"
"USC00165074","1999-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","174.5",",,,0","0",",,,0"
"USC00165074","1999-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","15.5",",,,0","0",",,,0"
"USC00165074","1999-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","168.0",",,,0","0",",,,0"
"USC00165074","1999-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","126.4",",,,0","0",",,,0"
"USC00165074","1999-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","128.6",",,,0","0",",,,0"
"USC00165074","1999-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0",",,,0","0",",,,0"
"USC00165074","1999-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","79.7",",,,0","0",",,,0"
"USC00165074","1999-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","53.9",",,,0","0",",,,0"
"USC00165074","1999-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.1",",,,0","0",",,,0"
"USC00165074","1999-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","117.2",",,,0","0",",,,0"
"USC00165074","2000-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","51.7",",,,0","0",",,,0"
"USC00165074","2000-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,08,","13.5",",,,0","0",",,,0"
"USC00165074","2000-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","46.5",",,,0","0",",,,0"
"USC00165074","2000-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","118.7",",,,0","0",",,,0"
"USC00165074","2000-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,02,","195.7",",,,0","0",",,,0"
"USC00165074","2000-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","98.3",",,,0","0",",,,0"
"USC00165074","2000-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","106.9",",,,0","0",",,,0"
"USC00165074","2000-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.3",",,,0","0",",,,0"
