"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114770","1909-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","2",",6","6","1,6","26","1,6","15","1,6","0","1,6","0","1,6","-27.2","1,6,06,","51",",,6,16,","25.4",",,6,29,","16.1","1,6,23,","2071.7","6","675.8","1,6","48.6",",,,6","102",",,,6","-4.20","1,6","0.66","1,,,6","-9.05","1,,,6"
"USC00114770","1909-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","-15.6",",6,01,","76",",,6,09,","16.8",",,6,09,","12.2",",6,04,","2643.6","6","571.9",",6","46.4",",,,6","127",",,,6","-2.09",",6","2.55",",,,6","-6.74",",,,6"
"USC00114770","1909-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-7.8",",6,17,+","51",",,6,08,","8.6",",,6,09,","13.3",",6,26,","3176.1","6","532.5",",6","24.0",",,,6","64",",,,6","1.16",",6","5.16",",,,6","-2.85",",,,6"
"USC00114770","1909-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-7.8",",6,10,","13",",,6,09,","47.2",",,6,29,","23.9",",6,05,","3525.3","6","349.2",",6","151.4",",,,6","13",",,,6","6.69",",6","12.27",",,,6","1.11",",,,6"
"USC00114770","1909-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","5.1","6","5.1",",6","14",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-1.7",",6,04,+","8",",,6,01,","64.0",",,6,26,","30.0",",6,05,","3676.1","6","150.8",",6","111.7",",,,6","8",",,,6","13.63",",6","19.85",",,,6","7.41",",,,6"
"USC00114770","1909-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","77.9","6","72.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,19,+","0",",,6,30,+","33.0",",,6,08,","32.2",",6,30,","3701.6","6","25.5",",6","99.0",",,,6","0",",,,6","19.91",",6","26.01",",,,6","13.81",",,,6"
"USC00114770","1909-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","192.1","6","114.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.7",",6,19,","","","9.1",",,6,29,","36.1",",6,29,","12.7","6","12.7",",6","31.8",",,,6","","","21.61",",6","28.11",",,,6","15.11",",,,6"
"USC00114770","1909-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","346.7","6","154.6",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,30,","","","35.8",",,6,12,","33.3",",6,24,+","16.6","6","3.9",",6","162.9",",,,6","","","23.19",",6","29.79",",,,6","16.59",",,,6"
"USC00114770","1909-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","379.5","6","32.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.2",",6,27,","","","30.5",",,6,14,","31.1",",6,13,","93.6","6","77.0",",6","91.2",",,,6","","","16.86",",6","23.14",",,,6","10.57",",,,6"
"USC00114770","1909-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","379.5","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","-6.7",",6,28,","0",",T,6,12,+","9.9",",,6,10,","27.8",",6,08,","394.6","6","301.0",",6","21.3",",,,6","0",",T,,6","8.62",",6","15.17",",,,6","2.08",",,,6"
"USC00114770","1909-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","379.5","6","0.0","3,6","11",",6","8",",6","1",",6","1",",6","0",",6","10",",6","0","3,6","1","3,6","0","3,6","-12.2",",6,23,","51",",,6,22,","36.6",",,6,01,","21.1","3,6,13,","687.3","6","292.7","3,6","104.3",",,,6","51",",,,6","7.52","3,6","13.34","3,,,6","1.70",",,,6"
"USC00114770","1909-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","379.5","6","0.0",",6","","","","","","","9",",6","14",",6","28",",6","24",",6","0",",6","0",",6","-25.0",",6,30,","102",",,6,13,+","","","12.2",",6,01,","1529.0","6","841.7",",6","","","597",",,,6","-8.82",",6","-4.14",",,,6","-13.50",",,,6"
"USC00114770","1910-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","6",",6","8",",6","31",",6","18",",6","0",",6","0",",6","-30.6",",6,07,","152",",,6,04,","13.2",",,6,04,","3.9",",6,20,","2324.3","6","795.3",",6","39.3",",,,6","367",",,,6","-7.32",",6","-2.51",",,,6","-12.14",",,,6"
"USC00114770","1910-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","8",",6","28",",6","20",",6","0",",6","0",",6","-25.6",",6,23,","102",",,6,22,","7.1",",,6,26,","6.7",",6,15,","3053.8","6","729.5",",6","13.1",",,,6","178",",,,6","-7.72",",6","-2.29",",,,6","-13.15",",,,6"
"USC00114770","1910-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","2.9","6","2.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","-7.8",",6,08,","0",",,6,31,+","4.3",",,6,30,","28.9",",6,29,","3379.8","6","326.0",",6","6.8",",,,6","0",",,,6","7.91",",6","14.73",",,,6","1.08",",,,6"
"USC00114770","1910-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","8.7","6","5.8",",6","16",",6","13",",6","0",",6","3",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-8.9",",6,24,","127",",,6,23,","18.3",",,6,05,","30.0",",6,29,","3617.1","6","237.3",",6","97.8",",,,6","228",",,,6","10.62",",6","17.44",",,,6","3.79",",,,6"
"USC00114770","1910-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","9.5","6","0.8",",6","14",",6","9",",6","1",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","-1.7",",6,05,","0",",,6,31,+","26.9",",,6,21,","24.4",",6,28,+","3796.2","6","179.1",",6","107.8",",,,6","0",",,,6","12.58",",6","18.89",",,,6","6.27",",,,6"
"USC00114770","1910-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","112.8","6","103.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","10",",6","2.8",",6,01,","0",",,6,30,+","7.9",",,6,02,","37.8",",6,30,","3851.8","6","55.6",",6","16.1",",,,6","0",",,,6","19.92",",6","27.81",",,,6","12.04",",,,6"
"USC00114770","1910-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","292.6","6","179.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.3",",6,19,","","","19.1",",,6,26,","38.3",",6,01,","0.0","6","0.0",",6","51.9",",,,6","","","24.13",",6","31.81",",,,6","16.45",",,,6"
"USC00114770","1910-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","416.8","6","124.2",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,26,","0",",,6,31,+","27.7",",,6,20,","33.9",",6,15,","6.1","6","6.1",",6","90.9",",,,6","0",",,,6","22.14",",6","29.37",",,,6","14.91",",,,6"
"USC00114770","1910-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","441.1","6","24.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,28,+","","","19.3",",,6,12,","28.3",",6,07,","67.5","6","61.4",",6","67.5",",,,6","","","17.10",",6","23.52",",,,6","10.67",",,,6"
"USC00114770","1910-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","454.6","6","13.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-7.8",",6,29,","0",",T,6,28,+","8.4",",,6,21,","30.6",",6,16,","251.5","6","184.0",",6","21.4",",,,6","0",",T,,6","12.83",",6","19.89",",,,6","5.77",",,,6"
"USC00114770","1910-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","454.6","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-9.4",",6,06,","51",",,6,05,","14.0",",,6,27,","19.4",",6,09,","788.7","6","537.2",",6","28.9",",,,6","51",",,,6","0.43",",6","5.17",",,,6","-4.31",",,,6"
"USC00114770","1910-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","454.6","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","5",",6","31",",6","22",",6","0",",6","0",",6","-20.6",",6,13,","","","5.6","2,,6,28,","6.1",",6,27,","1545.3","6","756.6",",6","14.5","2,,,6","","","-6.07",",6","-1.59",",,,6","-10.56",",,,6"
"USC00114770","1911-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","3",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-21.7",",6,18,+","51",",,6,17,+","3.8",",,6,13,","9.4",",6,31,","2275.4","6","730.1",",6","20.4",",,,6","158",",,,6","-5.22",",6","-0.42",",,,6","-10.02",",,,6"
"USC00114770","1911-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","4",",6","2",",6","22",",6","10","1,6","0","1,6","0","1,6","-20.0",",6,10,","152",",,6,06,","14.7",",,6,06,","14.4","1,6,17,","2833.2","6","557.8","1,6","65.3",",,,6","355",",,,6","-2.24","1,6","1.90","1,,,6","-6.38",",,,6"
"USC00114770","1911-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","28",",6","1",",6","1",",6","0",",6","-13.9",",6,16,","25",",,6,29,","6.6",",,6,26,","23.9",",6,21,","3312.1","6","478.9",",6","17.8",",,,6","25",",,,6","2.89",",6","9.15",",,,6","-3.37",",,,6"
"USC00114770","1911-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-6.7",",6,01,","76",",,6,02,","41.7",",,6,29,","22.2",",6,26,","3631.2","6","319.1",",6","131.3",",,,6","76",",,,6","7.70",",6","13.02",",,,6","2.37",",,,6"
"USC00114770","1911-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","64.8","6","64.8",",6","11",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","-2.2",",6,02,","0",",T,6,01,","19.1",",,6,14,","32.2",",6,27,+","3705.6","6","74.4",",6","65.0",",,,6","0",",T,,6","18.02",",6","24.96",",,,6","11.08",",,,6"
"USC00114770","1911-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","188.9","6","124.1",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,28,+","0",",,6,30,+","29.2",",,6,17,","36.7",",6,10,","3708.7","6","3.1",",6","94.1",",,,6","0",",,,6","22.37",",6","29.34",",,,6","15.39",",,,6"
"USC00114770","1911-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","350.6","6","161.7","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","8.3",",6,26,+","","","10.7",",,6,09,","38.9","1,6,05,","4.1","6","4.1","1,6","32.2",",,,6","","","23.58","1,6","31.21","1,,,6","15.95",",,,6"
"USC00114770","1911-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","459.0","6","108.4","2,6","13",",6","10",",6","3",",6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","5","1,6","6.1","2,6,30,+","0",",,6,31,+","54.4",",,6,11,","33.9","1,6,10,","14.1","6","10.0","1,6","178.9",",,,6","0",",,,6","21.64","2,6","28.35","1,,,6","14.92","2,,,6"
"USC00114770","1911-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","500.5","6","41.5",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","3.9",",6,30,","0",",,6,30,+","59.2",",,6,14,","32.2",",6,01,","58.0","6","43.9",",6","139.3",",,,6","0",",,,6","18.26",",6","24.26",",,,6","12.25",",,,6"
"USC00114770","1911-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","501.1","6","0.6",",6","10",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","-4.4",",6,28,","3",",,6,26,","20.8",",,6,01,","27.8",",6,03,","322.2","6","264.2",",6","60.8",",,,6","3",",,,6","9.83",",6","14.92",",,,6","4.74",",,,6"
"USC00114770","1911-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","501.1","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","25",",6","7",",6","1",",6","0",",6","-16.7",",6,29,","","","24.6",",,6,11,","23.9",",6,11,","868.3","6","546.1",",6","116.0",",,,6","","","0.13",",6","4.59",",,,6","-4.33",",,,6"
"USC00114770","1911-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","501.1","6","0.0",",6","7","1,6","5","1,6","0","1,6","3",",6","1",",6","26",",6","6",",6","0",",6","0",",6","-19.4",",6,28,","51",",,6,26,+","16.3","1,,6,10,","14.4",",6,10,","1468.7","6","600.4",",6","40.8","1,,,6","140",",,,6","-1.04",",6","3.01",",,,6","-5.08",",,,6"
"USC00114770","1912-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","21",",6","31",",6","30",",6","0",",6","0",",6","-30.0",",6,07,","76",",,6,08,","3.0",",,6,08,","1.7",",6,23,","2506.9","6","1038.2",",6","5.6",",,,6","147",",,,6","-15.16",",6","-10.55",",,,6","-19.77",",,,6"
"USC00114770","1912-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","10",",6","29",",6","21",",6","0",",6","0",",6","-27.8",",6,10,","152",",,6,26,","15.2",",,6,26,","6.7",",6,17,","3283.7","6","776.8",",6","27.0",",,,6","246",",,,6","-8.45",",6","-4.03",",,,6","-12.87",",,,6"
"USC00114770","1912-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","6",",6","6",",6","30",",6","16",",6","0",",6","0",",6","-20.6",",6,02,+","152",",,6,14,","15.5",",,6,14,","10.0",",6,30,","3987.4","6","703.7",",6","43.2",",,,6","437",",,,6","-4.37",",6","0.60",",,,6","-9.33",",,,6"
"USC00114770","1912-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-3.3",",6,19,","102",",,6,18,","24.4",",,6,28,","22.8",",6,14,+","4254.8","6","267.4",",6","73.0",",,,6","178",",,,6","9.42",",6","15.51",",,,6","3.33",",,,6"
"USC00114770","1912-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","28.6","6","28.6",",6","16",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,14,+","0",",,6,31,+","25.4",",,6,11,","30.6",",6,23,","4352.7","6","97.9",",6","84.8",",,,6","0",",,,6","16.10",",6","22.72",",,,6","9.47",",,,6"
"USC00114770","1912-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","74.1","6","45.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","5.6",",6,09,","0",",,6,30,+","52.8",",,6,14,","32.8",",6,29,","4389.5","6","36.8",",6","97.9",",,,6","0",",,,6","18.63",",6","25.42",",,,6","11.83",",,,6"
"USC00114770","1912-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","210.3","6","136.2",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,16,","0",",,6,31,+","34.3",",,6,20,","35.0",",6,05,","6.4","6","6.4",",6","148.3",",,,6","0",",,,6","22.52",",6","29.05",",,,6","15.99",",,,6"
"USC00114770","1912-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","299.6","6","89.3",",6","13",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","6.7",",6,03,","0",",,6,31,+","72.4",",,6,19,","33.3",",6,31,+","27.9","6","21.5",",6","168.1",",,,6","0",",,,6","20.52",",6","26.23",",,,6","14.82",",,,6"
"USC00114770","1912-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","381.3","6","81.7",",6","9",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","8",",6","0.0",",6,29,","","","58.2",",,6,15,","35.6",",6,08,","115.3","6","87.4",",6","98.2",",,,6","","","18.14",",6","24.32",",,,6","11.97",",,,6"
"USC00114770","1912-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","385.2","6","3.9","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","-5.0",",6,24,","0",",,6,31,+","53.3",",,6,11,","29.4","1,6,06,+","319.7","6","204.4","1,6","118.1",",,,6","0",",,,6","11.52","1,6","18.24","1,,,6","4.80",",,,6"
"USC00114770","1912-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","385.2","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-10.0",",6,28,","5",",,6,24,+","20.3",",,6,13,","21.1",",6,11,","739.3","6","419.6",",6","31.3",",,,6","10",",,,6","4.35",",6","9.74",",,,6","-1.05",",,,6"
"USC00114770","1912-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","385.2","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","1",",6","27",",6","7",",6","0",",6","0",",6","-17.8",",6,12,","25",",,6,02,","13.2",",,6,02,","12.8",",6,02,","1332.9","6","593.6",",6","36.8",",,,6","38",",,,6","-0.81",",6","4.04",",,,6","-5.66",",,,6"
"USC00114770","1913-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","4",",6","5",",6","29",",6","14",",6","0",",6","0",",6","-22.8",",6,12,","61",",,6,07,","8.1",",,6,23,","11.7",",6,17,","2042.0","6","709.1",",6","17.0",",,,6","195",",,,6","-4.54",",6","0.73",",,,6","-9.81",",,,6"
"USC00114770","1913-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","4",",6","5","1,6","27","1,6","17","1,6","0","1,6","0","1,6","-20.6","1,6,05,+","102",",,6,26,+","15.7",",,6,21,","15.0","1,6,19,","2706.6","6","664.6","1,6","32.6",",,,6","326",",,,6","-6.69","2,6","-1.47","1,,,6","-11.92","1,,,6"
"USC00114770","1913-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","1",",6","3",",6","23",",6","11",",6","0",",6","0",",6","-22.8",",6,02,","102",",,6,21,","18.8",",,6,21,","16.7",",6,30,+","3285.8","6","579.2",",6","55.9",",,,6","151",",,,6","-0.35",",6","5.02",",,,6","-5.72",",,,6"
"USC00114770","1913-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","2.5","6","2.5","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","-2.2",",6,06,","0",",T,6,12,+","19.1",",,6,10,","27.2","1,6,30,+","3527.0","6","241.2","1,6","52.2",",,,6","0",",T,,6","10.06","1,6","16.96","1,,,6","3.16",",,,6"
"USC00114770","1913-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","21.8","6","19.3",",6","17",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.7",",6,11,","","","52.6",",,6,26,","30.0",",6,01,","3681.2","6","154.2",",6","140.4",",,,6","","","13.98",",6","19.67",",,,6","8.29",",,,6"
"USC00114770","1913-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","134.6","6","112.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","1.1",",6,08,","","","26.4",",,6,21,","36.7",",6,28,","3720.0","6","38.8",",6","70.4",",,,6","","","20.80",",6","28.04",",,,6","13.56",",,,6"
"USC00114770","1913-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","283.7","6","149.1",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.2",",6,11,","","","26.9",",,6,08,","37.8",",6,30,","3.1","6","3.1",",6","121.2",",,,6","","","23.04",",6","30.06",",,,6","16.03",",,,6"
"USC00114770","1913-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","9",",6","5",",6","1",",6","","","0",",6","0",",6","","","","","","","9.4",",6,30,","","","26.9",",,6,14,","","","","","","","69.2",",,,6","","","","","","","15.42",",,,6"
"USC00114770","1913-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","55.4","1,6","9",",6","5",",6","2",",6","","","0",",6","2",",6","0","1,6","23","1,6","5","1,6","-0.6",",6,23,","","","29.2",",,6,16,","36.7","1,6,02,","","","82.3","1,6","91.1",",,,6","","","17.49","1,6","24.43","1,,,6","10.55",",,,6"
"USC00114770","1913-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","6.6",",6","13",",6","7",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-6.1",",6,31,","13",",,6,30,","15.2",",,6,29,","27.2",",6,04,","","","257.5",",6","73.1",",,,6","13",",,,6","10.24",",6","15.74",",,,6","4.75",",,,6"
"USC00114770","1913-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","-8.9",",6,11,","0",",T,6,08,","13.7",",,6,30,","21.7",",6,21,","","","348.2",",6","49.9",",,,6","0",",T,,6","6.73",",6","11.53",",,,6","1.92",",,,6"
"USC00114770","1913-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0","1,6","7",",6","1",",6","0",",6","1",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","-11.1",",6,30,","25",",,6,23,","3.0",",,6,01,","12.2","1,6,12,+","","","530.9","1,6","7.2",",,,6","25",",,,6","0.64","1,6","4.61","1,,,6","-3.33",",,,6"
"USC00114770","1914-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","","0.0",",6","9",",6","6",",6","0",",6","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-17.2",",6,12,","102",",,6,18,","10.2",",,6,29,","12.8",",6,29,","","","626.0",",6","35.3",",,,6","217",",,,6","-1.86",",6","1.78",",,,6","-5.50",",,,6"
"USC00114770","1914-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","7",",6","4",",6","0",",6","5",",6","9",",6","28",",6","","","","","","","-24.4",",6,15,+","64",",,6,06,","7.6",",,6,02,","","","","","","","21.3",",,,6","244",",,,6","","","","","-14.24",",,,6"
"USC00114770","1914-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0","1,6","14",",6","6",",6","2",",6","1",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","-17.2","1,6,01,","25",",,6,05,","36.6",",,6,29,","18.9",",6,15,","","","521.3",",6","119.3",",,,6","48",",,,6","1.06","1,6","6.38",",,,6","-4.25","1,,,6"
